signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2020-01-09,2020-01-10,SWKS,sell,517.5486587874757,102.87845101451346,53244.60434069446,133.11151085173614,rebalance,rebalance,6999.5569447366415
2020-01-09,2020-01-10,WDC,sell,19251.73073872534,51.16353346239516,984986.5698597953,2462.466424649488,rebalance,rebalance,242513.286937925
2020-01-09,2020-01-10,AAPL,buy,10207.04329766142,74.73794692643483,762853.4602564415,1907.1336506411037,rebalance,rebalance,0.0
2020-01-09,2020-01-10,AMGN,buy,3923.1724824442776,194.44810639096764,762853.4602564415,1907.1336506411037,rebalance,rebalance,0.0
2020-01-09,2020-01-10,BMY,buy,14983.981841442952,50.911264330722055,762853.4602564415,1907.1336506411037,rebalance,rebalance,0.0
2020-01-09,2020-01-10,CVS,buy,940.4092474576864,59.045685075891164,55527.108267842355,138.8177706696059,rebalance,rebalance,0.0
2020-01-09,2020-01-10,JBHT,buy,6789.128471100544,112.36397477285918,762853.4602564415,1907.1336506411037,rebalance,rebalance,0.0
2020-01-09,2020-01-10,LKQ,buy,25312.38336180624,30.13755952383007,762853.4602564415,1907.1336506411037,rebalance,rebalance,0.0
2020-01-09,2020-01-10,NWL,buy,2962.2339323018023,13.9535924836977,41333.80513272071,103.33451283180177,rebalance,rebalance,0.0
2020-01-09,2020-01-10,ODFL,buy,466.94653090074826,62.89746059100678,29369.75102543714,73.42437756359286,rebalance,rebalance,0.0
2020-01-09,2020-01-10,QRVO,buy,380.5813854795015,113.5,43195.98725192342,107.98996812980855,rebalance,rebalance,0.0
2020-01-09,2020-01-10,STT,buy,11328.198981277577,67.34110704775138,762853.4602564415,1907.1336506411037,rebalance,rebalance,0.0
2020-01-09,2020-01-10,TGT,buy,7367.545767009279,103.5424121384329,762853.4602564415,1907.1336506411037,rebalance,rebalance,0.0
2020-01-09,2020-01-10,WU,buy,3237.131384491222,16.82941991411384,54479.04338675947,136.19760846689869,rebalance,rebalance,0.0
2020-02-07,2020-02-10,AAPL,sell,3821.412622875284,75.77878713871854,289582.01371807826,723.9550342951957,rebalance,rebalance,2539.513556840834
2020-02-07,2020-02-10,AMGN,sell,3923.1724824442776,185.86950932278214,729198.144300559,1822.9953607513974,rebalance,rebalance,-37385.44496727496
2020-02-07,2020-02-10,BMY,sell,5541.337492123857,51.245745338908556,283969.9699583254,709.9249248958134,rebalance,rebalance,438.2559816532861
2020-02-07,2020-02-10,CVS,sell,12919.715628262238,58.01704426352872,749563.713477094,1873.909283692735,rebalance,rebalance,-14749.363878586315
2020-02-07,2020-02-10,JBHT,sell,6789.128471100544,105.82538554372287,718462.1379600809,1796.1553449002022,rebalance,rebalance,-48094.61129190196
2020-02-07,2020-02-10,KLAC,sell,46634.37845339905,15.216690919183353,709620.9231335971,1774.052307833993,rebalance,rebalance,-44646.075120572175
2020-02-07,2020-02-10,LKQ,sell,25312.38336180624,28.565539094996655,723061.8765092191,1807.6546912730478,rebalance,rebalance,-43506.37208913659
2020-02-07,2020-02-10,LRCX,sell,10855.053117352065,29.192181226613503,316882.6778262573,792.2066945656433,rebalance,rebalance,44177.86048967946
2020-02-07,2020-02-10,NWL,sell,54670.75673506308,14.461520575702698,790622.2734133516,1976.5556835333791,rebalance,rebalance,17550.865676663074
2020-02-07,2020-02-10,ODFL,sell,12128.525588925224,71.06202420606837,861877.5789841239,2154.6939474603096,rebalance,rebalance,123506.46760018714
2020-02-07,2020-02-10,QRVO,sell,2057.124317665268,103.75,213426.64795777155,533.5666198944289,rebalance,rebalance,-16680.154015166292
2020-02-07,2020-02-10,STT,sell,3801.067643990149,64.2868213623429,244358.55661537632,610.8963915384409,rebalance,rebalance,-12860.363143621089
2020-02-07,2020-02-10,SWKS,sell,2361.8120082306514,95.75861356018228,226163.843397957,565.4096084948925,rebalance,rebalance,15168.511796510129
2020-02-07,2020-02-10,TGT,sell,2325.8495712389104,95.9786803609953,223231.97256569733,558.0799314142433,rebalance,rebalance,-18752.242430126636
2020-02-07,2020-02-10,WU,sell,45328.56534268786,17.408016712396062,789080.4230344472,1972.7010575861182,rebalance,rebalance,25719.238948159244
2020-02-07,2020-02-10,ABBV,buy,6786.599073447487,71.30159633922192,483895.3476510902,1209.7383691277255,rebalance,rebalance,0.0
2020-02-07,2020-02-10,ALGN,buy,1877.3825321089823,257.75,483895.3476510902,1209.7383691277255,rebalance,rebalance,0.0
2020-02-07,2020-02-10,AMD,buy,9781.59158501457,49.470001220703125,483895.3476510902,1209.7383691277255,rebalance,rebalance,0.0
2020-02-07,2020-02-10,APA,buy,20431.648832886072,23.683617098597985,483895.3476510901,1209.7383691277253,rebalance,rebalance,0.0
2020-02-07,2020-02-10,LW,buy,5765.998162549806,83.92221676274431,483895.34765109024,1209.7383691277257,rebalance,rebalance,0.0
2020-02-07,2020-02-10,NVDA,buy,77093.02090195796,6.2767724236215585,483895.3476510902,1209.7383691277255,rebalance,rebalance,0.0
2020-02-07,2020-02-10,PVH,buy,5690.085943982728,85.04183459000474,483895.3476510901,1209.7383691277253,rebalance,rebalance,0.0
2020-02-07,2020-02-10,URI,buy,3367.439043829538,143.6983242615112,483895.3476510902,1209.7383691277255,rebalance,rebalance,0.0
2020-03-09,2020-03-10,AAPL,sell,6385.630674786135,66.84494692684842,426847.1435505345,1067.1178588763362,market_trend_exit,risk_exit,-52662.02308848218
2020-03-09,2020-03-10,ABBV,sell,6786.599073447487,68.0823659215007,462047.7214809694,1155.1193037024236,market_trend_exit,risk_exit,-24212.48384295091
2020-03-09,2020-03-10,ALGN,sell,1877.3825321089823,221.55999755859375,415952.8692306127,1039.8821730765317,market_trend_exit,risk_exit,-70192.09896268172
2020-03-09,2020-03-10,AMD,sell,9781.59158501457,45.40999984741211,444182.0723829592,1110.455180957398,market_trend_exit,risk_exit,-42033.468818216126
2020-03-09,2020-03-10,APA,sell,20431.648832886072,9.658634333078751,197341.82489872182,493.35456224680456,market_trend_exit,risk_exit,-288256.61568374286
2020-03-09,2020-03-10,BMY,sell,9442.644349319095,45.75402120947056,432038.9498322332,1080.097374580583,market_trend_exit,risk_exit,-50979.95239765375
2020-03-09,2020-03-10,LRCX,sell,16576.197026686703,25.631253176436612,424868.70269350265,1062.1717567337566,market_trend_exit,risk_exit,8582.675344781908
2020-03-09,2020-03-10,LW,sell,5765.998162549806,66.65430242549277,384328.5853114304,960.821463278576,market_trend_exit,risk_exit,-101737.32217206612
2020-03-09,2020-03-10,NVDA,sell,77093.02090195796,6.381014182098124,491931.6597161808,1229.829149290452,market_trend_exit,risk_exit,5596.744546672558
2020-03-09,2020-03-10,PVH,sell,5690.085943982728,63.19994901354702,359613.14154240896,899.0328538560225,market_trend_exit,risk_exit,-126390.97733166491
2020-03-09,2020-03-10,QRVO,sell,4664.051543624965,92.47000122070312,431284.85193242284,1078.2121298310572,market_trend_exit,risk_exit,-90297.3440978936
2020-03-09,2020-03-10,STT,sell,7527.131337287428,45.30131130925567,340988.91997611173,852.4722999402793,market_trend_exit,risk_exit,-168016.12286345218
2020-03-09,2020-03-10,SWKS,sell,5053.282724764724,78.32008619632954,395773.5385779962,989.4338464449905,market_trend_exit,risk_exit,-55447.27942386639
2020-03-09,2020-03-10,TGT,sell,5041.696195770369,88.7094101915925,447245.8958919851,1118.1147397299628,market_trend_exit,risk_exit,-77206.67769041772
2020-03-09,2020-03-10,URI,sell,3367.439043829538,101.05186037168443,340285.980067221,850.7149501680525,market_trend_exit,risk_exit,-145669.82090316492
2020-06-03,2020-06-04,AMD,buy,8494.502994395023,52.59000015258789,446725.91377139254,1116.8147844284813,rebalance,rebalance,0.0
2020-06-03,2020-06-04,AMZN,buy,3606.365633700733,123.87149810791016,446725.91377139254,1116.8147844284813,rebalance,rebalance,0.0
2020-06-03,2020-06-04,CLX,buy,2662.8935220366156,167.75958560661138,446725.9137713925,1116.8147844284813,rebalance,rebalance,0.0
2020-06-03,2020-06-04,DLR,buy,3981.0346540319097,112.21352050250499,446725.91377139254,1116.8147844284813,rebalance,rebalance,0.0
2020-06-03,2020-06-04,DXCM,buy,4913.665613735878,90.91500091552734,446725.91377139254,1116.8147844284813,rebalance,rebalance,0.0
2020-06-03,2020-06-04,GILD,buy,7621.626127016958,58.61293985385208,446725.91377139254,1116.8147844284813,rebalance,rebalance,0.0
2020-06-03,2020-06-04,LLY,buy,3138.861141654966,142.32101823270082,446725.91377139254,1116.8147844284813,rebalance,rebalance,0.0
2020-06-03,2020-06-04,MSCI,buy,1516.6834100069377,294.54130692268143,446725.91377139254,1116.8147844284813,rebalance,rebalance,0.0
2020-06-03,2020-06-04,NEM,buy,9334.207753922788,47.85900695039188,446725.9137713925,1116.8147844284813,rebalance,rebalance,0.0
2020-06-03,2020-06-04,NFLX,buy,10576.148359450533,42.23899841308594,446725.91377139254,1116.8147844284813,rebalance,rebalance,0.0
2020-06-03,2020-06-04,NOW,buy,5791.256072799798,77.13800048828125,446725.91377139254,1116.8147844284813,rebalance,rebalance,0.0
2020-06-03,2020-06-04,NVDA,buy,51420.18555460826,8.687753825722185,446725.91377139254,1116.8147844284813,rebalance,rebalance,0.0
2020-06-03,2020-06-04,REGN,buy,755.3586395512834,591.409021331599,446725.91377139254,1116.8147844284813,rebalance,rebalance,0.0
2020-06-03,2020-06-04,SBAC,buy,1570.313151783221,284.4820558651618,446725.91377139254,1116.8147844284813,rebalance,rebalance,0.0
2020-06-03,2020-06-04,WST,buy,2176.3274819020917,205.26594342362387,446725.91377139254,1116.8147844284813,rebalance,rebalance,0.0
2020-07-01,2020-07-02,AMD,sell,8494.502994395023,53.029998779296875,450463.4834235017,1126.1587085587544,rebalance,rebalance,1494.5961591219807
2020-07-01,2020-07-02,AMZN,sell,817.2395909274987,145.60049438476562,118990.48846984743,297.4762211746186,rebalance,rebalance,17207.238076284684
2020-07-01,2020-07-02,CLX,sell,410.2010554224603,180.27233488270235,73947.9020323557,184.86975508088926,rebalance,rebalance,4775.835306525589
2020-07-01,2020-07-02,DLR,sell,3981.0346540319097,121.88703069250994,485236.49306393304,1213.0912326598327,rebalance,rebalance,36180.673275452216
2020-07-01,2020-07-02,DXCM,sell,875.0983669879793,100.55500030517578,87995.51655953508,219.98879139883772,rebalance,rebalance,8017.060010157907
2020-07-01,2020-07-02,GILD,sell,7621.626127016958,60.8819237548745,464019.26075320586,1160.0481518830147,rebalance,rebalance,15016.484045501844
2020-07-01,2020-07-02,LLY,sell,3138.861141654966,153.4104977834176,481534.25021431484,1203.8356255357871,rebalance,rebalance,32487.68603295803
2020-07-01,2020-07-02,MSCI,sell,1516.6834100069377,322.4226349819126,489013.0614877894,1222.5326537194735,rebalance,rebalance,39947.80027824892
2020-07-01,2020-07-02,NEM,sell,1390.9951531048382,51.12517455310084,71114.87000500209,177.78717501250523,rebalance,rebalance,4199.0070128327025
2020-07-01,2020-07-02,NFLX,sell,10576.148359450533,48.56399917602539,513620.060213878,1284.050150534695,rebalance,rebalance,64493.2815075223
2020-07-01,2020-07-02,NOW,sell,971.7867304089486,84.26200103759766,81884.69448604247,204.71173621510619,rebalance,rebalance,6530.89325182466
2020-07-01,2020-07-02,NVDA,sell,9094.27994041914,9.59455267019897,87255.54788588539,218.13886971471348,rebalance,rebalance,7831.021508244366
2020-07-01,2020-07-02,REGN,sell,85.64718996146371,606.3777631066813,51934.551465205375,129.83637866301345,rebalance,rebalance,1025.562989644286
2020-07-01,2020-07-02,SBAC,sell,104.98213171919474,277.13746939682187,29094.482316541456,72.73620579135364,rebalance,rebalance,-918.4503814850849
2020-07-01,2020-07-02,WST,sell,346.7178406352957,221.9588930718747,76957.1081156809,192.39277028920225,rebalance,rebalance,5417.427273936543
2020-07-01,2020-07-02,BIO,buy,890.2146899235718,456.17999267578125,406098.1307292078,1015.2453268230196,rebalance,rebalance,0.0
2020-07-01,2020-07-02,CDNS,buy,4170.241755834041,97.37999725341797,406098.1307292079,1015.2453268230197,rebalance,rebalance,0.0
2020-07-01,2020-07-02,FTNT,buy,14470.42982655625,28.06399917602539,406098.1307292078,1015.2453268230196,rebalance,rebalance,0.0
2020-07-01,2020-07-02,MKTX,buy,850.5268823205787,477.4665435867343,406098.1307292078,1015.2453268230196,rebalance,rebalance,0.0
2020-07-01,2020-07-02,PYPL,buy,2285.195981778072,177.70822895164983,406098.1307292078,1015.2453268230196,rebalance,rebalance,0.0
2020-07-01,2020-07-02,TSCO,buy,16822.486784803754,24.14019615078837,406098.13072920777,1015.2453268230195,rebalance,rebalance,0.0
2020-07-30,2020-07-31,BIO,sell,890.2146899235718,524.9299926757812,467300.3906614534,1168.2509766536336,rebalance,rebalance,59018.763628768946
2020-07-30,2020-07-31,FTNT,sell,14470.42982655625,27.68000030517578,400541.5020151017,1001.3537550377544,rebalance,rebalance,-7573.227795966881
2020-07-30,2020-07-31,NOW,sell,4819.469342390849,87.39800262451172,421211.9942350292,1053.029985587573,rebalance,rebalance,47465.32519162329
2020-07-30,2020-07-31,SBAC,sell,1465.3310200640262,285.8763121314758,418903.4280677574,1047.2585701693936,rebalance,rebalance,-46.36256599778051
2020-07-30,2020-07-31,AMZN,buy,346.3325836971144,162.1999969482422,56175.14401874878,140.43786004687195,rebalance,rebalance,0.0
2020-07-30,2020-07-31,CDNS,buy,526.1418007747188,108.29000091552734,56975.89608759151,142.43974021897878,rebalance,rebalance,0.0
2020-07-30,2020-07-31,CLX,buy,405.64351096659766,191.31192743652403,77604.44193513857,194.01110483784643,rebalance,rebalance,0.0
2020-07-30,2020-07-31,DPZ,buy,1429.20039196849,355.84329706512057,508571.3796448302,1271.4284491120754,rebalance,rebalance,0.0
2020-07-30,2020-07-31,DXCM,buy,640.3175324297313,108.69499969482422,69599.31399204023,173.99828498010058,rebalance,rebalance,0.0
2020-07-30,2020-07-31,EBAY,buy,10233.918001886783,49.694689712294654,508571.3796448302,1271.4284491120754,rebalance,rebalance,0.0
2020-07-30,2020-07-31,INCY,buy,5065.956596641545,100.38999938964844,508571.3796448302,1271.4284491120754,rebalance,rebalance,0.0
2020-07-30,2020-07-31,MKTX,buy,203.9276553928354,482.3075452334511,98355.84687773159,245.88961719432896,rebalance,rebalance,0.0
2020-07-30,2020-07-31,NEM,buy,1150.1318473179426,55.927869283461014,64324.423615543434,160.8110590388586,rebalance,rebalance,0.0
2020-07-30,2020-07-31,NFLX,buy,10415.35551790631,48.82899856567383,508571.3796448302,1271.4284491120754,rebalance,rebalance,0.0
2020-07-30,2020-07-31,NVDA,buy,6042.477658789518,10.514541633004042,63533.88290983917,158.83470727459795,rebalance,rebalance,0.0
2020-07-30,2020-07-31,PYPL,buy,378.5850485016922,190.9208654404365,72279.7851027527,180.69946275688176,rebalance,rebalance,0.0
2020-07-30,2020-07-31,REGN,buy,139.15389152841647,628.7466575607541,87492.54418506358,218.73136046265896,rebalance,rebalance,0.0
2020-07-30,2020-07-31,TSCO,buy,2730.742534505647,26.009584981576452,71025.4800140301,177.56370003507524,rebalance,rebalance,0.0
2020-07-30,2020-07-31,WST,buy,80.50098189037408,266.25231726329355,21433.572970282527,53.583932425706315,rebalance,rebalance,0.0
2020-08-27,2020-08-28,CLX,sell,2658.335977580753,180.43603121122527,479659.5934206838,1199.1489835517095,rebalance,rebalance,21806.45981208388
2020-08-27,2020-08-28,DPZ,sell,1429.20039196849,383.43826784170284,548010.1226950806,1370.0253067377014,rebalance,rebalance,36797.28929440064
2020-08-27,2020-08-28,INCY,sell,5065.956596641545,94.12999725341797,476858.48052780324,1192.1462013195082,rebalance,rebalance,-34176.47376745848
2020-08-27,2020-08-28,NFLX,sell,10415.35551790631,53.20000076293945,554096.9214989013,1385.2423037472533,rebalance,rebalance,42868.87110121181
2020-08-27,2020-08-28,NVDA,sell,5216.036647716326,12.616554992173452,65808.41320710508,164.5210330177627,rebalance,rebalance,19021.61412227609
2020-08-27,2020-08-28,REGN,sell,808.8653411182362,605.2880822779977,489596.55114659556,1223.9913778664888,rebalance,rebalance,3597.7077642798868
2020-08-27,2020-08-28,AMD,buy,6458.291038313312,84.30000305175781,544433.9542389524,1361.084885597381,rebalance,rebalance,0.0
2020-08-27,2020-08-28,AMZN,buy,45.575400140479815,171.14999389648438,7800.229455872954,19.500573639682383,rebalance,rebalance,0.0
2020-08-27,2020-08-28,BIO,buy,1102.7626914674777,493.70001220703125,544433.9542389524,1361.084885597381,rebalance,rebalance,0.0
2020-08-27,2020-08-28,CDNS,buy,230.62055415098985,110.5,25483.57123368438,63.708928084210946,rebalance,rebalance,0.0
2020-08-27,2020-08-28,CMG,buy,21184.36500791347,25.699800491333008,544433.9542389524,1361.084885597381,rebalance,rebalance,0.0
2020-08-27,2020-08-28,DXCM,buy,405.4815350659228,107.08000183105469,43418.963517317876,108.5474087932947,rebalance,rebalance,0.0
2020-08-27,2020-08-28,EBAY,buy,487.9829084995945,50.77774536337633,24778.671869472182,61.94667967368046,rebalance,rebalance,0.0
2020-08-27,2020-08-28,KHC,buy,21031.248197917696,25.88690643158578,544433.9542389524,1361.084885597381,rebalance,rebalance,0.0
2020-08-27,2020-08-28,MKTX,buy,110.07617430061714,467.5136075178003,51462.1093490397,128.65527337259925,rebalance,rebalance,0.0
2020-08-27,2020-08-28,NEM,buy,764.0580368609717,55.23097540833807,42199.67064441139,105.49917661102847,rebalance,rebalance,0.0
2020-08-27,2020-08-28,PYPL,buy,16.172707860803257,203.15050461158222,3285.493762857884,8.21373440714471,rebalance,rebalance,0.0
2020-08-27,2020-08-28,TSCO,buy,486.00624447585506,27.1683993386878,13204.01173101596,33.010029327539904,rebalance,rebalance,0.0
2020-08-27,2020-08-28,TTWO,buy,3144.653953007548,173.1300048828125,544433.9542389524,1361.084885597381,rebalance,rebalance,0.0
2020-08-27,2020-08-28,WST,buy,110.92087244894037,269.3842008017177,29880.330576887074,74.70082644221769,rebalance,rebalance,0.0
2020-09-25,2020-09-28,AMD,sell,6458.291038313312,79.12000274658203,510980.00468957535,1277.4500117239384,rebalance,rebalance,-36092.48444669823
2020-09-25,2020-09-28,AMZN,sell,3181.0340266108283,157.4425048828125,500829.96526706807,1252.0749131676703,rebalance,rebalance,89085.62406215923
2020-09-25,2020-09-28,BIO,sell,1102.7626914674777,508.8500061035156,561140.8022839554,1402.8520057098885,rebalance,rebalance,13942.911153695723
2020-09-25,2020-09-28,CDNS,sell,4927.00411075975,105.05000305175781,517581.796871335,1293.9544921783377,rebalance,rebalance,26508.850333546736
2020-09-25,2020-09-28,CMG,sell,7637.155757317276,25.263200759887695,192938.9991316385,482.34749782909626,rebalance,rebalance,-4307.41109869056
2020-09-25,2020-09-28,DXCM,sell,5084.366314243553,99.75,507165.5398457944,1267.913849614486,rebalance,rebalance,24512.5419952057
2020-09-25,2020-09-28,EBAY,sell,3615.1587386127503,48.157912410744636,174098.4978850509,435.24624471262723,rebalance,rebalance,-6618.722458834051
2020-09-25,2020-09-28,KHC,sell,21031.248197917696,22.0813256857535,464397.8410361371,1160.9946025903428,rebalance,rebalance,-82558.19269100302
2020-09-25,2020-09-28,MKTX,sell,1164.5307120140312,435.4326278383678,507074.66813075513,1267.686670326888,rebalance,rebalance,-51498.895712940925
2020-09-25,2020-09-28,NEM,sell,9857.402484996865,52.25579837965318,515106.43680308835,1287.766092007721,rebalance,rebalance,25923.613476811894
2020-09-25,2020-09-28,NVDA,sell,16793.308222220465,12.984004264530533,218044.38557288618,545.1109639322154,rebalance,rebalance,67396.36348601995
2020-09-25,2020-09-28,PYPL,sell,868.1079132653808,188.89348218002812,163979.92664473562,409.9498166118391,rebalance,rebalance,7156.397378059882
2020-09-25,2020-09-28,TSCO,sell,20039.235563785256,25.33915092106785,507777.2142935848,1269.443035733962,rebalance,rebalance,14954.3297274114
2020-09-25,2020-09-28,TTWO,sell,3144.653953007548,167.3699951171875,526320.7167601177,1315.8017919002941,rebalance,rebalance,-20790.12415633237
2020-09-25,2020-09-28,WST,sell,743.2690080978289,267.84779673836,199082.9662029097,497.7074155072743,rebalance,rebalance,41203.85351475009
2020-09-25,2020-09-28,AAPL,buy,3070.5559486737293,111.46055396966348,342245.86703401944,855.6146675850487,rebalance,rebalance,0.0
2020-09-25,2020-09-28,APA,buy,39503.503845230225,8.663683818399903,342245.86703401944,855.6146675850487,rebalance,rebalance,0.0
2020-09-25,2020-09-28,DHI,buy,4985.475363542537,68.6485925769031,342245.8670340195,855.6146675850488,rebalance,rebalance,0.0
2020-09-25,2020-09-28,ETSY,buy,2843.2820405808097,120.37000274658203,342245.86703401944,855.6146675850487,rebalance,rebalance,0.0
2020-09-25,2020-09-28,FCX,buy,23547.902250362935,14.534027846524824,342245.86703401944,855.6146675850487,rebalance,rebalance,0.0
2020-09-25,2020-09-28,HAL,buy,29974.77732858672,11.417795144306949,342245.86703401944,855.6146675850487,rebalance,rebalance,0.0
2020-09-25,2020-09-28,LEN,buy,4951.284284750974,69.12264522723376,342245.86703401944,855.6146675850487,rebalance,rebalance,0.0
2020-09-25,2020-09-28,LOW,buy,2366.356399984966,144.6298905085446,342245.86703401944,855.6146675850487,rebalance,rebalance,0.0
2020-09-25,2020-09-28,URI,buy,2065.391862029835,165.70505255001126,342245.86703401944,855.6146675850487,rebalance,rebalance,0.0
2020-09-25,2020-09-28,WHR,buy,2475.5133451764523,138.2524831469347,342245.86703401944,855.6146675850487,rebalance,rebalance,0.0
2020-10-23,2020-10-26,APA,sell,39503.503845230225,7.7620248449769,306627.1783103175,766.5679457757938,rebalance,rebalance,-37240.871337062774
2020-10-23,2020-10-26,CMG,sell,13547.209250596195,26.462600708007812,358494.3891063569,896.2359727658923,rebalance,rebalance,8567.176741541152
2020-10-23,2020-10-26,EBAY,sell,7106.742171773627,48.42043387820513,344111.53941781685,860.2788485445421,rebalance,rebalance,-11150.191974643369
2020-10-23,2020-10-26,HAL,sell,29974.77732858672,11.72346652935335,351408.298736506,878.5207468412651,rebalance,rebalance,7428.296288060293
2020-10-23,2020-10-26,PYPL,sell,1811.8458248751867,198.44695452698093,359555.28601890645,898.8882150472662,rebalance,rebalance,32202.409135117563
2020-10-23,2020-10-26,URI,sell,2065.391862029835,177.73846413590326,367099.5773959763,917.7489434899408,rebalance,rebalance,23080.346750881912
2020-10-23,2020-10-26,WST,sell,1277.7624875082815,274.7416440102235,351054.56647261797,877.636416181545,rebalance,rebalance,79620.70653868547
2020-10-23,2020-10-26,AAPL,buy,1578.5930984270053,110.49142421725676,174420.999704732,436.05249926183,rebalance,rebalance,0.0
2020-10-23,2020-10-26,ALGN,buy,1110.1313669228166,462.7300109863281,513691.0996124624,1284.227749031156,rebalance,rebalance,0.0
2020-10-23,2020-10-26,DE,buy,2332.0890410648262,220.27079179528764,513691.09961246233,1284.2277490311558,rebalance,rebalance,0.0
2020-10-23,2020-10-26,DHI,buy,2553.199423275445,68.14076931806306,173976.97292442375,434.9424323110594,rebalance,rebalance,0.0
2020-10-23,2020-10-26,ETSY,buy,892.9248041996484,137.49000549316406,122768.2362343921,306.9205905859803,rebalance,rebalance,0.0
2020-10-23,2020-10-26,FCX,buy,7213.403931839981,16.699261616844492,120458.51940577054,301.14629851442635,rebalance,rebalance,0.0
2020-10-23,2020-10-26,FDX,buy,2531.7868564339637,202.89666103093654,513691.09961246233,1284.2277490311558,rebalance,rebalance,0.0
2020-10-23,2020-10-26,LEN,buy,2572.516690977219,68.27547688590269,175639.80387341397,439.09950968353496,rebalance,rebalance,0.0
2020-10-23,2020-10-26,LOW,buy,998.7254183261193,152.65337586064425,152458.80666531625,381.14701666329063,rebalance,rebalance,0.0
2020-10-23,2020-10-26,MOS,buy,31636.933985378233,16.237069617740993,513691.09961246233,1284.2277490311558,rebalance,rebalance,0.0
2020-10-23,2020-10-26,NVDA,buy,12064.762863053485,13.369085896916106,161294.85104208553,403.23712760521386,rebalance,rebalance,0.0
2020-10-23,2020-10-26,PHM,buy,12335.049894617017,41.64483354352995,513691.09961246233,1284.2277490311558,rebalance,rebalance,0.0
2020-10-23,2020-10-26,RCL,buy,8489.669403383294,60.507786016702454,513691.09961246233,1284.2277490311558,rebalance,rebalance,0.0
2020-10-23,2020-10-26,UPS,buy,3893.520368630697,131.93486895591127,513691.09961246233,1284.2277490311558,rebalance,rebalance,0.0
2020-10-23,2020-10-26,WHR,buy,962.7960779627329,149.40223126965142,143843.88230530155,359.6097057632539,rebalance,rebalance,0.0
2020-11-20,2020-11-23,AAPL,sell,4649.149047100735,113.75947798730789,528884.7686833695,1322.2119217084237,rebalance,rebalance,9604.022856062855
2020-11-20,2020-11-23,ALGN,sell,323.241804500297,452.1499938964844,146153.77993189788,365.3844498297447,rebalance,rebalance,-4159.22247496397
2020-11-20,2020-11-23,DE,sell,863.0614620188164,242.19566461618223,209029.74439826116,522.5743609956529,rebalance,rebalance,17924.670351365054
2020-11-20,2020-11-23,DHI,sell,7538.674786817982,71.0560095881277,535668.147933915,1339.1703698347876,rebalance,rebalance,16815.58050574085
2020-11-20,2020-11-23,ETSY,sell,1212.8585409042207,141.0,171013.0542674951,427.5326356687378,rebalance,rebalance,19253.879381647705
2020-11-20,2020-11-23,FCX,sell,13019.588221626142,20.05398302673632,261094.60121158673,652.7365030289668,rebalance,rebalance,64114.66405380281
2020-11-20,2020-11-23,FDX,sell,779.6003751514461,203.05607573580096,158302.59282041088,395.7564820510272,rebalance,rebalance,-666.9225009758001
2020-11-20,2020-11-23,LEN,sell,7523.8009757281925,67.32671467462288,506552.8015615012,1266.382003903753,rebalance,rebalance,-13893.965527104476
2020-11-20,2020-11-23,LOW,sell,3365.0818183110855,134.96938332813977,454183.0178661825,1135.4575446654562,rebalance,rebalance,-42893.87506206706
2020-11-20,2020-11-23,MOS,sell,11365.273605299091,17.551207161904934,199474.2714983345,498.6856787458363,rebalance,rebalance,13975.500218788398
2020-11-20,2020-11-23,NVDA,sell,38423.80126609533,13.114436775948434,503906.51239581464,1259.7662809895367,rebalance,rebalance,105344.78845487119
2020-11-20,2020-11-23,PHM,sell,12335.049894617017,41.578668280083896,512874.94778656476,1282.1873694664118,rebalance,rebalance,-3382.5669443950765
2020-11-20,2020-11-23,RCL,sell,8489.669403383294,71.53571635341513,607314.5823746943,1518.2864559367358,rebalance,rebalance,90820.96855726416
2020-11-20,2020-11-23,UPS,sell,1125.3589288337675,128.53011595763368,144642.51361696256,361.6062840424064,rebalance,rebalance,-4564.360678137744
2020-11-20,2020-11-23,WHR,sell,1057.467300826886,149.43960689883983,158027.49774394705,395.06874435986765,rebalance,rebalance,7759.624718646535
2020-11-20,2020-11-23,AES,buy,21513.729092521346,16.537909783861267,355792.1108465495,889.4802771163738,rebalance,rebalance,0.0
2020-11-20,2020-11-23,GLW,buy,11231.046225069034,31.679338123671783,355792.1108465495,889.4802771163738,rebalance,rebalance,0.0
2020-11-20,2020-11-23,IVZ,buy,27975.434298656848,12.71801921100584,355792.1108465495,889.4802771163738,rebalance,rebalance,0.0
2020-11-20,2020-11-23,PWR,buy,5314.984783680076,66.94132256766318,355792.1108465495,889.4802771163738,rebalance,rebalance,0.0
2020-11-20,2020-11-23,QCOM,buy,2839.361316658749,125.30709239401486,355792.1108465495,889.4802771163738,rebalance,rebalance,0.0
2020-11-20,2020-11-23,UA,buy,23991.376444837915,14.829999923706055,355792.1108465495,889.4802771163738,rebalance,rebalance,0.0
2020-11-20,2020-11-23,UAA,buy,21040.337909937924,16.90999984741211,355792.1108465495,889.4802771163738,rebalance,rebalance,0.0
2020-12-21,2020-12-22,AES,sell,21513.729092521346,18.222995257922868,392044.58323325374,980.1114580831344,rebalance,rebalance,34382.8806515047
2020-12-21,2020-12-22,ETSY,sell,2523.3483038762374,191.11000061035156,482237.0958939173,1205.5927397347932,rebalance,rebalance,166186.5068777787
