signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2005-10-06,2005-10-07,A,sell,355.23914327283137,18.70187990898927,6643.639796460726,6.643639796460726,market_trend_exit,risk_exit,-521.2651641722114
2005-10-06,2005-10-07,ADSK,sell,170.63016551328917,43.58000183105469,7436.062925502307,7.436062925502307,market_trend_exit,risk_exit,270.36554174032733
2005-10-06,2005-10-07,AMD,sell,320.3902467921683,24.010000228881836,7692.569898811468,7.692569898811469,market_trend_exit,risk_exit,526.6160080761794
2005-10-06,2005-10-07,AMGN,sell,125.56630808561161,51.04419274553923,6409.43083226772,6.40943083226772,market_trend_exit,risk_exit,-220.86388901986794
2005-10-06,2005-10-07,AON,sell,287.1575304834156,25.11627197265625,7212.326634617794,7.212326634617795,market_trend_exit,risk_exit,46.852987146698844
2005-10-06,2005-10-07,BBY,sell,315.03851030480746,23.22895280274716,7318.014686918147,7.318014686918147,market_trend_exit,risk_exit,-731.4249047600249
2005-10-06,2005-10-07,CI,sell,213.43259736466345,34.539627523735945,7371.882414398981,7.371882414398981,market_trend_exit,risk_exit,206.24921114810613
2005-10-06,2005-10-07,EOG,sell,289.1470087232907,23.22309669139215,6714.888941607789,6.714888941607789,market_trend_exit,risk_exit,1672.812337415512
2005-10-06,2005-10-07,ESRX,sell,475.9474470672476,15.6225004196167,7435.489191523572,7.435489191523573,market_trend_exit,risk_exit,1809.8844605841757
2005-10-06,2005-10-07,GLW,sell,543.5429053108011,12.161063009616289,6610.059519914552,6.610059519914552,market_trend_exit,risk_exit,667.3324952717688
2005-10-06,2005-10-07,HAL,sell,295.9880675953817,22.265074653426737,6590.196421534693,6.590196421534693,market_trend_exit,risk_exit,-574.6550957233187
2005-10-06,2005-10-07,HPQ,sell,938.7239143871559,7.291427715960489,6844.6375669974295,6.84463756699743,market_trend_exit,risk_exit,-320.4683914060448
2005-10-06,2005-10-07,HUM,sell,174.86474008440055,39.72789631923549,6947.008263963127,6.947008263963127,market_trend_exit,risk_exit,-218.20006513731335
2005-10-06,2005-10-07,MSI,sell,107.35982560793575,64.15953422946613,6888.156405961869,6.888156405961869,market_trend_exit,risk_exit,155.29437825339946
2005-10-06,2005-10-07,SCHW,sell,686.1388406351324,10.208643788158184,7004.547013263903,7.004547013263903,market_trend_exit,risk_exit,-135.6836955846383
2005-11-15,2005-11-16,A,buy,259.17208413885453,20.3863582611084,5283.574958532818,5.283574958532817,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AMD,buy,209.58251290802613,25.209999084472656,5283.574958532818,5.283574958532817,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AON,buy,184.6942617146416,28.60714193002978,5283.574958532818,5.283574958532817,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ATI,buy,206.62525232801485,25.570809467882523,5283.574958532818,5.283574958532817,rebalance,rebalance,0.0
2005-11-15,2005-11-16,DVN,buy,153.41176863013501,34.44048006037363,5283.574958532818,5.283574958532817,rebalance,rebalance,0.0
2005-11-15,2005-11-16,EOG,buy,234.21907028702645,22.55826117001489,5283.574958532818,5.283574958532817,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ESRX,buy,270.6402974163868,19.522499084472656,5283.5749585328185,5.283574958532818,rebalance,rebalance,0.0
2005-11-15,2005-11-16,FCX,buy,334.4092872285563,15.799725546861653,5283.574958532818,5.283574958532817,rebalance,rebalance,0.0
2005-11-15,2005-11-16,HAL,buy,256.02904797873845,20.63662307165859,5283.574958532818,5.283574958532817,rebalance,rebalance,0.0
2005-11-15,2005-11-16,NEM,buy,177.30421747900607,29.79948832383768,5283.574958532818,5.283574958532817,rebalance,rebalance,0.0
2005-11-15,2005-11-16,NOV,buy,268.99836747623027,19.64166179930328,5283.574958532818,5.283574958532817,rebalance,rebalance,0.0
2005-11-15,2005-11-16,RHI,buy,236.12840242641036,22.375855272977798,5283.574958532818,5.283574958532817,rebalance,rebalance,0.0
2005-11-15,2005-11-16,VIAV,buy,542.5539949284577,9.7383394241333,5283.5749585328185,5.283574958532818,rebalance,rebalance,0.0
2005-11-15,2005-11-16,VLO,buy,211.44954425307924,24.987402915416194,5283.574958532818,5.283574958532817,rebalance,rebalance,0.0
2005-11-15,2005-11-16,WMB,buy,762.5814480927595,6.928538547255781,5283.574958532818,5.283574958532817,rebalance,rebalance,0.0
2005-12-14,2005-12-15,DVN,sell,153.41176863013501,41.34231186205617,6342.397182016648,6.342397182016648,rebalance,rebalance,1047.1962513432811
2005-12-14,2005-12-15,EOG,sell,234.21907028702645,27.42270227259252,6422.919831044547,6.422919831044547,rebalance,rebalance,1127.6383777221536
2005-12-14,2005-12-15,HAL,sell,256.02904797873845,23.922931003205047,6124.965249611634,6.124965249611634,rebalance,rebalance,829.9817508706727
2005-12-14,2005-12-15,NEM,sell,177.30421747900607,33.764241051515995,5986.542338411577,5.986542338411577,rebalance,rebalance,691.6972625818148
2005-12-14,2005-12-15,NOV,sell,268.99836747623027,22.540760527002078,6063.427783436211,6.063427783436211,rebalance,rebalance,768.5058221614247
2005-12-14,2005-12-15,WMB,sell,762.5814480927595,8.362391064659452,6377.004287605958,6.377004287605958,rebalance,rebalance,1081.7687498270018
2005-12-14,2005-12-15,A,buy,104.19746917834027,21.13038398383524,2201.7325338821674,2.2017325338821676,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMD,buy,69.21697635771326,27.540000915527344,1906.235592261458,1.906235592261458,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMGN,buy,144.7800837965227,53.03311055143505,7678.138189627019,7.678138189627019,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AON,buy,80.39788674896167,28.96403471067426,2328.647182461784,2.328647182461784,rebalance,rebalance,0.0
2005-12-14,2005-12-15,ATI,buy,63.79701763649169,28.393143030101736,1811.3978466468316,1.8113978466468317,rebalance,rebalance,0.0
2005-12-14,2005-12-15,BEN,buy,464.2922385811932,16.537296020907537,7678.138189627019,7.678138189627019,rebalance,rebalance,0.0
2005-12-14,2005-12-15,ESRX,buy,74.67735398284196,22.235000610351562,1660.4510113879307,1.6604510113879307,rebalance,rebalance,0.0
2005-12-14,2005-12-15,FCX,buy,118.16183781203404,16.96559449951293,2004.6858256361838,2.0046858256361837,rebalance,rebalance,0.0
2005-12-14,2005-12-15,NSC,buy,278.36706304330625,27.582782624079748,7678.1381896270195,7.6781381896270195,rebalance,rebalance,0.0
2005-12-14,2005-12-15,PAYX,buy,363.9983369912126,21.093882606975697,7678.138189627019,7.678138189627019,rebalance,rebalance,0.0
2005-12-14,2005-12-15,QCOM,buy,264.8399653756173,28.991614534978762,7678.138189627018,7.678138189627018,rebalance,rebalance,0.0
2005-12-14,2005-12-15,RHI,buy,82.09893463444533,24.12783974042652,1980.8699377196492,1.9808699377196493,rebalance,rebalance,0.0
2005-12-14,2005-12-15,SCHW,buy,673.1669204451539,11.405994496208454,7678.1381896270195,7.6781381896270195,rebalance,rebalance,0.0
2005-12-14,2005-12-15,VIAV,buy,89.38262660085184,12.150171279907227,1086.0142226483417,1.0860142226483418,rebalance,rebalance,0.0
2005-12-14,2005-12-15,VLO,buy,67.07608485639355,27.567079604761158,1849.0917708119155,1.8490917708119154,rebalance,rebalance,0.0
2006-01-13,2006-01-17,A,sell,18.358314999661502,20.04112708639941,367.9213240003687,0.3679213240003687,rebalance,rebalance,-11.000741973776094
2006-01-13,2006-01-17,AMD,sell,65.78611069589061,32.459999084472656,2135.417092959626,2.135417092959626,rebalance,rebalance,435.06241550594297
2006-01-13,2006-01-17,AMGN,sell,144.7800837965227,51.63818525109666,7476.180787754136,7.476180787754136,rebalance,rebalance,-217.11172085026286
2006-01-13,2006-01-17,AON,sell,31.046411324096823,29.5430036789616,917.2042439663476,0.9172042439663476,rebalance,rebalance,23.885988878449655
2006-01-13,2006-01-17,ATI,sell,62.83697018483119,33.30878477761414,2093.023115963899,2.093023115963899,rebalance,rebalance,440.65024986585706
2006-01-13,2006-01-17,BEN,sell,464.2922385811932,16.463637556720666,7643.9391363992445,7.643939136399244,rebalance,rebalance,-49.52113055380063
2006-01-13,2006-01-17,ESRX,sell,28.179059680619332,21.802499771118164,614.373942237028,0.614373942237028,rebalance,rebalance,46.53748289393183
2006-01-13,2006-01-17,FCX,sell,99.09337046894018,19.56110104223309,1938.3754323583755,1.9383754323583755,rebalance,rebalance,339.0294798937265
2006-01-13,2006-01-17,NSC,sell,278.36706304330625,26.3723395099806,7341.190694974245,7.341190694974245,rebalance,rebalance,-351.96682353737424
2006-01-13,2006-01-17,PAYX,sell,363.9983369912126,18.526593401898914,6743.649188403578,6.743649188403578,rebalance,rebalance,-948.9107886014707
2006-01-13,2006-01-17,QCOM,sell,264.8399653756173,29.539809806704024,7823.322206409814,7.823322206409814,rebalance,rebalance,129.68255638675925
2006-01-13,2006-01-17,RHI,sell,25.479940493422475,23.619045478906624,601.81187331398,0.60181187331398,rebalance,rebalance,18.97623134548003
2006-01-13,2006-01-17,SCHW,sell,673.1669204451539,11.073993593603223,7454.646164435245,7.454646164435245,rebalance,rebalance,-238.62480954583634
2006-01-13,2006-01-17,VIAV,sell,118.61146816907217,13.469852447509766,1597.6789748199035,1.5976789748199036,rebalance,rebalance,399.3444634267181
2006-01-13,2006-01-17,VLO,sell,51.49070208830048,30.455287933353574,1568.1641579897214,1.5681641579897214,rebalance,rebalance,246.66976352786966
2006-01-13,2006-01-17,EOG,buy,250.4333415993607,27.609798396649953,6914.414073357719,6.914414073357719,rebalance,rebalance,0.0
2006-01-13,2006-01-17,HAL,buy,271.76414493673406,25.4427017035944,6914.414073357719,6.914414073357719,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NEM,buy,171.82636781088993,40.24070438925672,6914.414073357718,6.914414073357718,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NOV,buy,281.58242284998084,24.555559979116747,6914.414073357719,6.914414073357719,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NUE,buy,354.6612388083794,19.495826768635187,6914.41407335772,6.91441407335772,rebalance,rebalance,0.0
2006-01-13,2006-01-17,SLB,buy,196.94138690920127,35.1089945179759,6914.414073357719,6.914414073357719,rebalance,rebalance,0.0
2006-02-13,2006-02-14,A,sell,345.0112383175333,20.582777169883013,7101.289439395192,7.101289439395192,rebalance,rebalance,-20.050505301459275
2006-02-13,2006-02-14,AMD,sell,36.653938094487216,39.29999923706055,1440.4997391486122,1.4404997391486123,rebalance,rebalance,492.8652330807674
2006-02-13,2006-02-14,AON,sell,234.04573713950646,30.23249541441479,7075.786674833458,7.075786674833458,rebalance,rebalance,341.2775758669599
2006-02-13,2006-02-14,ATI,sell,27.472106810708652,38.48094502063669,1057.1526317839384,1.0571526317839384,rebalance,rebalance,334.598819134842
2006-02-13,2006-02-14,EOG,sell,250.4333415993607,22.40007571905742,5609.725814402252,5.6097258144022515,rebalance,rebalance,-1317.2123988432263
2006-02-13,2006-02-14,ESRX,sell,16.447654385025317,23.049999237060547,379.1184210262691,0.37911842102626914,rebalance,rebalance,47.661086157759186
2006-02-13,2006-02-14,HAL,sell,271.76414493673406,25.52211577383506,6935.9959702526185,6.935995970252619,rebalance,rebalance,7.73148685128955
2006-02-13,2006-02-14,NOV,sell,281.58242284998084,21.58712029316001,6078.553634501984,6.078553634501984,rebalance,rebalance,-848.8534065635934
2006-02-13,2006-02-14,NUE,sell,354.6612388083794,22.21096701980723,7877.369078376891,7.877369078376891,rebalance,rebalance,948.1632218674379
2006-02-13,2006-02-14,RHI,sell,292.7473965674332,22.19687563537059,6498.07755418583,6.49807755418583,rebalance,rebalance,-197.89603442188923
2006-02-13,2006-02-14,SLB,sell,196.94138690920127,37.10235379377832,7306.989013742568,7.306989013742569,rebalance,rebalance,378.35353729775045
2006-02-13,2006-02-14,VIAV,sell,7.321494624966704,13.697382926940918,100.28531547570863,0.10028531547570863,rebalance,rebalance,26.314413589149964
2006-02-13,2006-02-14,VLO,sell,227.0349270211723,24.865110642209643,5645.248580027442,5.645248580027442,rebalance,rebalance,-180.2698343228017
2006-02-13,2006-02-14,ADBE,buy,181.20067650013422,38.25,6930.925876130134,6.930925876130135,rebalance,rebalance,0.0
2006-02-13,2006-02-14,ADM,buy,376.0655279665674,18.430101566624582,6930.925876130134,6.930925876130135,rebalance,rebalance,0.0
2006-02-13,2006-02-14,CIEN,buy,259.87723495699566,26.670000076293945,6930.9258761301335,6.930925876130134,rebalance,rebalance,0.0
2006-02-13,2006-02-14,FCX,buy,69.56725950049486,16.38342409337119,1139.7499154102131,1.139749915410213,rebalance,rebalance,0.0
2006-02-13,2006-02-14,FLR,buy,208.1722447747671,33.29418810672422,6930.925876130134,6.930925876130135,rebalance,rebalance,0.0
2006-02-13,2006-02-14,GILD,buy,680.3918394104733,10.186668144249714,6930.925876130135,6.930925876130136,rebalance,rebalance,0.0
2006-02-13,2006-02-14,HPQ,buy,798.9576479293385,8.674960298700489,6930.925876130134,6.930925876130135,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MCO,buy,138.3952450414657,50.08066479490321,6930.9258761301335,6.930925876130134,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MU,buy,439.01427466367915,15.787472699924828,6930.925876130134,6.930925876130135,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NEM,buy,16.068274344303035,36.887299162077674,592.7152427566435,0.5927152427566436,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NTAP,buy,299.02435357419546,23.178466212821014,6930.925876130134,6.930925876130135,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ADM,sell,376.0655279665674,20.744809014740415,7801.407554693961,7.801407554693961,rebalance,rebalance,855.7493451330034
2006-03-14,2006-03-15,ATI,sell,2.6372459013942375,46.49988149347403,122.63162188398213,0.12263162188398213,rebalance,rebalance,53.24731613528566
2006-03-14,2006-03-15,CIEN,sell,19.27634020049115,34.29999923706055,661.178454170166,0.661178454170166,rebalance,rebalance,145.9031811036111
2006-03-14,2006-03-15,FCX,sell,423.045014072145,16.793707243074998,7104.494116970146,7.104494116970146,rebalance,rebalance,258.3584896066721
2006-03-14,2006-03-15,FLR,sell,208.1722447747671,34.46234951509173,7174.104658769253,7.174104658769253,rebalance,rebalance,229.07375210421887
2006-03-14,2006-03-15,GILD,sell,680.3918394104733,10.787193617712937,7339.5185076326225,7.339518507632623,rebalance,rebalance,394.3221871187261
2006-03-14,2006-03-15,HPQ,sell,798.9576479293385,9.119912597475636,7286.423918200278,7.286423918200279,rebalance,rebalance,341.280692275814
2006-03-14,2006-03-15,MCO,sell,138.3952450414657,54.49645563635964,7542.050331685357,7.542050331685357,rebalance,rebalance,596.6514793474086
2006-03-14,2006-03-15,MU,sell,439.01427466367915,14.763579218391927,6481.422022002099,6.481422022002099,rebalance,rebalance,-462.9162020261675
2006-03-14,2006-03-15,NEM,sell,187.89464215519297,34.201050491465885,6426.194143425669,6.426194143425668,rebalance,rebalance,-1094.868496148232
2006-03-14,2006-03-15,VIAV,sell,22.400672349602985,17.06484603881836,382.26402481199045,0.38226402481199045,rebalance,rebalance,155.8689638332358
2006-03-14,2006-03-15,ADBE,buy,38.050403213054636,37.63999938964844,1432.2171537152535,1.4322171537152535,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AMD,buy,58.28971892866551,35.16999816894531,2050.0493079895027,2.050049307989503,rebalance,rebalance,0.0
2006-03-14,2006-03-15,DRI,buy,412.4672413109573,20.00791742964766,8252.61050658419,8.25261050658419,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ESRX,buy,66.99053376428492,22.44499969482422,1503.6025098954865,1.5036025098954866,rebalance,rebalance,0.0
2006-03-14,2006-03-15,JBL,buy,279.06993737155665,29.571836308532855,8252.61050658419,8.25261050658419,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NSC,buy,246.31586341398412,33.504177896630196,8252.61050658419,8.25261050658419,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NTAP,buy,31.45619398498826,24.971546941371127,785.5098246930104,0.7855098246930104,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NUE,buy,307.2419673767345,26.860297038994638,8252.61050658419,8.25261050658419,rebalance,rebalance,0.0
2006-03-14,2006-03-15,RIG,buy,112.03088140962116,73.66371131554321,8252.61050658419,8.25261050658419,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SBUX,buy,620.7520328773004,13.294536416307514,8252.61050658419,8.25261050658419,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SLB,buy,213.44999659381872,38.66296855599564,8252.61050658419,8.25261050658419,rebalance,rebalance,0.0
2006-03-14,2006-03-15,TLAB,buy,586.5394943554967,14.069999694824219,8252.61050658419,8.25261050658419,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ADBE,sell,219.25107971318886,37.0,8112.289949387988,8.112289949387987,rebalance,rebalance,-267.32851343663145
2006-04-11,2006-04-12,ATI,sell,19.333210413113164,53.329485237603386,1031.0301593215986,1.0310301593215987,rebalance,rebalance,522.2533331596275
2006-04-11,2006-04-12,DRI,sell,412.4672413109573,19.295998495005783,7958.96726757542,7.95896726757542,rebalance,rebalance,-309.85481678292865
2006-04-11,2006-04-12,JBL,sell,279.06993737155665,32.16858906690106,8977.286136231422,8.977286136231422,rebalance,rebalance,707.4457330044177
2006-04-11,2006-04-12,NSC,sell,246.31586341398412,34.10189700135688,8399.838203943977,8.399838203943977,rebalance,rebalance,130.57524864926046
2006-04-11,2006-04-12,NTAP,sell,11.626562806740651,26.44994619212946,307.5219606377039,0.30752196063770393,rebalance,rebalance,35.472756428633055
2006-04-11,2006-04-12,NUE,sell,25.6697578131579,29.952070742066383,768.8624019514167,0.7688624019514168,rebalance,rebalance,77.90672244921028
2006-04-11,2006-04-12,RIG,sell,2.683734143274137,77.12748755397807,206.98967173356198,0.20698967173356198,rebalance,rebalance,8.891171066837947
2006-04-11,2006-04-12,SBUX,sell,620.7520328773004,13.866662015138118,8607.75863511943,8.60775863511943,rebalance,rebalance,338.2877593935383
2006-04-11,2006-04-12,SLB,sell,5.539178817028045,40.56388614132827,224.69061885038303,0.22469061885038305,rebalance,rebalance,10.090670706311453
2006-04-11,2006-04-12,TLAB,sell,32.05752731431471,15.210000038146973,487.5949916736244,0.4875949916736244,rebalance,rebalance,35.60694775319455
2006-04-11,2006-04-12,ADM,buy,379.79304368572406,22.20596422199609,8433.670739848187,8.433670739848187,rebalance,rebalance,0.0
2006-04-11,2006-04-12,AMD,buy,8.396101530248671,34.70000076293945,291.344729505346,0.291344729505346,rebalance,rebalance,0.0
