signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2021-09-09,2021-09-10,EOG,sell,23790.482945801486,54.08541185033212,1286718.068241976,3216.79517060494,rebalance,rebalance,-26209.276065151957
2021-09-09,2021-09-10,EXR,sell,9173.052336335335,153.67549637351047,1409673.3710465224,3524.1834276163063,rebalance,rebalance,106705.0589170765
2021-09-09,2021-09-10,FTNT,sell,557.852914841289,62.645999908447266,34947.25365207443,87.36813413018608,rebalance,rebalance,11285.05433785297
2021-09-09,2021-09-10,GNRC,sell,3147.2247937735665,456.0299987792969,1435228.9188627324,3588.072297156831,rebalance,rebalance,121930.29742905263
2021-09-09,2021-09-10,IT,sell,223.4574958179819,316.510009765625,70726.53418355156,176.8163354588789,rebalance,rebalance,4518.71836445845
2021-09-09,2021-09-10,MCO,sell,3605.3425782068844,368.8203693502888,1329723.7813285855,3324.309453321464,rebalance,rebalance,16688.922738741112
2021-09-09,2021-09-10,NVDA,sell,6173.407911755166,22.2748946360381,137512.0107796303,343.78002694907576,rebalance,rebalance,14619.823176801452
2021-09-09,2021-09-10,ORCL,sell,15683.300945869667,83.80641400566364,1314361.2120449694,3285.9030301124235,rebalance,rebalance,1364.7598783341114
2021-09-09,2021-09-10,WELL,sell,17496.39452308218,76.63878985976326,1340902.5031580082,3352.2562578950206,rebalance,rebalance,27839.697763590142
2021-09-09,2021-09-10,ALB,buy,5658.369760579579,235.42450977597332,1332118.927015639,3330.2973175390975,rebalance,rebalance,0.0
2021-09-09,2021-09-10,CARR,buy,25015.68294688898,53.25135155589685,1332118.927015639,3330.2973175390975,rebalance,rebalance,0.0
2021-09-09,2021-09-10,DPZ,buy,2769.301025308615,481.03074199641605,1332118.927015639,3330.2973175390975,rebalance,rebalance,0.0
2021-09-09,2021-09-10,EFX,buy,4986.251313893441,267.1584008017986,1332118.927015639,3330.2973175390975,rebalance,rebalance,0.0
2021-09-09,2021-09-10,MRNA,buy,2876.1713410345837,463.1570129394531,1332118.927015639,3330.2973175390975,rebalance,rebalance,0.0
2021-09-09,2021-09-10,MSCI,buy,2151.02440647986,619.2951242220652,1332118.927015639,3330.2973175390975,rebalance,rebalance,0.0
2021-09-09,2021-09-10,NUE,buy,1113.0044482439826,105.37902729186325,117287.32612746784,293.2183153186696,rebalance,rebalance,0.0
2021-09-09,2021-09-10,RMD,buy,4688.4505098149,284.12775696937683,1332118.927015639,3330.2973175390975,rebalance,rebalance,0.0
2021-09-09,2021-09-10,TGT,buy,6296.873425462544,211.55243833058094,1332118.927015639,3330.2973175390975,rebalance,rebalance,0.0
2021-09-09,2021-09-10,WAT,buy,3142.1603695227955,423.95001220703125,1332118.927015639,3330.2973175390975,rebalance,rebalance,0.0
2021-09-09,2021-09-10,WST,buy,2904.5850256820636,458.62624617188703,1332118.927015639,3330.2973175390975,rebalance,rebalance,0.0
2021-10-07,2021-10-08,ALB,sell,1022.6693630607615,209.52124882418784,214270.9620827275,535.6774052068188,rebalance,rebalance,-27628.052367619668
2021-10-07,2021-10-08,CARR,sell,25015.68294688898,49.31991621352861,1233771.386964761,3084.4284674119026,rebalance,rebalance,-104762.26583582883
2021-10-07,2021-10-08,CRL,sell,669.2894619087228,417.4800109863281,279414.9719106873,698.5374297767182,rebalance,rebalance,10888.25027502169
2021-10-07,2021-10-08,DPZ,sell,2769.301025308615,452.7303529249234,1253746.6305433216,3134.366576358304,rebalance,rebalance,-84836.96036621468
2021-10-07,2021-10-08,EFX,sell,1095.769739810276,249.65488666832172,273564.27020691085,683.9106755172771,rebalance,rebalance,-20595.59203165949
2021-10-07,2021-10-08,FTNT,sell,5607.550477786939,62.0359992980957,347869.9975040268,869.6749937600671,rebalance,rebalance,110025.57104683164
2021-10-07,2021-10-08,IT,sell,1029.8845710046958,305.5400085449219,314670.94062505796,786.677351562645,rebalance,rebalance,9556.555101167627
2021-10-07,2021-10-08,MSCI,sell,463.32741435063417,575.5048098044821,266647.15547306417,666.6178886826605,rebalance,rebalance,-21673.212062947146
2021-10-07,2021-10-08,NUE,sell,2126.5982150248037,92.37405110759171,196442.49220001453,491.10623050003636,rebalance,rebalance,-4902.298068912475
2021-10-07,2021-10-08,NVDA,sell,13622.59629285153,21.03197467494621,286510.1002382695,716.2752505956737,rebalance,rebalance,15371.473735105752
2021-10-07,2021-10-08,RMD,sell,733.5516925616116,245.58851726514897,180151.8725135466,450.37968128386655,rebalance,rebalance,-29241.960188929403
2021-10-07,2021-10-08,TGT,sell,6296.873425462544,196.86756984123843,1239650.1688686858,3099.1254221717145,rebalance,rebalance,-98898.1808866639
2021-10-07,2021-10-08,WAT,sell,3142.1603695227955,346.8399963378906,1089826.8910583514,2724.5672276458786,rebalance,rebalance,-248346.90050247245
2021-10-07,2021-10-08,WST,sell,556.8588951009924,413.70998252787325,230378.08376272238,575.9452094068059,rebalance,rebalance,-26226.44141604615
2021-10-07,2021-10-08,DHR,buy,3703.501037674938,262.259339630885,971277.7364629265,2428.194341157316,rebalance,rebalance,0.0
2021-10-07,2021-10-08,DXCM,buy,7194.649899725381,135.0,971277.7364629265,2428.194341157316,rebalance,rebalance,0.0
2021-10-07,2021-10-08,EW,buy,8757.350143292331,110.91000366210938,971277.7364629265,2428.194341157316,rebalance,rebalance,0.0
2021-10-07,2021-10-08,MRNA,buy,248.91802386564177,310.79998779296875,77363.71877889137,193.40929694722843,rebalance,rebalance,0.0
2021-10-07,2021-10-08,REGN,buy,1776.551937466957,546.7207099206981,971277.7364629265,2428.194341157316,rebalance,rebalance,0.0
2021-11-04,2021-11-05,CRL,sell,2326.5251291150666,375.92999267578125,874610.574748248,2186.52643687062,rebalance,rebalance,-58576.716385017135
2021-11-04,2021-11-05,DHR,sell,3703.501037674938,255.3680390120693,945755.7974702126,2364.3894936755314,rebalance,rebalance,-30314.522827546643
2021-11-04,2021-11-05,EFX,sell,3890.481574083165,274.80015336975254,1069104.93324025,2672.762333100625,rebalance,rebalance,24458.89813702465
2021-11-04,2021-11-05,EW,sell,8757.350143292331,116.62999725341797,1021369.723159404,2553.42430789851,rebalance,rebalance,45110.36804742181
2021-11-04,2021-11-05,MSCI,sell,1687.6969921292257,628.7010489576451,1061056.8692743066,2652.6421731857663,rebalance,rebalance,10608.752415271603
2021-11-04,2021-11-05,NUE,sell,10514.616657135031,104.72350805866381,1101127.5422272412,2752.818855568103,rebalance,rebalance,105286.57116857888
2021-11-04,2021-11-05,NVDA,sell,3836.863909004598,30.088251003295557,115444.52435961612,288.6113108990403,rebalance,rebalance,38990.27344493534
2021-11-04,2021-11-05,REGN,sell,1776.551937466957,594.3909014757367,1055966.3076294512,2639.915769073628,rebalance,rebalance,79620.46105629373
2021-11-04,2021-11-05,WST,sell,2347.726130581071,423.145301865502,993429.2822222543,2483.573205555636,rebalance,rebalance,-88474.93534711743
2021-11-04,2021-11-05,ALB,buy,294.430992098376,258.42336798437947,76087.84861704455,190.21962154261138,rebalance,rebalance,0.0
2021-11-04,2021-11-05,AMD,buy,9153.395617237064,139.19000244140625,1274061.1583103843,3185.1528957759606,rebalance,rebalance,0.0
2021-11-04,2021-11-05,CMG,buy,35098.104272399796,36.29999923706055,1274061.158310384,3185.15289577596,rebalance,rebalance,0.0
2021-11-04,2021-11-05,COP,buy,20281.368014035896,62.81929095851222,1274061.158310384,3185.15289577596,rebalance,rebalance,0.0
2021-11-04,2021-11-05,DVN,buy,37220.061353933364,34.230495919796304,1274061.1583103843,3185.1528957759606,rebalance,rebalance,0.0
2021-11-04,2021-11-05,DXCM,buy,855.5264704374576,158.26499938964844,135399.89632161232,338.4997408040308,rebalance,rebalance,0.0
2021-11-04,2021-11-05,FTNT,buy,2584.3245781732403,69.84600067138672,180504.73622216933,451.26184055542336,rebalance,rebalance,0.0
2021-11-04,2021-11-05,INTU,buy,2100.8889756327912,606.4390708350662,1274061.158310384,3185.15289577596,rebalance,rebalance,0.0
2021-11-04,2021-11-05,IT,buy,654.3727743120567,332.3699951171875,217493.87580291872,543.7346895072968,rebalance,rebalance,0.0
2021-11-04,2021-11-05,MPWR,buy,2443.8008640640087,521.3440984678421,1274061.158310384,3185.15289577596,rebalance,rebalance,0.0
2021-11-04,2021-11-05,MRNA,buy,2148.9973167316803,241.57000732421875,519133.29754259845,1297.8332438564962,rebalance,rebalance,0.0
2021-11-04,2021-11-05,NOW,buy,9074.510069065513,140.39999389648438,1274061.158310384,3185.15289577596,rebalance,rebalance,0.0
2021-11-04,2021-11-05,PAYC,buy,2540.978356730673,501.40574985048016,1274061.158310384,3185.15289577596,rebalance,rebalance,0.0
2021-11-04,2021-11-05,RMD,buy,1130.1987057140882,250.54802834281014,283169.0573522607,707.9226433806517,rebalance,rebalance,0.0
2021-12-03,2021-12-06,ALB,sell,1822.8970246194945,237.80916093307192,433501.6118921553,1083.7540297303883,rebalance,rebalance,-319.69082530710705
2021-12-03,2021-12-06,AMD,sell,3917.9641282334987,141.13999938964844,552981.4546675405,1382.4536366688512,rebalance,rebalance,4894.210865273502
2021-12-03,2021-12-06,CMG,sell,35098.104272399796,31.95359992980957,1121510.7822150032,2803.776955537508,rebalance,rebalance,-158539.30594669434
2021-12-03,2021-12-06,COP,sell,20281.368014035896,61.08369195121379,1238860.8361185691,3097.152090296423,rebalance,rebalance,-41482.62717788714
2021-12-03,2021-12-06,DVN,sell,37220.061353933364,33.64264333839718,1252181.2491636407,3130.4531229091017,rebalance,rebalance,-28195.515165428482
2021-12-03,2021-12-06,DXCM,sell,2339.6428681806074,129.3975067138672,302743.9537434516,756.8598843586291,rebalance,rebalance,-20453.482302362736
2021-12-03,2021-12-06,FTNT,sell,5834.126161645567,59.55799865722656,347468.87810137705,868.6721952534426,rebalance,rebalance,77104.52885140388
2021-12-03,2021-12-06,INTU,sell,2100.8889756327912,627.4843828781453,1318275.022370441,3295.6875559261025,rebalance,rebalance,37733.02360835495
2021-12-03,2021-12-06,IT,sell,1437.7976113733043,308.4700012207031,443517.4309354472,1108.793577338618,rebalance,rebalance,8289.618553712102
2021-12-03,2021-12-06,MPWR,sell,1039.3731779060727,526.1422887382558,546858.1826766555,1367.1454566916386,rebalance,rebalance,2265.2871318485627
2021-12-03,2021-12-06,MRNA,sell,2643.042419200396,280.8500061035156,742298.479564282,1855.746198910705,rebalance,rebalance,-228475.2218049259
2021-12-03,2021-12-06,NOW,sell,2932.942982874876,120.31600189208984,352879.9734769652,882.1999336924131,rebalance,rebalance,-60816.86629333239
2021-12-03,2021-12-06,NVDA,sell,17536.135587203775,29.78590054452752,522329.59053580137,1305.8239763395034,rebalance,rebalance,172913.69154652674
2021-12-03,2021-12-06,PAYC,sell,712.4991821576577,404.1220744748505,287936.647555187,719.8416188879675,rebalance,rebalance,-70927.50872805918
2021-12-03,2021-12-06,RMD,sell,5085.097522967377,247.08100304088254,1256430.9965354868,3141.077491338717,rebalance,rebalance,-157092.83226347904
2021-12-03,2021-12-06,ANET,buy,24128.287254286017,30.625,738928.7971625093,1847.3219929062732,rebalance,rebalance,0.0
2021-12-03,2021-12-06,ENPH,buy,3413.0660377021213,216.5,738928.7971625093,1847.3219929062732,rebalance,rebalance,0.0
2021-12-03,2021-12-06,ETSY,buy,3231.5612058435177,228.66000366210938,738928.7971625093,1847.3219929062732,rebalance,rebalance,0.0
2021-12-03,2021-12-06,TMO,buy,1179.5067734009983,626.4727035283372,738928.7971625093,1847.3219929062732,rebalance,rebalance,0.0
2021-12-03,2021-12-06,TSLA,buy,2213.444069327179,333.836669921875,738928.7971625093,1847.3219929062732,rebalance,rebalance,0.0
2022-01-03,2022-01-04,ANET,sell,633.8912746931164,35.5625,22542.758456273954,56.35689614068489,rebalance,rebalance,3024.948971937887
2022-01-03,2022-01-04,DXCM,sell,5710.533501982231,129.27499389648438,738229.1836144226,1845.5729590360565,rebalance,rebalance,-50620.14004965813
2022-01-03,2022-01-04,ENPH,sell,3413.0660377021213,187.58999633789062,640257.0455135198,1600.6426137837996,rebalance,rebalance,-102119.71625567951
2022-01-03,2022-01-04,ETSY,sell,3231.5612058435177,205.9199981689453,665443.0775901319,1663.6076939753298,rebalance,rebalance,-76996.64925925904
2022-01-03,2022-01-04,FTNT,sell,12406.877561740403,66.0999984741211,820094.5878996479,2050.23646974912,rebalance,rebalance,244933.69595289277
2022-01-03,2022-01-04,IT,sell,2395.4640458986573,322.92999267578125,773567.1867971508,1933.917966992877,rebalance,rebalance,48362.835661567085
2022-01-03,2022-01-04,MRNA,sell,2631.0442624315097,232.1999969482422,610928.4697072867,1527.3211742682167,rebalance,rebalance,-355118.37949215586
2022-01-03,2022-01-04,NOW,sell,6141.5670861906365,125.6780014038086,771859.8768798515,1929.6496921996286,rebalance,rebalance,-94501.44418190287
2022-01-03,2022-01-04,PAYC,sell,1828.4791745730154,394.69158624970385,721685.3458367726,1804.2133645919314,rebalance,rebalance,-199220.86406962096
2022-01-03,2022-01-04,TMO,sell,1179.5067734009983,628.9950761527823,741903.9527580835,1854.7598818952088,rebalance,rebalance,-726.9262792271741
2022-01-03,2022-01-04,TSLA,sell,106.29565455281545,396.51666259765625,42147.99819191574,105.36999547978937,rebalance,rebalance,6468.527385000367
2022-01-03,2022-01-04,ALB,buy,590.2057832019404,225.97240889243452,133370.22257238845,333.42555643097114,rebalance,rebalance,0.0
2022-01-03,2022-01-04,AMD,buy,297.4437339436827,151.00999450683594,44916.97662892829,112.29244157232074,rebalance,rebalance,0.0
2022-01-03,2022-01-04,CDNS,buy,4585.978625764507,182.19000244140625,835519.4570242724,2088.798642560681,rebalance,rebalance,0.0
2022-01-03,2022-01-04,COST,buy,1560.0554069285665,535.5703735351562,835519.4570242725,2088.7986425606814,rebalance,rebalance,0.0
2022-01-03,2022-01-04,DLTR,buy,5922.309655374253,141.0800018310547,835519.4570242725,2088.7986425606814,rebalance,rebalance,0.0
2022-01-03,2022-01-04,DVN,buy,22305.93047747614,37.45727881058156,835519.4570242725,2088.7986425606814,rebalance,rebalance,0.0
2022-01-03,2022-01-04,F,buy,50338.93717546108,16.59787639361537,835519.4570242725,2088.7986425606814,rebalance,rebalance,0.0
2022-01-03,2022-01-04,FDS,buy,1839.0795801579404,454.3139220503541,835519.4570242725,2088.7986425606814,rebalance,rebalance,0.0
2022-01-03,2022-01-04,INTU,buy,1370.5901899563821,609.6056014021684,835519.4570242725,2088.7986425606814,rebalance,rebalance,0.0
2022-01-03,2022-01-04,MPWR,buy,326.921048980686,482.5829944406757,157766.53876278625,394.41634690696566,rebalance,rebalance,0.0
2022-01-03,2022-01-04,NVDA,buy,2875.022947655634,30.18164886854297,86772.93309514574,216.93233273786436,rebalance,rebalance,0.0
2022-01-03,2022-01-04,ODFL,buy,4936.735723350484,169.2453280560092,835519.4570242725,2088.7986425606814,rebalance,rebalance,0.0
2022-01-03,2022-01-04,PFE,buy,19194.63698226896,43.52879701742124,835519.4570242725,2088.7986425606814,rebalance,rebalance,0.0
2022-01-21,2022-01-24,ALB,sell,3697.440148199639,194.71708231348944,719954.7576861897,1799.8868942154743,market_trend_exit,risk_exit,-153175.18417573764
2022-01-21,2022-01-24,AMD,sell,5532.8752229472475,115.4000015258789,638493.8091706099,1596.2345229265247,market_trend_exit,risk_exit,-138673.215463379
2022-01-21,2022-01-24,ANET,sell,23494.3959795929,29.352500915527344,689619.2795007626,1724.0481987519065,market_trend_exit,risk_exit,-33419.43526520946
2022-01-21,2022-01-24,CDNS,sell,4585.978625764507,146.19000244140625,670424.2264967503,1676.0605662418757,market_trend_exit,risk_exit,-168860.08973632482
2022-01-21,2022-01-24,COST,sell,1560.0554069285665,451.39477847436,704200.8648182479,1760.5021620456196,market_trend_exit,risk_exit,-135167.89301063106
2022-01-21,2022-01-24,DLTR,sell,5922.309655374253,123.62000274658203,732115.9358634745,1830.2898396586863,market_trend_exit,risk_exit,-107322.60964301735
2022-01-21,2022-01-24,DVN,sell,22305.93047747614,35.98392286900154,802654.8818228121,2006.6372045570304,market_trend_exit,risk_exit,-36960.0110485781
2022-01-21,2022-01-24,F,sell,50338.93717546108,14.688970482537744,739427.1622926696,1848.567905731674,market_trend_exit,risk_exit,-100029.66127989518
2022-01-21,2022-01-24,FDS,sell,1839.0795801579404,394.78030983417506,726032.4064644563,1815.081016161141,market_trend_exit,risk_exit,-113390.930218538
2022-01-21,2022-01-24,INTU,sell,1370.5901899563821,508.3768744013405,696776.3568551651,1741.9408921379127,market_trend_exit,risk_exit,-142573.83970380604
2022-01-21,2022-01-24,MPWR,sell,1731.348735138622,378.2174326030439,654826.273544657,1637.0656838616426,market_trend_exit,risk_exit,-238992.30836694254
2022-01-21,2022-01-24,NVDA,sell,27683.02887172935,22.259682338807043,616215.4288607193,1540.5385721517982,market_trend_exit,risk_exit,35220.94916932575
2022-01-21,2022-01-24,ODFL,sell,4936.735723350484,143.82828376819026,710042.2265066154,1775.1055662665385,market_trend_exit,risk_exit,-129341.1347264843
2022-01-21,2022-01-24,PFE,sell,19194.63698226896,40.06785931094756,769088.0141302637,1922.7200353256594,market_trend_exit,risk_exit,-70442.96157189515
2022-01-21,2022-01-24,TSLA,sell,2107.1484147743636,301.586669921875,635487.8734429581,1588.7196836073954,market_trend_exit,risk_exit,-71302.8645846291
2022-02-01,2022-02-02,ANET,buy,24942.016681371228,31.5,785673.5254631937,1964.1838136579843,rebalance,rebalance,0.0
2022-02-01,2022-02-02,APA,buy,26135.874338853704,30.061115051169647,785673.5254631937,1964.1838136579843,rebalance,rebalance,0.0
2022-02-01,2022-02-02,AVGO,buy,14211.853305027982,55.28297461283476,785673.5254631937,1964.1838136579843,rebalance,rebalance,0.0
2022-02-01,2022-02-02,CF,buy,11744.795127607038,66.89546449528166,785673.5254631937,1964.1838136579843,rebalance,rebalance,0.0
2022-02-01,2022-02-02,DLTR,buy,5867.614348590511,133.89999389648438,785673.5254631937,1964.1838136579843,rebalance,rebalance,0.0
2022-02-01,2022-02-02,DVN,buy,18620.912027969476,42.1930743393812,785673.5254631937,1964.1838136579843,rebalance,rebalance,0.0
2022-02-01,2022-02-02,F,buy,50963.43228304987,15.416417032109981,785673.5254631937,1964.1838136579843,rebalance,rebalance,0.0
2022-02-01,2022-02-02,FANG,buy,7437.050516807898,105.64316104718587,785673.5254631937,1964.1838136579843,rebalance,rebalance,0.0
2022-02-01,2022-02-02,FDS,buy,1961.3406158388038,400.57984784411644,785673.5254631937,1964.1838136579843,rebalance,rebalance,0.0
2022-02-01,2022-02-02,LOW,buy,3602.5695856065836,218.08698119314903,785673.5254631937,1964.1838136579843,rebalance,rebalance,0.0
2022-02-01,2022-02-02,LYV,buy,7099.24585219392,110.66999816894531,785673.5254631937,1964.1838136579843,rebalance,rebalance,0.0
2022-02-01,2022-02-02,NVDA,buy,30555.77189839755,25.712769688020778,785673.5254631937,1964.1838136579843,rebalance,rebalance,0.0
2022-02-01,2022-02-02,ODFL,buy,5198.084535030961,151.1467387974124,785673.5254631937,1964.1838136579843,rebalance,rebalance,0.0
2022-02-01,2022-02-02,PLD,buy,5814.3465369918895,135.12671122448606,785673.5254631935,1964.1838136579838,rebalance,rebalance,0.0
2022-02-01,2022-02-02,TSLA,buy,2539.400242940333,309.3933410644531,785673.5254631937,1964.1838136579843,rebalance,rebalance,0.0
2022-02-11,2022-02-14,ANET,sell,24942.016681371228,30.0,748260.5004411368,1870.651251102842,market_trend_exit,risk_exit,-41247.86008681765
2022-02-11,2022-02-14,APA,sell,26135.874338853704,29.27412810094121,765104.9334257054,1912.7623335642636,market_trend_exit,risk_exit,-24445.538184710364
2022-02-11,2022-02-14,AVGO,sell,14211.853305027982,53.06796530628607,754194.138129252,1885.48534532313,market_trend_exit,risk_exit,-35329.056492922784
2022-02-11,2022-02-14,CF,sell,11744.795127607038,68.56582690226057,805291.5897220175,2013.228974305044,market_trend_exit,risk_exit,15640.651470860872
2022-02-11,2022-02-14,DLTR,sell,5867.614348590511,137.63999938964844,807618.4353586904,2019.0460883967262,market_trend_exit,risk_exit,17961.679993442172
2022-02-11,2022-02-14,DVN,sell,18620.912027969476,43.57738402981068,811450.6344281466,2028.6265860703666,market_trend_exit,risk_exit,21784.29856522475
2022-02-11,2022-02-14,F,sell,50963.43228304987,12.971715989783004,661083.1694402613,1652.7079236006534,market_trend_exit,risk_exit,-128207.24776019095
2022-02-11,2022-02-14,FANG,sell,7437.050516807898,108.96710411459726,810393.8579705256,2025.984644926314,market_trend_exit,risk_exit,20730.164048747618
2022-02-11,2022-02-14,FDS,sell,1961.3406158388038,386.5033119515165,758064.6438867246,1895.1616097168117,market_trend_exit,risk_exit,-31468.226999843737
2022-02-11,2022-02-14,LOW,sell,3602.5695856065836,204.52339437284266,736809.7601126237,1842.0244002815593,market_trend_exit,risk_exit,-52669.97356450951
2022-02-11,2022-02-14,LYV,sell,7099.24585219392,116.12999725341797,824435.4013166188,2061.088503291547,market_trend_exit,risk_exit,34736.60353647564
2022-02-11,2022-02-14,NVDA,sell,30555.77189839755,23.85862696314563,729018.7632948352,1822.546908237088,market_trend_exit,risk_exit,-60441.4928902534
2022-02-11,2022-02-14,ODFL,sell,5198.084535030961,144.4767820943372,751002.5266756123,1877.5063166890309,market_trend_exit,risk_exit,-38512.68891792829
2022-02-11,2022-02-14,PLD,sell,5814.3465369918895,127.5459063912843,741596.0991336555,1853.990247834139,market_trend_exit,risk_exit,-47895.600391030086
2022-02-11,2022-02-14,TSLA,sell,2539.400242940333,287.19000244140625,729290.3619697419,1823.2259049243548,market_trend_exit,risk_exit,-60170.57321203401
2022-03-30,2022-03-31,ABBV,buy,4555.06651557044,138.68158228284875,631703.8317829311,1579.2595794573278,rebalance,rebalance,0.0
2022-03-30,2022-03-31,ANET,buy,18285.08055930541,34.54750061035156,631703.8317829311,1579.2595794573278,rebalance,rebalance,0.0
2022-03-30,2022-03-31,APA,buy,17789.725743545794,35.509475575367794,631703.831782931,1579.2595794573276,rebalance,rebalance,0.0
2022-03-30,2022-03-31,CF,buy,6886.10899608408,91.73596179528407,631703.8317829311,1579.2595794573278,rebalance,rebalance,0.0
2022-03-30,2022-03-31,COP,buy,7417.336116322551,85.16586303710938,631703.8317829311,1579.2595794573278,rebalance,rebalance,0.0
2022-03-30,2022-03-31,CVX,buy,4619.602988444206,136.74418199207133,631703.8317829311,1579.2595794573278,rebalance,rebalance,0.0
2022-03-30,2022-03-31,DLTR,buy,3940.268231808537,160.32000732421875,631703.8317829311,1579.2595794573278,rebalance,rebalance,0.0
2022-03-30,2022-03-31,DVN,buy,12773.701218488748,49.45346857405733,631703.8317829311,1579.2595794573278,rebalance,rebalance,0.0
2022-03-30,2022-03-31,EOG,buy,6336.036533912038,99.70015614681128,631703.8317829311,1579.2595794573278,rebalance,rebalance,0.0
2022-03-30,2022-03-31,FANG,buy,5622.463658414812,112.35356423113505,631703.8317829311,1579.2595794573278,rebalance,rebalance,0.0
2022-03-30,2022-03-31,FCX,buy,13309.15887811733,47.46384332533341,631703.8317829311,1579.2595794573278,rebalance,rebalance,0.0
2022-03-30,2022-03-31,HAL,buy,18217.6308284757,34.675410745261374,631703.8317829311,1579.2595794573278,rebalance,rebalance,0.0
2022-03-30,2022-03-31,MOS,buy,10735.67488789597,58.84155755267432,631703.8317829311,1579.2595794573278,rebalance,rebalance,0.0
2022-03-30,2022-03-31,OXY,buy,11876.561456768186,53.189118254672714,631703.8317829311,1579.2595794573278,rebalance,rebalance,0.0
2022-03-30,2022-03-31,XOM,buy,8864.432160788832,71.26275212271653,631703.8317829311,1579.2595794573278,rebalance,rebalance,0.0
2022-04-11,2022-04-12,ABBV,sell,4555.06651557044,144.11207472241637,656440.086057464,1641.10021514366,market_trend_exit,risk_exit,21515.89447993193
2022-04-11,2022-04-12,ANET,sell,18285.08055930541,32.157501220703125,588002.5004065187,1470.0062510162968,market_trend_exit,risk_exit,-46750.597206885985
2022-04-11,2022-04-12,APA,sell,17789.725743545794,36.30511242166267,645857.9930699766,1614.6449826749415,market_trend_exit,risk_exit,10960.256724913315
2022-04-11,2022-04-12,CF,sell,6886.10899608408,98.50262925465091,678299.8414483865,1695.7496036209664,market_trend_exit,risk_exit,43321.00048237721
2022-04-11,2022-04-12,COP,sell,7417.336116322551,85.20844856768382,632019.7029768938,1580.0492574422344,market_trend_exit,risk_exit,-2843.437642936911
2022-04-11,2022-04-12,CVX,sell,4619.602988444206,141.34500898186445,652957.8258942942,1632.3945647357355,market_trend_exit,risk_exit,18042.33996716999
2022-04-11,2022-04-12,DLTR,sell,3940.268231808537,166.47000122070312,655936.457359065,1639.8411433976623,market_trend_exit,risk_exit,21013.524853278792
2022-04-11,2022-04-12,DVN,sell,12773.701218488748,50.58114448883607,646108.4269896006,1615.2710674740017,market_trend_exit,risk_exit,11210.064559738199
2022-04-11,2022-04-12,EOG,sell,6336.036533912038,102.10853160689341,646963.3866853887,1617.4084667134719,market_trend_exit,risk_exit,12062.886856286794
2022-04-11,2022-04-12,FANG,sell,5622.463658414812,112.05153768278397,630005.6984909507,1575.0142462273768,market_trend_exit,risk_exit,-4852.407117665059
2022-04-11,2022-04-12,FCX,sell,13309.15887811733,45.64335941260288,607474.7221533438,1518.6868053833596,market_trend_exit,risk_exit,-27327.05601442795
2022-04-11,2022-04-12,HAL,sell,18217.6308284757,36.18936867329641,659284.5584057174,1648.2113960142935,market_trend_exit,risk_exit,24353.255647314672
2022-04-11,2022-04-12,MOS,sell,10735.67488789597,66.65672277697314,715604.9048261938,1789.0122620654845,market_trend_exit,risk_exit,80532.80120173995
2022-04-11,2022-04-12,OXY,sell,11876.561456768186,55.278815336819946,656522.2476050819,1641.3056190127047,market_trend_exit,risk_exit,21597.85062368072
2022-04-11,2022-04-12,XOM,sell,8864.432160788832,73.70496010893956,653352.6187993418,1633.3815469983547,market_trend_exit,risk_exit,18436.145889955063
2023-01-17,2023-01-18,BBWI,buy,21873.626722595018,41.47975534668288,907312.6849979062,2268.2817124947655,rebalance,rebalance,0.0
2023-01-17,2023-01-18,DE,buy,2166.7490360071524,418.7437815455944,907312.6849979063,2268.281712494766,rebalance,rebalance,0.0
2023-01-17,2023-01-18,DXCM,buy,8252.04829632705,109.94999694824219,907312.6849979062,2268.2817124947655,rebalance,rebalance,0.0
2023-01-17,2023-01-18,ENPH,buy,3558.088960776103,255.0,907312.6849979062,2268.2817124947655,rebalance,rebalance,0.0
2023-01-17,2023-01-18,ETSY,buy,6717.849114459536,135.05999755859375,907312.6849979062,2268.2817124947655,rebalance,rebalance,0.0
2023-01-17,2023-01-18,FSLR,buy,5079.284891657115,178.6300048828125,907312.6849979062,2268.2817124947655,rebalance,rebalance,0.0
2023-01-17,2023-01-18,GILD,buy,12005.191669904014,75.57669297962659,907312.6849979062,2268.2817124947655,rebalance,rebalance,0.0
2023-01-17,2023-01-18,NFLX,buy,27767.795139496637,32.67499923706055,907312.6849979062,2268.2817124947655,rebalance,rebalance,0.0
2023-01-17,2023-01-18,PCG,buy,57768.643858672316,15.705971689721414,907312.6849979062,2268.2817124947655,rebalance,rebalance,0.0
2023-01-17,2023-01-18,RCL,buy,14353.650939150826,63.21128254018859,907312.6849979062,2268.2817124947655,rebalance,rebalance,0.0
2023-01-17,2023-01-18,ROST,buy,7845.12794540604,115.65301309447878,907312.6849979062,2268.2817124947655,rebalance,rebalance,0.0
2023-01-17,2023-01-18,SLB,buy,16868.136718353293,53.788554132994975,907312.6849979063,2268.281712494766,rebalance,rebalance,0.0
2023-01-17,2023-01-18,STLD,buy,8609.741539334113,105.38210477664104,907312.6849979062,2268.2817124947655,rebalance,rebalance,0.0
2023-01-17,2023-01-18,WYNN,buy,9497.473114394477,95.53200878481803,907312.6849979063,2268.281712494766,rebalance,rebalance,0.0
