signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2021-02-19,2021-02-22,PVH,sell,1047.5138193689545,93.72934139053866,98182.78038693979,98.1827803869398,rebalance,rebalance,42.5689068934622
2021-02-19,2021-02-22,PWR,sell,8070.258599135138,76.45000879889105,616971.3409132074,616.9713409132074,rebalance,rebalance,72703.54462800862
2021-02-19,2021-02-22,TPR,sell,6710.824535637326,34.942795883036446,234494.97195564792,234.49497195564794,rebalance,rebalance,57728.36391719615
2021-02-19,2021-02-22,TSLA,sell,256.71907896202947,254.2133331298828,65261.412740971085,65.26141274097108,rebalance,rebalance,9689.378951375958
2021-02-19,2021-02-22,UAA,sell,11185.218597419997,22.530000686645508,252002.98268015264,252.00298268015266,rebalance,rebalance,60121.59487893406
2021-02-19,2021-02-22,ALB,buy,3470.3045164572554,144.55033232545776,501633.6711244333,501.6336711244333,rebalance,rebalance,0.0
2021-02-19,2021-02-22,APTV,buy,3280.5811203360568,152.91000366210938,501633.67112443334,501.63367112443336,rebalance,rebalance,0.0
2021-02-19,2021-02-22,DVN,buy,31232.309122302377,16.06136994738652,501633.6711244333,501.6336711244333,rebalance,rebalance,0.0
2021-02-19,2021-02-22,GE,buy,8553.217902411327,58.64853168104282,501633.6711244333,501.6336711244333,rebalance,rebalance,0.0
2021-02-19,2021-02-22,GM,buy,10064.594942796453,49.84141676595423,501633.6711244333,501.6336711244333,rebalance,rebalance,0.0
2021-02-19,2021-02-22,MU,buy,5745.8259541340785,87.30401427553016,501633.67112443334,501.63367112443336,rebalance,rebalance,0.0
2021-02-19,2021-02-22,UA,buy,26955.059359074192,18.610000610351562,501633.6711244333,501.6336711244333,rebalance,rebalance,0.0
2021-03-19,2021-03-22,ALB,sell,3470.3045164572554,142.53335057148786,494634.13023401966,494.63413023401966,rebalance,rebalance,-7995.808691772056
2021-03-19,2021-03-22,ALGN,sell,176.77179850546872,532.3400268554688,94102.70396369073,94.10270396369073,rebalance,rebalance,8016.906345444101
2021-03-19,2021-03-22,APTV,sell,3280.5811203360568,146.22999572753906,479719.3632105869,479.7193632105869,rebalance,rebalance,-22895.660948181416
2021-03-19,2021-03-22,DVN,sell,10673.799319491718,17.424573648704463,185986.40235397502,185.98640235397502,rebalance,rebalance,14193.140497487586
2021-03-19,2021-03-22,ENPH,sell,470.88204988991583,157.58999633789062,74206.30051773027,74.20630051773027,rebalance,rebalance,-23994.155701724227
2021-03-19,2021-03-22,FCX,sell,3292.338131882234,32.70155818652017,107664.58698944598,107.66458698944598,rebalance,rebalance,48669.56086427956
2021-03-19,2021-03-22,GE,sell,8553.217902411327,63.99202081124041,547337.6980141796,547.3376980141796,rebalance,rebalance,44655.05552060779
2021-03-19,2021-03-22,GM,sell,10064.594942796453,56.311221132556724,566749.6314334231,566.7496314334231,rebalance,rebalance,64047.577006432075
2021-03-19,2021-03-22,IVZ,sell,10500.193022077718,20.33593703153367,213531.26411592172,213.53126411592172,rebalance,rebalance,40424.49822583629
2021-03-19,2021-03-22,MU,sell,5745.8259541340785,89.54685703732477,514520.6552761945,514.5206552761945,rebalance,rebalance,11870.829825360648
2021-03-19,2021-03-22,PVH,sell,5351.938503806341,104.5587382703438,559591.9372584625,559.5919372584625,rebalance,rebalance,58117.80015072296
2021-03-19,2021-03-22,TPR,sell,5247.032800456182,39.32707272009151,206350.44050824564,206.35044050824564,rebalance,rebalance,68117.863532554
2021-03-19,2021-03-22,TSLA,sell,403.47777744208247,228.19667053222656,92072.28544602593,92.07228544602593,rebalance,rebalance,4741.862033162607
2021-03-19,2021-03-22,UA,sell,26955.059359074192,19.309999465942383,520502.1818281679,520.5021818281679,rebalance,rebalance,17846.37485078206
2021-03-19,2021-03-22,UAA,sell,7066.870217009011,23.56999969482422,166566.12885826474,166.56612885826473,rebalance,rebalance,45327.27607867847
2021-03-19,2021-03-22,AMAT,buy,3186.1297337800124,112.43210355458196,358223.268166687,358.223268166687,rebalance,rebalance,0.0
2021-03-19,2021-03-22,ETSY,buy,1631.6027488778113,219.55299377441406,358223.268166687,358.223268166687,rebalance,rebalance,0.0
2021-03-19,2021-03-22,FANG,buy,5884.306142307677,60.8777414878351,358223.268166687,358.223268166687,rebalance,rebalance,0.0
2021-03-19,2021-03-22,KLAC,buy,12614.163338868679,28.398496082802016,358223.268166687,358.223268166687,rebalance,rebalance,0.0
2021-03-19,2021-03-22,LRCX,buy,6825.243797413759,52.485050907987485,358223.268166687,358.223268166687,rebalance,rebalance,0.0
2021-03-19,2021-03-22,OXY,buy,13788.464141115399,25.979925283956174,358223.268166687,358.223268166687,rebalance,rebalance,0.0
2021-03-19,2021-03-22,ZBRA,buy,779.3731139419842,459.6300048828125,358223.268166687,358.223268166687,rebalance,rebalance,0.0
2021-04-19,2021-04-20,ALGN,sell,672.9219109874397,603.8499755859375,406343.8795210079,406.34387952100786,rebalance,rebalance,78590.66153601123
2021-04-19,2021-04-20,AMAT,sell,3186.1297337800124,123.69446283703776,394106.60594903276,394.10660594903277,rebalance,rebalance,35131.00790823009
2021-04-19,2021-04-20,ENPH,sell,2273.134567492572,141.85000610351562,322444.1522729337,322.4441522729337,rebalance,rebalance,-151572.65062861968
2021-04-19,2021-04-20,ETSY,sell,1631.6027488778113,212.0,345899.78276209603,345.89978276209604,rebalance,rebalance,-13027.608455519716
2021-04-19,2021-04-20,IVZ,sell,17615.28212893325,20.951446405831835,369065.6394479523,369.06563944795226,rebalance,rebalance,78648.27662799542
2021-04-19,2021-04-20,KLAC,sell,12614.163338868679,30.586131876654346,385818.4633962959,385.8184633962959,rebalance,rebalance,26851.153498046016
2021-04-19,2021-04-20,LRCX,sell,6825.243797413759,58.42893904459905,398791.7538036163,398.7917538036163,rebalance,rebalance,39811.47061495902
2021-04-19,2021-04-20,TSLA,sell,1569.8005905660123,239.13999938964844,375402.11226982594,375.402112269826,rebalance,rebalance,35610.70566773523
2021-04-19,2021-04-20,UAA,sell,15198.272074876179,21.530000686645508,327218.80820790934,327.2188082079094,rebalance,rebalance,66509.05841500696
2021-04-19,2021-04-20,ZBRA,sell,779.3731139419842,505.3900146484375,393887.3894717378,393.8873894717378,rebalance,rebalance,34912.0106474124
2021-04-19,2021-04-20,AAL,buy,28170.710364039438,21.020000457763672,592148.3447476368,592.1483447476369,rebalance,rebalance,0.0
2021-04-19,2021-04-20,APA,buy,38492.51795296849,15.383466092583095,592148.3447476368,592.1483447476369,rebalance,rebalance,0.0
2021-04-19,2021-04-20,CCL,buy,22721.44896061663,26.061205241532566,592148.3447476368,592.1483447476369,rebalance,rebalance,0.0
2021-04-19,2021-04-20,DVN,buy,14576.458607402012,16.85353286316083,245664.82416835334,245.66482416835333,rebalance,rebalance,0.0
2021-04-19,2021-04-20,EXPE,buy,3448.74466023759,171.69967715349583,592148.3447476368,592.1483447476369,rebalance,rebalance,0.0
2021-04-19,2021-04-20,FANG,buy,3691.4398125347916,61.838351554030794,228272.55286807197,228.27255286807198,rebalance,rebalance,0.0
2021-04-19,2021-04-20,FCX,buy,6206.0369077507785,34.506765576609226,214150.26073554094,214.15026073554094,rebalance,rebalance,0.0
2021-04-19,2021-04-20,GE,buy,9080.95715364753,65.20770164737422,592148.3447476368,592.1483447476369,rebalance,rebalance,0.0
2021-04-19,2021-04-20,LNC,buy,12069.463373890445,49.06169615035378,592148.3447476368,592.1483447476369,rebalance,rebalance,0.0
2021-04-19,2021-04-20,MGM,buy,15064.099080367347,39.30858006101198,592148.3447476368,592.1483447476369,rebalance,rebalance,0.0
2021-04-19,2021-04-20,NWSA,buy,23131.52348247488,25.59919346411687,592148.3447476368,592.1483447476369,rebalance,rebalance,0.0
2021-04-19,2021-04-20,OXY,buy,12092.696215830352,22.879512996360745,276675.00023113296,276.67500023113297,rebalance,rebalance,0.0
2021-04-19,2021-04-20,TPR,buy,5985.140161396133,39.230811323561,234801.90441679914,234.80190441679915,rebalance,rebalance,0.0
2021-04-19,2021-04-20,WYNN,buy,4904.839355777363,120.72736776794758,592148.3447476368,592.1483447476369,rebalance,rebalance,0.0
2021-04-19,2021-04-20,ZION,buy,12930.031894961614,45.79635607692325,592148.3447476368,592.1483447476369,rebalance,rebalance,0.0
2021-05-17,2021-05-18,AAL,sell,5457.4011542007975,23.540000915527344,128467.22816628676,128.46722816628676,rebalance,rebalance,13509.471603860233
2021-05-17,2021-05-18,APA,sell,10494.44858956946,19.096721015100268,200409.55692232048,200.4095569223205,rebalance,rebalance,38606.712333361895
2021-05-17,2021-05-18,CCL,sell,3073.5891178021375,27.212700206114018,83640.65921952402,83.64065921952403,rebalance,rebalance,3375.4802962948147
2021-05-17,2021-05-18,DVN,sell,9810.955032114412,21.113214229174016,207140.79538582443,207.14079538582445,rebalance,rebalance,45971.15375297822
2021-05-17,2021-05-18,EXPE,sell,3448.74466023759,167.5965740528544,577997.7898388954,577.9977898388954,rebalance,rebalance,-15320.701043327836
2021-05-17,2021-05-18,FANG,sell,1336.510824562114,64.89331972445653,86730.6242535063,86.7306242535063,rebalance,rebalance,4703.345593934602
2021-05-17,2021-05-18,FCX,sell,4326.061829775632,41.65958463462963,180221.93893217866,180.22193893217866,rebalance,rebalance,76607.78226868965
2021-05-17,2021-05-18,GE,sell,9080.95715364753,64.08929221567163,581992.1166181103,581.9921166181103,rebalance,rebalance,-11330.368590892167
2021-05-17,2021-05-18,LNC,sell,12069.463373890445,53.672504969601086,647798.3329155532,647.7983329155533,rebalance,rebalance,54410.04149025328
2021-05-17,2021-05-18,MGM,sell,15064.099080367347,39.69836705124949,598020.1345888128,598.0201345888129,rebalance,rebalance,4681.621361839607
2021-05-17,2021-05-18,NWSA,sell,23131.52348247488,25.70434553522843,594580.6723497848,594.5806723497848,rebalance,rebalance,1245.5985850506022
2021-05-17,2021-05-18,OXY,sell,4144.622077685013,24.597813723834662,101948.64182258854,101.94864182258854,rebalance,rebalance,72.09121787622237
2021-05-17,2021-05-18,TPR,sell,2327.93527565729,41.8823619758099,97499.42787133541,97.49942787133541,rebalance,rebalance,24196.93583578862
2021-05-17,2021-05-18,WYNN,sell,4904.839355777363,121.14231777103106,594183.6078534406,594.1836078534405,rebalance,rebalance,848.9311532027253
2021-05-17,2021-05-18,ZION,sell,12930.031894961614,50.19986552370176,649085.8623442476,649.0858623442476,rebalance,rebalance,55696.28338951903
2021-05-17,2021-05-18,AMAT,buy,4461.842162594243,119.8319662843887,534671.3195942573,534.6713195942573,rebalance,rebalance,0.0
2021-05-17,2021-05-18,FTNT,buy,13089.290177893787,40.847999572753906,534671.3195942573,534.6713195942573,rebalance,rebalance,0.0
2021-05-17,2021-05-18,HPQ,buy,19584.67673522567,27.300492462690446,534671.3195942573,534.6713195942573,rebalance,rebalance,0.0
2021-05-17,2021-05-18,IVZ,buy,23830.12191394152,22.4367849029532,534671.3195942573,534.6713195942573,rebalance,rebalance,0.0
2021-05-17,2021-05-18,MOS,buy,16276.620891746463,32.84903685785162,534671.3195942573,534.6713195942573,rebalance,rebalance,0.0
2021-05-17,2021-05-18,TSLA,buy,2823.9683131568813,189.3333282470703,534671.3195942573,534.6713195942573,rebalance,rebalance,0.0
2021-05-17,2021-05-18,WFC,buy,12662.872993957533,42.22353962243731,534671.3195942573,534.6713195942573,rebalance,rebalance,0.0
2021-06-15,2021-06-16,AAL,sell,22713.30920983864,22.739999771118164,516500.6462330668,516.5006462330668,rebalance,rebalance,38072.941828709605
2021-06-15,2021-06-16,AMAT,sell,4461.842162594243,133.61253258274962,596158.0313287093,596.1580313287094,rebalance,rebalance,60355.88238352911
2021-06-15,2021-06-16,APA,sell,27998.06936339903,19.543026890415668,547167.0224486303,547.1670224486303,rebalance,rebalance,115481.79736583355
2021-06-15,2021-06-16,CCL,sell,19647.859842814494,28.521664774231546,560389.6719678408,560.3896719678407,rebalance,rebalance,47270.32746749819
2021-06-15,2021-06-16,HPQ,sell,19584.67673522567,24.351107102966495,476908.56075645646,476.90856075645644,rebalance,rebalance,-58774.338718151484
2021-06-15,2021-06-16,OXY,sell,21736.538279260738,27.01642205771757,587243.4922262421,587.2434922262421,rebalance,rebalance,52897.68403068788
2021-06-15,2021-06-16,TSLA,sell,2823.9683131568813,199.17999267578125,562477.9879312259,562.4779879312259,rebalance,rebalance,26709.51902944328
2021-06-15,2021-06-16,COF,buy,5486.582558387616,146.7467668807897,805138.2516679142,805.1382516679142,rebalance,rebalance,0.0
2021-06-15,2021-06-16,DVN,buy,9909.50661474208,22.851484944777678,226446.94121695345,226.44694121695346,rebalance,rebalance,0.0
2021-06-15,2021-06-16,EOG,buy,12142.987107113142,66.30479342239265,805138.2516679142,805.1382516679142,rebalance,rebalance,0.0
2021-06-15,2021-06-16,FANG,buy,2871.6466661354643,72.46393818424367,208090.82650182972,208.09082650182972,rebalance,rebalance,0.0
2021-06-15,2021-06-16,FCX,buy,10542.640118293259,34.44156871113268,363105.0640309412,363.1050640309412,rebalance,rebalance,0.0
2021-06-15,2021-06-16,FITB,buy,24497.871022654057,32.86564170916624,805138.2516679142,805.1382516679142,rebalance,rebalance,0.0
2021-06-15,2021-06-16,FTNT,buy,4392.433287798265,46.055999755859375,202297.9064304655,202.2979064304655,rebalance,rebalance,0.0
2021-06-15,2021-06-16,GS,buy,2461.725552912519,327.06255606573944,805138.2516679142,805.1382516679142,rebalance,rebalance,0.0
2021-06-15,2021-06-16,IVZ,buy,11262.212116496703,22.943422656628,258393.69263738085,258.39369263738087,rebalance,rebalance,0.0
2021-06-15,2021-06-16,MHK,buy,4270.837223747767,188.52000427246094,805138.2516679142,805.1382516679142,rebalance,rebalance,0.0
2021-06-15,2021-06-16,MOS,buy,11273.894638483127,29.224072078959193,329469.1095256225,329.4691095256225,rebalance,rebalance,0.0
2021-06-15,2021-06-16,NUE,buy,8601.333441277104,93.60621317203224,805138.2516679142,805.1382516679142,rebalance,rebalance,0.0
2021-06-15,2021-06-16,STX,buy,9969.149747800135,80.76298100001777,805138.2516679142,805.1382516679142,rebalance,rebalance,0.0
2021-06-15,2021-06-16,TPR,buy,8487.175951172016,37.88315076596451,321520.9661355177,321.5209661355177,rebalance,rebalance,0.0
2021-06-15,2021-06-16,WFC,buy,7657.036293211839,39.623122342199814,303395.68582459685,303.39568582459685,rebalance,rebalance,0.0
2021-07-14,2021-07-15,COF,sell,5486.582558387616,142.40181925690848,781299.3378176198,781.2993378176199,rebalance,rebalance,-25425.35143977978
2021-07-14,2021-07-15,EOG,sell,12142.987107113142,60.60029202921344,735868.5647980302,735.8685647980302,rebalance,rebalance,-70810.69368634997
2021-07-14,2021-07-15,FANG,sell,11110.881796415819,66.89660377152352,743280.2570870625,743.2802570870625,rebalance,rebalance,29096.290681168382
2021-07-14,2021-07-15,FCX,sell,23376.933217553073,32.115392204587906,750759.378822176,750.759378822176,rebalance,rebalance,79679.0399247772
2021-07-14,2021-07-15,FITB,sell,24497.871022654057,30.82442534979335,755132.7965666656,755.1327965666657,rebalance,rebalance,-51565.72614948306
2021-07-14,2021-07-15,FTNT,sell,1272.2715489569073,51.55400085449219,65590.6885220705,65.59068852207051,rebalance,rebalance,11836.87850273086
2021-07-14,2021-07-15,GS,sell,2461.725552912519,327.2829197539507,805680.7265901179,805.680726590118,rebalance,rebalance,-1068.3440560542479
2021-07-14,2021-07-15,MHK,sell,4270.837223747767,192.0,820000.7469595713,820.0007469595713,rebalance,rebalance,13237.35629302959
2021-07-14,2021-07-15,MOS,sell,27550.51553022959,27.405328917828562,755030.9399616859,755.0309399616859,rebalance,rebalance,-110728.66052727541
2021-07-14,2021-07-15,TPR,sell,21253.20189553181,35.91417779035493,763291.2714904377,763.2912714904377,rebalance,rebalance,39240.98361632162
2021-07-14,2021-07-15,WFC,sell,20319.909287169372,39.3057860655626,798690.007313118,798.690007313118,rebalance,rebalance,-41013.755118467874
2021-07-14,2021-07-15,AAL,buy,40645.044731177506,20.559999465942383,835662.0979662138,835.6620979662139,rebalance,rebalance,0.0
2021-07-14,2021-07-15,BIIB,buy,2444.5285448178897,341.8500061035156,835662.0979662138,835.6620979662139,rebalance,rebalance,0.0
2021-07-14,2021-07-15,DVN,buy,4557.655626022461,21.001191469449132,95716.19845390975,95.71619845390975,rebalance,rebalance,0.0
2021-07-14,2021-07-15,DXC,buy,21345.13577001587,39.150001525878906,835662.0979662137,835.6620979662138,rebalance,rebalance,0.0
2021-07-14,2021-07-15,EXR,buy,5915.817053948596,141.25894873784833,835662.0979662137,835.6620979662138,rebalance,rebalance,0.0
2021-07-14,2021-07-15,F,buy,80532.5479186917,10.376700099069579,835662.0979662137,835.6620979662138,rebalance,rebalance,0.0
2021-07-14,2021-07-15,FRT,buy,8770.794642343293,95.2778091430664,835662.0979662137,835.6620979662138,rebalance,rebalance,0.0
2021-07-14,2021-07-15,IRM,buy,22999.90244227916,36.33328880691567,835662.0979662137,835.6620979662138,rebalance,rebalance,0.0
2021-07-14,2021-07-15,IVZ,buy,5546.718495276633,20.563031026312395,114057.3445125942,114.0573445125942,rebalance,rebalance,0.0
2021-07-14,2021-07-15,NUE,buy,896.8328579584613,87.98141363701642,78904.62263931097,78.90462263931097,rebalance,rebalance,0.0
2021-07-14,2021-07-15,REG,buy,15712.638292834916,53.18407274399501,835662.0979662137,835.6620979662138,rebalance,rebalance,0.0
2021-07-14,2021-07-15,SPG,buy,8598.896876821958,97.18247700105734,835662.0979662137,835.6620979662138,rebalance,rebalance,0.0
2021-07-14,2021-07-15,STX,buy,741.2343705131316,78.0235413347452,57833.730546465165,57.83373054646517,rebalance,rebalance,0.0
2021-07-14,2021-07-15,WDC,buy,15932.328435963467,52.450720014025315,835662.0979662137,835.6620979662138,rebalance,rebalance,0.0
2021-08-11,2021-08-12,AAL,sell,40645.044731177506,21.030000686645508,854765.3186054004,854.7653186054004,rebalance,rebalance,17412.793222614964
2021-08-11,2021-08-12,BIIB,sell,2444.5285448178897,335.8699951171875,821043.79041181,821.04379041181,rebalance,rebalance,-16275.0134427816
2021-08-11,2021-08-12,F,sell,80532.5479186917,10.208032145512675,822078.8379140446,822.0788379140446,rebalance,rebalance,-15241.000988049114
2021-08-11,2021-08-12,FRT,sell,8770.794642343293,98.25399239166009,861765.590057611,861.765590057611,rebalance,rebalance,24406.064403373617
2021-08-11,2021-08-12,IRM,sell,22999.90244227916,38.5141025990772,885820.6024307058,885.8206024307058,rebalance,rebalance,48437.0217640953
2021-08-11,2021-08-12,IVZ,sell,40639.052525714855,20.602970543966535,837285.2021220119,837.2852021220119,rebalance,rebalance,-71581.56218108645
2021-08-11,2021-08-12,NUE,sell,299.0202708595316,113.32586672178839,33886.73136254034,33.88673136254034,rebalance,rebalance,5993.668646039635
2021-08-11,2021-08-12,REG,sell,15712.638292834916,54.656634448093094,858799.9273865875,858.7999273865875,rebalance,rebalance,21443.36739502109
2021-08-11,2021-08-12,SPG,sell,8598.896876821958,102.50019978379147,881388.6477944712,881.3886477944712,rebalance,rebalance,44009.499082497
2021-08-11,2021-08-12,STX,sell,10710.384118313266,81.39189524881914,871738.4622323695,871.7384622323694,rebalance,rebalance,7031.769573543546
2021-08-11,2021-08-12,WDC,sell,15932.328435963467,49.147629320415334,783036.1721818451,783.0361721818451,rebalance,rebalance,-54244.62405451661
2021-08-11,2021-08-12,BBWI,buy,18853.197285082722,55.295724168275314,1042501.1967660112,1042.5011967660112,rebalance,rebalance,0.0
2021-08-11,2021-08-12,COF,buy,6524.066954235438,159.79314805915922,1042501.1967660113,1042.5011967660114,rebalance,rebalance,0.0
2021-08-11,2021-08-12,CRL,buy,2611.6721239000217,399.1700134277344,1042501.1967660112,1042.5011967660112,rebalance,rebalance,0.0
2021-08-11,2021-08-12,DVN,buy,7813.762686764749,21.899013713095677,171113.69622833654,171.11369622833655,rebalance,rebalance,0.0
2021-08-11,2021-08-12,DXC,buy,4026.029790818364,41.09000015258789,165429.56471904996,165.42956471904995,rebalance,rebalance,0.0
2021-08-11,2021-08-12,EOG,buy,18984.050312787294,54.914582483159684,1042501.1967660113,1042.5011967660114,rebalance,rebalance,0.0
2021-08-11,2021-08-12,EXR,buy,1403.9875700913426,142.42199762302332,199958.71437030347,199.95871437030348,rebalance,rebalance,0.0
2021-08-11,2021-08-12,FTNT,buy,1203.8773448837292,59.86800003051758,72073.72892023851,72.07372892023852,rebalance,rebalance,0.0
2021-08-11,2021-08-12,GNRC,buy,2511.3854967451634,415.1099853515625,1042501.1967660113,1042.5011967660114,rebalance,rebalance,0.0
2021-08-11,2021-08-12,IT,buy,3536.779624871583,294.760009765625,1042501.1967660114,1042.5011967660114,rebalance,rebalance,0.0
2021-08-11,2021-08-12,MCO,buy,2876.9489486800294,362.36346746587924,1042501.1967660113,1042.5011967660114,rebalance,rebalance,0.0
2021-08-11,2021-08-12,NVDA,buy,52647.55965902667,19.80151033623967,1042501.1967660113,1042.5011967660114,rebalance,rebalance,0.0
2021-08-11,2021-08-12,ORCL,buy,12514.776387905054,83.30162397256574,1042501.1967660113,1042.5011967660114,rebalance,rebalance,0.0
2021-08-11,2021-08-12,WELL,buy,13961.567517366688,74.66935180947641,1042501.1967660113,1042.5011967660114,rebalance,rebalance,0.0
2021-09-09,2021-09-10,BBWI,sell,18853.197285082722,57.179816434093354,1078022.3599567772,1078.022359956777,rebalance,rebalance,33400.63963404339
2021-09-09,2021-09-10,COF,sell,6524.066954235438,143.6856294523135,937414.6669083566,937.4146669083566,rebalance,rebalance,-107066.44572132899
2021-09-09,2021-09-10,DVN,sell,47604.93830562755,22.799151268544666,1085352.1895597389,1085.352189559739,rebalance,rebalance,175020.70713859473
2021-09-09,2021-09-10,DXC,sell,25371.165560834233,35.7599983215332,907272.8378707732,907.2728378707732,rebalance,rebalance,-95727.18931504653
2021-09-09,2021-09-10,EOG,sell,18984.050312787294,54.08541185033212,1026760.1797545272,1026.7601797545271,rebalance,rebalance,-17810.27838800461
2021-09-09,2021-09-10,EXR,sell,7319.804624039939,153.67549637351047,1124874.6089564548,1124.8746089564547,rebalance,rebalance,87093.3011986449
2021-09-09,2021-09-10,GNRC,sell,2511.3854967451634,456.0299987792969,1145267.1250150409,1145.2671250150408,rebalance,rebalance,100578.15992724846
2021-09-09,2021-09-10,MCO,sell,2876.9489486800294,368.8203693502888,1061077.3738540935,1061.0773738540936,rebalance,rebalance,16472.598517462113
2021-09-09,2021-09-10,ORCL,sell,12514.776387905054,83.80641400566364,1048818.5311530747,1048.8185311530747,rebalance,rebalance,4226.014659144461
2021-09-09,2021-09-10,WELL,sell,13961.567517366688,76.63878985976326,1069997.6390763624,1069.9976390763625,rebalance,rebalance,25383.943474508756
2021-09-09,2021-09-10,ALB,buy,5023.21705867708,235.42450977597332,1182588.4135373582,1182.5884135373583,rebalance,rebalance,0.0
2021-09-09,2021-09-10,CARR,buy,22207.669457854405,53.25135155589685,1182588.4135373582,1182.5884135373583,rebalance,rebalance,0.0
2021-09-09,2021-09-10,CRL,buy,47.86191063839806,444.6600036621094,21282.277359745633,21.282277359745635,rebalance,rebalance,0.0
2021-09-09,2021-09-10,DPZ,buy,2458.44664444787,481.03074199641605,1182588.4135373582,1182.5884135373583,rebalance,rebalance,0.0
2021-09-09,2021-09-10,EFX,buy,4426.543990337423,267.1584008017986,1182588.4135373582,1182.5884135373583,rebalance,rebalance,0.0
2021-09-09,2021-09-10,FTNT,buy,1463.9879695790987,62.645999908447266,91712.99020822012,91.71299020822012,rebalance,rebalance,0.0
2021-09-09,2021-09-10,IT,buy,199.5584909847289,316.510009765625,63162.25993038993,63.162259930389936,rebalance,rebalance,0.0
2021-09-09,2021-09-10,MRNA,buy,2553.320754082922,463.1570129394531,1182588.4135373582,1182.5884135373583,rebalance,rebalance,0.0
2021-09-09,2021-09-10,MSCI,buy,1909.5716521632241,619.2951242220652,1182588.4135373582,1182.5884135373583,rebalance,rebalance,0.0
2021-09-09,2021-09-10,NUE,buy,2023.090918848764,105.37902729186325,213191.3531512846,213.1913531512846,rebalance,rebalance,0.0
2021-09-09,2021-09-10,NVDA,buy,443.0804028155253,22.2748946360381,9869.569288009145,9.869569288009146,rebalance,rebalance,0.0
2021-09-09,2021-09-10,RMD,buy,4162.171363161879,284.12775696937683,1182588.4135373582,1182.5884135373583,rebalance,rebalance,0.0
2021-09-09,2021-09-10,TGT,buy,5590.04860860736,211.55243833058094,1182588.4135373582,1182.5884135373583,rebalance,rebalance,0.0
2021-09-09,2021-09-10,WAT,buy,2789.452481392675,423.95001220703125,1182588.4135373582,1182.5884135373583,rebalance,rebalance,0.0
2021-09-09,2021-09-10,WST,buy,2578.544999132343,458.62624617188703,1182588.4135373582,1182.5884135373583,rebalance,rebalance,0.0
2021-10-07,2021-10-08,ALB,sell,1934.0478881155045,209.52124882418784,405224.12880374363,405.22412880374367,rebalance,rebalance,-50958.69354385208
2021-10-07,2021-10-08,CARR,sell,22207.669457854405,49.31991621352861,1095280.3969591176,1095.2803969591175,rebalance,rebalance,-89585.88538873708
2021-10-07,2021-10-08,CRL,sell,1109.1685908946085,417.4800109863281,463055.7155123713,463.0557155123713,rebalance,rebalance,18494.13844252056
2021-10-07,2021-10-08,DPZ,sell,2458.44664444787,452.7303529249234,1113013.416987978,1113.013416987978,rebalance,rebalance,-71870.5983799054
2021-10-07,2021-10-08,EFX,sell,1833.9787452391388,249.65488666832172,457861.75579478807,457.86175579478805,rebalance,rebalance,-33048.89747226676
2021-10-07,2021-10-08,FTNT,sell,8443.914210879251,62.0359992980957,523826.65605928557,523.8266560592856,rebalance,rebalance,144002.47512719405
2021-10-07,2021-10-08,IT,sell,1617.9687882921917,305.5400085449219,494354.19740021316,494.3541974002132,rebalance,rebalance,14589.007232734522
2021-10-07,2021-10-08,MRNA,sell,470.80271075407836,310.79998779296875,146325.47675526416,146.32547675526416,rebalance,rebalance,-72094.48149534402
2021-10-07,2021-10-08,MSCI,sell,784.9127936818629,575.5048098044821,451721.0880409852,451.72108804098525,rebalance,rebalance,-35309.39177981997
2021-10-07,2021-10-08,NUE,sell,4215.436068790138,92.37405110759171,389396.9068592057,389.39690685920567,rebalance,rebalance,-13096.58970306326
2021-10-07,2021-10-08,NVDA,sell,22316.231455490208,21.03197467494621,469354.41481210804,469.354414812108,rebalance,rebalance,26086.96049754523
2021-10-07,2021-10-08,RMD,sell,1526.679322846151,245.58851726514897,374934.9112371479,374.93491123714796,rebalance,rebalance,-59645.76725750497
2021-10-07,2021-10-08,TGT,sell,5590.04860860736,196.86756984123843,1100499.2848709272,1100.4992848709273,rebalance,rebalance,-84372.21636483929
2021-10-07,2021-10-08,WAT,sell,2789.452481392675,346.8399963378906,967493.6884309553,967.4936884309553,rebalance,rebalance,-217244.8072083711
2021-10-07,2021-10-08,WST,sell,1014.0514897168814,413.70998252787325,419523.22409313486,419.5232240931349,rebalance,rebalance,-46431.99791297532
2021-10-07,2021-10-08,DHR,buy,2467.9638992312125,262.259339630885,647246.5824452417,647.2465824452418,rebalance,rebalance,0.0
2021-10-07,2021-10-08,DXCM,buy,4794.419129224013,135.0,647246.5824452417,647.2465824452418,rebalance,rebalance,0.0
2021-10-07,2021-10-08,EW,buy,5835.781814750432,110.91000366210938,647246.5824452417,647.2465824452418,rebalance,rebalance,0.0
2021-10-07,2021-10-08,REGN,buy,1183.8706138260702,546.7207099206981,647246.5824452417,647.2465824452418,rebalance,rebalance,0.0
2021-11-04,2021-11-05,CRL,sell,1550.3654436438112,375.92999267578125,582828.8698738023,582.8288698738023,rebalance,rebalance,-38502.69524161574
2021-11-04,2021-11-05,DHR,sell,2467.9638992312125,255.3680390120693,630239.1012992549,630.2391012992549,rebalance,rebalance,-18284.966829731344
2021-11-04,2021-11-05,EFX,sell,2592.565245098284,274.80015336975254,712437.3269740985,712.4373269740985,rebalance,rebalance,18406.67920748914
