signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2022-03-30,2022-03-31,DDOG,buy,34.23893549863626,150.72999572753906,5160.834601424929,5.160834601424929,rebalance,rebalance,0.0
2022-03-30,2022-03-31,FTNT,buy,75.6144096070064,68.25199890136719,5160.834601424929,5.160834601424929,rebalance,rebalance,0.0
2022-03-30,2022-03-31,HPQ,buy,164.63846767404246,31.34646886803239,5160.834601424929,5.160834601424929,rebalance,rebalance,0.0
2022-03-30,2022-03-31,LITE,buy,52.69383778617382,97.94000244140625,5160.834601424929,5.160834601424929,rebalance,rebalance,0.0
2022-03-30,2022-03-31,MU,buy,67.97222982255963,75.92563337847238,5160.834601424929,5.160834601424929,rebalance,rebalance,0.0
2022-03-30,2022-03-31,ON,buy,80.14962960621806,64.38999938964844,5160.834601424929,5.160834601424929,rebalance,rebalance,0.0
2022-03-30,2022-03-31,PANW,buy,50.315244387052,102.56999969482422,5160.834601424929,5.160834601424929,rebalance,rebalance,0.0
2022-03-30,2022-03-31,QCOM,buy,37.334706859479475,138.23155544917762,5160.834601424929,5.160834601424929,rebalance,rebalance,0.0
2022-03-30,2022-03-31,STX,buy,63.899587182866966,80.764756533649,5160.834601424929,5.160834601424929,rebalance,rebalance,0.0
2022-04-06,2022-04-07,ACLS,sell,66.25798744210547,61.9900016784668,4107.3327527479505,4.107332752747951,atr_trailing_exit,risk_exit,-1062.7700160311513
2022-04-06,2022-04-07,ON,sell,80.14962960621806,54.06999969482422,4333.690448348484,4.333690448348484,atr_trailing_exit,risk_exit,-836.6386781262179
2022-04-11,2022-04-12,AAPL,sell,29.67114904907423,164.33016786613953,4875.864904015615,4.875864904015615,market_trend_exit,risk_exit,-295.0063969147545
2022-04-11,2022-04-12,ANET,sell,149.38373283879685,32.157501220703125,4803.807571116799,4.803807571116799,market_trend_exit,risk_exit,-366.9916724806714
2022-04-11,2022-04-12,AVGO,sell,88.09619928073185,54.73786866331867,4822.198185966249,4.82219818596625,market_trend_exit,risk_exit,-348.61944824607076
2022-04-11,2022-04-12,CHKP,sell,37.52515558228753,142.83999633789062,5360.093085952727,5.360093085952728,market_trend_exit,risk_exit,188.73755684042018
2022-04-11,2022-04-12,CIEN,sell,84.41011862847198,57.15999984741211,4824.8823679234965,4.824882367923497,market_trend_exit,risk_exit,-345.9379504707802
2022-04-11,2022-04-12,DDOG,sell,34.23893549863626,140.0,4793.450969809076,4.793450969809076,market_trend_exit,risk_exit,-377.33791718708585
2022-04-11,2022-04-12,FTNT,sell,75.6144096070064,67.06199645996094,5070.853269387099,5.0708532693871,market_trend_exit,risk_exit,-100.21301990864129
2022-04-11,2022-04-12,HPQ,sell,164.63846767404246,32.66916676897393,5378.601557031617,5.378601557031617,market_trend_exit,risk_exit,207.22751944823167
2022-04-11,2022-04-12,LITE,sell,52.69383778617382,87.88999938964844,4631.2613708650515,4.631261370865052,market_trend_exit,risk_exit,-539.3653265321673
2022-04-11,2022-04-12,MU,sell,67.97222982255963,71.25248002747273,4843.189947854716,4.843189947854715,market_trend_exit,risk_exit,-327.6486781194921
2022-04-11,2022-04-12,PANW,sell,50.315244387052,102.57333374023438,5161.002354734539,5.161002354734539,market_trend_exit,risk_exit,-10.154083646549099
2022-04-11,2022-04-12,QCOM,sell,37.334706859479475,124.69687001571306,4655.521088331263,4.655521088331263,market_trend_exit,risk_exit,-515.1298687834214
2022-04-11,2022-04-12,STX,sell,63.899587182866966,75.25947022527187,4809.04907899614,4.80904907899614,market_trend_exit,risk_exit,-361.7554061092092
2023-01-17,2023-01-18,ACLS,buy,97.90811915556851,102.91000366210938,10075.724900849797,10.075724900849798,rebalance,rebalance,0.0
2023-01-17,2023-01-18,AMAT,buy,93.78839624036999,107.43039975890784,10075.724900849797,10.075724900849798,rebalance,rebalance,0.0
2023-01-17,2023-01-18,ANET,buy,342.65344892257593,29.405000686645508,10075.724900849797,10.075724900849798,rebalance,rebalance,0.0
2023-01-17,2023-01-18,AVGO,buy,181.3589927181302,55.556797872767085,10075.724900849797,10.075724900849798,rebalance,rebalance,0.0
2023-01-17,2023-01-18,BAH,buy,114.44386086223628,88.04076361054106,10075.724900849797,10.075724900849798,rebalance,rebalance,0.0
2023-01-17,2023-01-18,CDW,buy,53.447912992319125,188.51484252149857,10075.724900849797,10.075724900849798,rebalance,rebalance,0.0
2023-01-17,2023-01-18,HPE,buy,680.7568875186245,14.800768211947236,10075.724900849797,10.075724900849798,rebalance,rebalance,0.0
2023-01-17,2023-01-18,IT,buy,30.04808744116376,335.32000732421875,10075.724900849797,10.075724900849798,rebalance,rebalance,0.0
2023-01-17,2023-01-18,KEYS,buy,54.16473857344945,186.02000427246094,10075.724900849797,10.075724900849798,rebalance,rebalance,0.0
2023-01-17,2023-01-18,KLAC,buy,246.68025994858556,40.84528248409433,10075.724900849797,10.075724900849798,rebalance,rebalance,0.0
2023-01-17,2023-01-18,LSCC,buy,136.6014724652599,73.76000213623047,10075.724900849797,10.075724900849798,rebalance,rebalance,0.0
2023-01-17,2023-01-18,MCHP,buy,146.24314185209116,68.897076288475,10075.724900849797,10.075724900849798,rebalance,rebalance,0.0
2023-01-17,2023-01-18,ON,buy,149.62467253922946,67.33999633789062,10075.724900849797,10.075724900849798,rebalance,rebalance,0.0
2023-01-17,2023-01-18,SAIC,buy,100.26759410695169,100.48834811078042,10075.724900849797,10.075724900849798,rebalance,rebalance,0.0
2023-01-17,2023-01-18,SMCI,buy,1171.7321697486473,8.598999977111816,10075.724900849797,10.075724900849798,rebalance,rebalance,0.0
2023-01-18,2023-01-19,ACLS,sell,97.90811915556851,100.5,9839.765975134636,9.839765975134636,market_trend_exit,risk_exit,-255.87441659114498
2023-01-18,2023-01-19,AMAT,sell,93.78839624036999,106.19859473031089,9960.195882736865,9.960195882736866,market_trend_exit,risk_exit,-135.56493889651685
2023-01-18,2023-01-19,ANET,sell,342.65344892257593,28.637500762939453,9812.738404944103,9.812738404944103,market_trend_exit,risk_exit,-282.8749592114858
2023-01-18,2023-01-19,AVGO,sell,181.3589927181302,54.21456300156519,9832.298536617473,9.832298536617472,market_trend_exit,risk_exit,-263.3343876697912
2023-01-18,2023-01-19,BAH,sell,114.44386086223628,87.2149908238616,9981.22027494723,9.981220274947232,market_trend_exit,risk_exit,-114.5615710783623
2023-01-18,2023-01-19,CDW,sell,53.447912992319125,186.9234216433501,9990.666776220358,9.990666776220358,market_trend_exit,risk_exit,-105.12451630650739
2023-01-18,2023-01-19,HPE,sell,680.7568875186245,14.518412612098007,9883.509381522983,9.883509381522984,market_trend_exit,risk_exit,-212.17475360918638
2023-01-18,2023-01-19,IT,sell,30.04808744116376,329.20001220703125,9891.830752429052,9.891830752429053,market_trend_exit,risk_exit,-203.8617040740231
2023-01-18,2023-01-19,KEYS,sell,54.16473857344945,180.42999267578125,9772.94338409309,9.772943384093091,market_trend_exit,risk_exit,-322.6301850416483
2023-01-18,2023-01-19,KLAC,sell,246.68025994858556,39.753068089155185,9806.297169986623,9.806297169986623,market_trend_exit,risk_exit,-289.3097529340103
2023-01-18,2023-01-19,LSCC,sell,136.6014724652599,72.0999984741211,9848.965956307933,9.848965956307934,market_trend_exit,risk_exit,-246.6836353990214
2023-01-18,2023-01-19,MCHP,sell,146.24314185209116,67.19704847011425,9827.107491456763,9.827107491456763,market_trend_exit,risk_exit,-268.52024178533765
2023-01-18,2023-01-19,ON,sell,149.62467253922946,65.72000122070312,9833.333661925466,9.833333661925467,market_trend_exit,risk_exit,-262.3002974871038
2023-01-18,2023-01-19,SAIC,sell,100.26759410695169,97.21072453415452,9747.085470433296,9.747085470433296,market_trend_exit,risk_exit,-348.4622407877833
2023-01-18,2023-01-19,SMCI,sell,1171.7321697486473,7.64900016784668,8962.579563078758,8.962579563078759,market_trend_exit,risk_exit,-1132.1836422349663
2023-02-14,2023-02-15,ACLS,buy,94.01698071665666,125.33999633789062,11784.088018725279,11.78408801872528,rebalance,rebalance,0.0
2023-02-14,2023-02-15,AVGO,buy,206.565831040457,57.047615084109935,11784.088018725279,11.78408801872528,rebalance,rebalance,0.0
2023-02-14,2023-02-15,CDW,buy,60.23686218851948,195.62918104607385,11784.088018725279,11.78408801872528,rebalance,rebalance,0.0
2023-02-14,2023-02-15,CHKP,buy,94.23500784600445,125.05000305175781,11784.088018725279,11.78408801872528,rebalance,rebalance,0.0
2023-02-14,2023-02-15,CSCO,buy,272.59242655926226,43.2296970516288,11784.088018725279,11.78408801872528,rebalance,rebalance,0.0
2023-02-14,2023-02-15,HPE,buy,786.9792745269823,14.973822564524538,11784.088018725279,11.78408801872528,rebalance,rebalance,0.0
2023-02-14,2023-02-15,IBM,buy,98.02285180464335,120.2177635293719,11784.088018725279,11.78408801872528,rebalance,rebalance,0.0
2023-02-14,2023-02-15,IT,buy,34.72137514396825,339.3900146484375,11784.088018725279,11.78408801872528,rebalance,rebalance,0.0
2023-02-14,2023-02-15,KEYS,buy,63.81159980271732,184.6699981689453,11784.088018725279,11.78408801872528,rebalance,rebalance,0.0
2023-02-14,2023-02-15,KLAC,buy,304.47284223493114,38.703248316750305,11784.088018725279,11.78408801872528,rebalance,rebalance,0.0
2023-02-14,2023-02-15,LSCC,buy,132.61408887895635,88.86000061035156,11784.088018725277,11.784088018725278,rebalance,rebalance,0.0
2023-02-14,2023-02-15,ORCL,buy,138.45451261512008,85.11162111041503,11784.088018725279,11.78408801872528,rebalance,rebalance,0.0
2023-02-14,2023-02-15,SAIC,buy,116.49277390760287,101.15724455211203,11784.088018725279,11.78408801872528,rebalance,rebalance,0.0
2023-02-14,2023-02-15,SMCI,buy,1266.8337949617533,9.302000045776367,11784.088018725277,11.784088018725278,rebalance,rebalance,0.0
2023-02-14,2023-02-15,VRSN,buy,56.45308257431755,208.7412676395862,11784.088018725279,11.78408801872528,rebalance,rebalance,0.0
2023-02-22,2023-02-23,KEYS,sell,63.81159980271732,160.8699951171875,10265.371748683057,10.265371748683057,atr_trailing_exit,risk_exit,-1540.7657298096267
2023-02-22,2023-02-23,LSCC,sell,132.61408887895635,85.23999786376953,11304.024652747983,11.304024652747984,atr_trailing_exit,risk_exit,-503.1514786487671
2023-02-24,2023-02-27,HPE,sell,786.9792745269823,14.345358176345476,11289.499570450076,11.289499570450076,atr_trailing_exit,risk_exit,-517.6620358643754
2023-02-24,2023-02-27,VRSN,sell,56.45308257431755,196.19891242816308,11076.033404298389,11.07603340429839,atr_trailing_exit,risk_exit,-730.9147358499138
2023-02-28,2023-03-01,IBM,sell,98.02285180464335,114.61589448904871,11234.97683995666,11.23497683995666,atr_trailing_exit,risk_exit,-572.1302436272989
2023-03-07,2023-03-08,CDW,sell,60.23686218851948,189.34668864497056,11405.650389759598,11.405650389759598,atr_trailing_exit,risk_exit,-401.6273673741642
2023-03-10,2023-03-13,ACLS,sell,94.01698071665666,119.7699966430664,11260.413464825207,11.260413464825207,market_trend_exit,risk_exit,-546.7190553836207
2023-03-10,2023-03-13,AVGO,sell,206.565831040457,57.831609184232335,11946.034411547878,11.94603441154788,market_trend_exit,risk_exit,138.21627039232715
2023-03-10,2023-03-13,CHKP,sell,94.23500784600445,124.81999969482422,11762.413650580032,11.762413650580033,market_trend_exit,risk_exit,-45.22086981454821
2023-03-10,2023-03-13,CSCO,sell,272.59242655926226,44.16709892795863,12039.616670855234,12.039616670855233,market_trend_exit,risk_exit,231.70494744037507
2023-03-10,2023-03-13,IT,sell,34.72137514396825,311.8999938964844,10829.596695481243,10.829596695481243,market_trend_exit,risk_exit,-977.1050079582424
2023-03-10,2023-03-13,KLAC,sell,304.47284223493114,35.2219160679882,10724.116894180555,10.724116894180556,market_trend_exit,risk_exit,-1082.4793294576268
2023-03-10,2023-03-13,ORCL,sell,138.45451261512008,79.81430012327024,11050.650023284301,11.050650023284302,market_trend_exit,risk_exit,-756.2727334829857
2023-03-10,2023-03-13,SAIC,sell,116.49277390760287,98.39563849620689,11462.380868832854,11.462380868832854,market_trend_exit,risk_exit,-344.95361877998175
2023-03-10,2023-03-13,SMCI,sell,1266.8337949617533,9.100000381469727,11528.188017410695,11.528188017410695,market_trend_exit,risk_exit,-279.2122773507158
2023-04-13,2023-04-14,ACLS,buy,60.356482329875675,127.31999969482422,7684.5873118204345,7.684587311820435,rebalance,rebalance,0.0
2023-04-13,2023-04-14,AMAT,buy,69.7269178126786,110.20976622636731,7684.5873118204345,7.684587311820435,rebalance,rebalance,0.0
2023-04-13,2023-04-14,AMD,buy,83.69186819169207,91.81999969482422,7684.5873118204345,7.684587311820435,rebalance,rebalance,0.0
2023-04-13,2023-04-14,ANET,buy,187.2919215317638,41.029998779296875,7684.5873118204345,7.684587311820435,rebalance,rebalance,0.0
2023-04-13,2023-04-14,AVGO,buy,129.08207749311126,59.53256610880422,7684.587311820435,7.684587311820436,rebalance,rebalance,0.0
2023-04-13,2023-04-14,LRCX,buy,159.2409385489482,48.25761127662728,7684.5873118204345,7.684587311820435,rebalance,rebalance,0.0
2023-04-13,2023-04-14,LSCC,buy,83.26565430261623,92.29000091552734,7684.5873118204345,7.684587311820435,rebalance,rebalance,0.0
2023-04-13,2023-04-14,MCHP,buy,104.22149248267952,73.7332303420768,7684.5873118204345,7.684587311820435,rebalance,rebalance,0.0
2023-04-13,2023-04-14,META,buy,35.57953902007701,215.98332984258553,7684.5873118204345,7.684587311820435,rebalance,rebalance,0.0
2023-04-13,2023-04-14,MPWR,buy,16.530956956569607,464.8604029403442,7684.587311820434,7.684587311820434,rebalance,rebalance,0.0
2023-04-13,2023-04-14,NVDA,buy,290.53555416857745,26.44973120006375,7684.5873118204345,7.684587311820435,rebalance,rebalance,0.0
2023-04-13,2023-04-14,SHOP,buy,168.85492408784484,45.5099983215332,7684.5873118204345,7.684587311820435,rebalance,rebalance,0.0
2023-04-13,2023-04-14,SMCI,buy,709.9581538472418,10.824000358581543,7684.587311820435,7.684587311820436,rebalance,rebalance,0.0
2023-04-13,2023-04-14,SWKS,buy,78.82381141092317,97.49068427761318,7684.5873118204345,7.684587311820435,rebalance,rebalance,0.0
2023-04-13,2023-04-14,TER,buy,76.50226508288135,100.4491475317113,7684.587311820435,7.684587311820436,rebalance,rebalance,0.0
2023-04-25,2023-04-26,LSCC,sell,83.26565430261623,86.54000091552734,7205.809799580392,7.2058097995803925,atr_trailing_exit,risk_exit,-493.6679093514428
2023-04-25,2023-04-26,SMCI,sell,709.9581538472418,9.46399974822998,6719.043789264118,6.719043789264117,atr_trailing_exit,risk_exit,-979.9471536574009
2023-04-25,2023-04-26,SWKS,sell,78.82381141092317,91.54196593044225,7215.686658686333,7.215686658686334,atr_trailing_exit,risk_exit,-483.80092710460656
2023-04-26,2023-04-27,TER,sell,76.50226508288135,88.84062755039541,6796.509238989882,6.796509238989882,atr_trailing_exit,risk_exit,-902.5591693813632
2023-04-27,2023-04-28,MCHP,sell,104.22149248267952,66.16990950004615,6896.326725538644,6.896326725538644,atr_trailing_exit,risk_exit,-802.8415003191492
2023-05-02,2023-05-03,ANET,sell,187.2919215317638,33.775001525878906,6325.784935520114,6.325784935520114,atr_trailing_exit,risk_exit,-1372.81274854766
2023-05-03,2023-05-04,AMD,sell,83.69186819169207,81.56999969482422,6826.74566285559,6.826745662855591,atr_trailing_exit,risk_exit,-872.3529819395194
2023-05-04,2023-05-05,ACLS,sell,60.356482329875675,114.77999877929688,6927.7169681457835,6.927716968145783,atr_trailing_exit,risk_exit,-771.4826479546159
2023-05-05,2023-05-08,MPWR,sell,16.530956956569607,396.3019519354624,6551.250509249647,6.5512505092496465,atr_trailing_exit,risk_exit,-1147.572640391857
2023-05-11,2023-05-12,AMAT,sell,69.7269178126786,113.46667233562214,7911.681336424056,7.911681336424056,rebalance,rebalance,211.4977559553781
2023-05-11,2023-05-12,AVGO,sell,129.08207749311126,60.290541761609234,7782.428383773704,7.782428383773704,rebalance,rebalance,82.37405625767504
2023-05-11,2023-05-12,LRCX,sell,159.2409385489482,51.452523555086586,8193.348141623854,8.193348141623854,rebalance,rebalance,492.88289434997444
2023-05-11,2023-05-12,SHOP,sell,27.525067428805386,62.400001525878906,1717.564249557376,1.717564249557376,rebalance,rebalance,461.9282470503123
2023-05-11,2023-05-12,ACLS,buy,70.29318775332094,125.45999908447266,8818.983271176308,8.81898327117631,rebalance,rebalance,0.0
2023-05-11,2023-05-12,AMD,buy,91.07697102560563,96.83000183105469,8818.983271176308,8.81898327117631,rebalance,rebalance,0.0
2023-05-11,2023-05-12,CDNS,buy,43.649690973245576,202.0399932861328,8818.983271176308,8.81898327117631,rebalance,rebalance,0.0
2023-05-11,2023-05-12,DOCU,buy,178.23329330567978,49.47999954223633,8818.983271176308,8.81898327117631,rebalance,rebalance,0.0
2023-05-11,2023-05-12,FTNT,buy,130.30412575961356,67.68000030517578,8818.983271176308,8.81898327117631,rebalance,rebalance,0.0
2023-05-11,2023-05-12,LSCC,buy,108.35463001979022,81.38999938964844,8818.983271176308,8.81898327117631,rebalance,rebalance,0.0
2023-05-11,2023-05-12,MDB,buy,33.405239663546624,264.0,8818.983271176308,8.81898327117631,rebalance,rebalance,0.0
2023-05-11,2023-05-12,META,buy,1.999359880099476,234.6791292262928,469.2080356717302,0.46920803567173025,rebalance,rebalance,0.0
2023-05-11,2023-05-12,MPWR,buy,22.54972067615354,391.09057703328597,8818.983271176308,8.81898327117631,rebalance,rebalance,0.0
2023-05-11,2023-05-12,NET,buy,177.08802020650091,49.79999923706055,8818.983271176308,8.81898327117631,rebalance,rebalance,0.0
2023-05-11,2023-05-12,NVDA,buy,19.22219884423754,28.47058123775665,547.2671737631769,0.5472671737631769,rebalance,rebalance,0.0
2023-05-11,2023-05-12,PATH,buy,601.9783959599209,14.649999618530273,8818.983271176308,8.81898327117631,rebalance,rebalance,0.0
2023-05-11,2023-05-12,SMCI,buy,635.3276815405766,13.880999565124512,8818.983271176308,8.81898327117631,rebalance,rebalance,0.0
2023-05-11,2023-05-12,TWLO,buy,188.39955164385594,46.810001373291016,8818.983271176308,8.81898327117631,rebalance,rebalance,0.0
2023-05-24,2023-05-25,CDNS,sell,43.649690973245576,208.75,9111.872990665013,9.111872990665013,atr_trailing_exit,risk_exit,274.958863226865
2023-05-25,2023-05-26,PATH,sell,601.9783959599209,14.800000190734863,8909.280375025097,8.909280375025096,atr_trailing_exit,risk_exit,72.56884020258882
2023-06-09,2023-06-12,ACLS,sell,25.192058465568905,174.60000610351562,4398.533561848453,4.398533561848454,rebalance,rebalance,1230.3788006283228
2023-06-09,2023-06-12,AMD,sell,29.805128610919994,128.52000427246094,3830.555256416685,3.830555256416685,rebalance,rebalance,937.8080125320955
2023-06-09,2023-06-12,DOCU,sell,178.23329330567978,57.099998474121094,10177.120775791893,10.177120775791893,rebalance,rebalance,1339.1414005686172
2023-06-09,2023-06-12,FTNT,sell,14.839935124925915,68.19999694824219,1012.0835302320595,1.0120835302320594,rebalance,rebalance,5.700266104268921
2023-06-09,2023-06-12,LSCC,sell,108.35463001979022,82.2699966430664,8914.335047988843,8.914335047988843,rebalance,rebalance,77.61845849337105
2023-06-09,2023-06-12,MDB,sell,12.472022580670309,376.17999267578125,4691.725363048735,4.691725363048735,rebalance,rebalance,1391.1270624274284
2023-06-09,2023-06-12,META,sell,7.845733087385678,264.84423147196054,2077.897149862792,2.077897149862792,rebalance,rebalance,371.76521383220165
2023-06-09,2023-06-12,MPWR,sell,22.54972067615354,494.547979531149,11151.91879938351,11.151918799383509,rebalance,rebalance,2312.964626136642
2023-06-09,2023-06-12,NET,sell,177.08802020650091,64.47000122070312,11416.864878885013,11.416864878885013,rebalance,rebalance,2577.6457595586453
2023-06-09,2023-06-12,NVDA,sell,108.48230712689721,39.12378588583667,4244.238556434299,4.2442385564343,rebalance,rebalance,1354.1792950056056
2023-06-09,2023-06-12,SHOP,sell,14.523775460848213,62.099998474121094,901.9264339571514,0.9019264339571514,rebalance,rebalance,239.38653368082151
2023-06-09,2023-06-12,SMCI,sell,337.8340036716816,26.469999313354492,8942.465845217212,8.942465845217212,rebalance,rebalance,4239.3602476630585
2023-06-09,2023-06-12,TWLO,sell,188.39955164385594,63.900001525878906,12038.731637517296,12.038731637517296,rebalance,rebalance,3198.8906514322953
2023-06-09,2023-06-12,APP,buy,344.9258640049368,22.829999923706055,7874.657448916952,7.874657448916952,rebalance,rebalance,0.0
2023-06-09,2023-06-12,CDNS,buy,34.10271241621882,230.91000366210938,7874.657448916951,7.874657448916951,rebalance,rebalance,0.0
2023-06-09,2023-06-12,CRM,buy,37.06173495722354,212.47406409888364,7874.657448916952,7.874657448916952,rebalance,rebalance,0.0
2023-06-09,2023-06-12,DDOG,buy,82.82138512059808,95.08000183105469,7874.657448916951,7.874657448916951,rebalance,rebalance,0.0
2023-06-09,2023-06-12,MSFT,buy,24.578974890805906,320.38185009345415,7874.657448916952,7.874657448916952,rebalance,rebalance,0.0
2023-06-09,2023-06-12,PLTR,buy,510.016688013502,15.4399995803833,7874.657448916952,7.874657448916952,rebalance,rebalance,0.0
2023-06-09,2023-06-12,SNOW,buy,46.24806044120467,170.27000427246094,7874.657448916951,7.874657448916951,rebalance,rebalance,0.0
2023-06-21,2023-06-22,AMD,sell,61.271842414685636,112.23999786376953,6877.151461733539,6.877151461733539,atr_trailing_exit,risk_exit,931.3887444524962
2023-07-11,2023-07-12,CDNS,sell,34.10271241621882,236.0399932861328,8049.6040097632085,8.04960400976321,rebalance,rebalance,159.0222993875788
2023-07-11,2023-07-12,CRM,sell,37.06173495722354,218.12628430049193,8084.138535948822,8.084138535948822,rebalance,rebalance,193.52229104700567
2023-07-11,2023-07-12,DDOG,sell,82.82138512059808,108.21499633789062,8962.51588752455,8.962515887524551,rebalance,rebalance,1071.0212652711582
2023-07-11,2023-07-12,FTNT,sell,115.46419063468764,78.87000274658203,9106.661032489685,9.106661032489685,rebalance,rebalance,1275.1232976072693
2023-07-11,2023-07-12,MSFT,sell,24.578974890805906,328.20182929500714,8066.864521358547,8.066864521358546,rebalance,rebalance,176.26555047132035
2023-07-11,2023-07-12,SNOW,sell,46.24806044120467,175.08999633789062,8097.57273328507,8.09757273328507,rebalance,rebalance,206.94305418591748
2023-07-11,2023-07-12,ACLS,buy,10.547841630188245,177.39999389648438,1871.1870408164784,1.8711870408164786,rebalance,rebalance,0.0
2023-07-11,2023-07-12,AMD,buy,87.44908454746148,112.88999938964844,9872.127101188242,9.872127101188243,rebalance,rebalance,0.0
2023-07-11,2023-07-12,APP,buy,1.4645605981594372,28.5,41.73997704754396,0.04173997704754396,rebalance,rebalance,0.0
2023-07-11,2023-07-12,CRWD,buy,257.7747096770036,38.29750061035156,9872.127101188244,9.872127101188244,rebalance,rebalance,0.0
2023-07-11,2023-07-12,ENTG,buy,91.94945207403339,107.36471918548975,9872.127101188242,9.872127101188243,rebalance,rebalance,0.0
2023-07-11,2023-07-12,MDB,buy,3.648161521409012,401.6099853515625,1465.1380951732071,1.4651380951732071,rebalance,rebalance,0.0
2023-07-11,2023-07-12,META,buy,3.270382735748992,299.12320145419704,978.2473538977738,0.9782473538977738,rebalance,rebalance,0.0
2023-07-11,2023-07-12,MRVL,buy,157.8595886546053,62.53739278890639,9872.127101188242,9.872127101188243,rebalance,rebalance,0.0
2023-07-11,2023-07-12,NET,buy,142.10633262874043,69.47000122070312,9872.127101188242,9.872127101188243,rebalance,rebalance,0.0
2023-07-11,2023-07-12,NVDA,buy,28.579764991195646,42.949329116868,1227.4817326896039,1.227481732689604,rebalance,rebalance,0.0
2023-07-11,2023-07-12,PANW,buy,78.61851656590514,125.56999969482422,9872.127101188242,9.872127101188243,rebalance,rebalance,0.0
2023-07-11,2023-07-12,PATH,buy,541.2350452339426,18.239999771118164,9872.127101188244,9.872127101188244,rebalance,rebalance,0.0
2023-07-11,2023-07-12,PLTR,buy,78.31029036648403,16.780000686645508,1314.046726121011,1.3140467261210111,rebalance,rebalance,0.0
2023-07-11,2023-07-12,SHOP,buy,26.55925482725175,64.37000274658203,1709.6193061773672,1.7096193061773672,rebalance,rebalance,0.0
2023-07-11,2023-07-12,SMCI,buy,64.05647744521934,27.30500030517578,1749.0621361901997,1.7490621361901997,rebalance,rebalance,0.0
2023-08-02,2023-08-03,SHOP,sell,153.36533602544299,61.880001068115234,9490.247157066264,9.490247157066264,atr_trailing_exit,risk_exit,1992.7124973932769
2023-08-03,2023-08-04,ENTG,sell,91.94945207403339,101.05526193680844,9291.975964287458,9.291975964287458,atr_trailing_exit,risk_exit,-599.3152399662599
2023-08-04,2023-08-07,ACLS,sell,55.648970917940275,177.47999572753906,9876.579120757986,9.876579120757986,atr_trailing_exit,risk_exit,2329.5982869907302
2023-08-04,2023-08-07,PANW,sell,78.61851656590514,109.53500366210938,8611.479499956025,8.611479499956026,atr_trailing_exit,risk_exit,-1279.1312078333578
2023-08-08,2023-08-09,AMD,sell,11.947797502502254,112.88999938964844,1348.7868527651226,1.3487868527651226,rebalance,rebalance,-2.6975737055301066
2023-08-08,2023-08-09,APP,sell,62.56291699289852,30.030000686645508,1878.7644402552885,1.8787644402552885,rebalance,rebalance,445.64464619788765
2023-08-08,2023-08-09,CRWD,sell,257.7747096770036,36.27750015258789,9351.422069640797,9.351422069640797,atr_trailing_exit,risk_exit,-539.928580718273
2023-08-08,2023-08-09,MDB,sell,24.581378604285327,370.19000244140625,9099.780605533517,9.099780605533518,atr_trailing_exit,risk_exit,2092.1819124703766
2023-08-08,2023-08-09,META,sell,5.52275949098199,310.156314310015,1712.9187285436285,1.7129187285436285,rebalance,rebalance,466.69027234577334
2023-08-08,2023-08-09,MRVL,sell,18.70165399062003,61.24940176069602,1145.4651188610103,1.1454651188610103,rebalance,rebalance,-26.402580352887743
2023-08-08,2023-08-09,NET,sell,142.10633262874043,66.86000061035156,9501.229486292408,9.501229486292408,rebalance,rebalance,-390.270971483314
2023-08-08,2023-08-09,NVDA,sell,36.96674642572182,44.18792110075107,1633.4836744112674,1.6334836744112675,rebalance,rebalance,573.1342664416557
2023-08-08,2023-08-09,PATH,sell,541.2350452339426,15.850000381469727,8578.575673422776,8.578575673422776,atr_trailing_exit,risk_exit,-1312.0021305400767
2023-08-08,2023-08-09,PLTR,sell,79.77446453603102,16.760000228881836,1337.0200438828058,1.337020043882806,rebalance,rebalance,88.49055049789246
2023-08-08,2023-08-09,SMCI,sell,74.70422251863988,29.714000701904297,2219.76132035408,2.2197613203540802,rebalance,rebalance,1001.6845618135233
2023-08-08,2023-08-09,ACLS,buy,48.064851747666765,177.3300018310547,8523.34024842312,8.52334024842312,rebalance,rebalance,0.0
2023-08-08,2023-08-09,ADBE,buy,16.3737209649364,520.5499877929688,8523.34024842312,8.52334024842312,rebalance,rebalance,0.0
2023-08-08,2023-08-09,AVGO,buy,100.10424451552562,85.14464386274047,8523.34024842312,8.52334024842312,rebalance,rebalance,0.0
2023-08-08,2023-08-09,DELL,buy,155.61901545959049,54.77055759060737,8523.34024842312,8.52334024842312,rebalance,rebalance,0.0
2023-08-08,2023-08-09,FTNT,buy,144.85622410468753,58.84000015258789,8523.34024842312,8.52334024842312,rebalance,rebalance,0.0
2023-08-08,2023-08-09,PANW,buy,80.64853522561344,105.68499755859375,8523.34024842312,8.52334024842312,rebalance,rebalance,0.0
2023-08-09,2023-08-10,MRVL,sell,139.15793466398526,59.56509285009982,8288.955299088406,8.288955299088405,atr_trailing_exit,risk_exit,-430.61065040507305
2023-08-09,2023-08-10,NVDA,sell,192.8884644513916,42.07802282876671,8116.3652105914125,8.116365210591413,atr_trailing_exit,risk_exit,2583.9842380567957
2023-08-09,2023-08-10,PLTR,sell,508.552513843955,15.4399995803833,7852.050600353538,7.852050600353539,atr_trailing_exit,risk_exit,-106.50185611878564
