signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2021-09-09,2021-09-10,DVN,sell,37774.83735776298,22.799151268544666,861234.2310643103,2153.085577660776,rebalance,rebalance,135830.17894536897
2021-09-09,2021-09-10,DXC,sell,20132.189784270675,35.7599983215332,719927.0728943072,1799.817682235768,rebalance,rebalance,-103868.64151766615
2021-09-09,2021-09-10,EOG,sell,15063.971060169535,54.08541185033212,814741.0788907536,2036.852697226884,rebalance,rebalance,-16595.534317352718
2021-09-09,2021-09-10,EXR,sell,5808.313990211044,153.67549637351047,892595.5355388875,2231.4888388472186,rebalance,rebalance,67093.13593112945
2021-09-09,2021-09-10,GNRC,sell,1992.8012105201858,456.0299987792969,908777.1336009017,2271.942834002254,rebalance,rebalance,77205.43025602012
2021-09-09,2021-09-10,MCO,sell,2282.878257824111,368.8203693502888,841972.0022324325,2104.9300055810813,rebalance,rebalance,10567.311715972053
2021-09-09,2021-09-10,ORCL,sell,9930.558875779516,83.80641400566364,832244.5284511958,2080.6113211279894,rebalance,rebalance,864.1566191885031
2021-09-09,2021-09-10,WELL,sell,11078.59732622756,76.63878985976326,849050.2924256892,2122.625731064223,rebalance,rebalance,17627.906183745603
2021-09-09,2021-09-10,ALB,buy,3978.3209922584797,235.42450977597332,936594.2693339164,2341.485673334791,rebalance,rebalance,0.0
2021-09-09,2021-09-10,CARR,buy,17588.178364840045,53.25135155589685,936594.2693339164,2341.485673334791,rebalance,rebalance,0.0
2021-09-09,2021-09-10,CRL,buy,33.936204824613014,444.6600036621094,15090.072961590517,37.72518240397629,rebalance,rebalance,0.0
2021-09-09,2021-09-10,DPZ,buy,1947.0569915069889,481.03074199641605,936594.2693339164,2341.485673334791,rebalance,rebalance,0.0
2021-09-09,2021-09-10,EFX,buy,3505.76387088334,267.1584008017986,936594.2693339164,2341.485673334791,rebalance,rebalance,0.0
2021-09-09,2021-09-10,FTNT,buy,1132.9903806785806,62.645999908447266,70977.31528426199,177.44328821065497,rebalance,rebalance,0.0
2021-09-09,2021-09-10,IT,buy,152.671694772499,316.510009765625,48322.119603378174,120.80529900844544,rebalance,rebalance,0.0
2021-09-09,2021-09-10,MRNA,buy,2022.196022445533,463.1570129394531,936594.2693339164,2341.485673334791,rebalance,rebalance,0.0
2021-09-09,2021-09-10,MSCI,buy,1512.3553096117626,619.2951242220652,936594.2693339164,2341.485673334791,rebalance,rebalance,0.0
2021-09-09,2021-09-10,NUE,buy,1588.2781814037999,105.37902729186325,167371.20982522197,418.4280245630549,rebalance,rebalance,0.0
2021-09-09,2021-09-10,NVDA,buy,270.888494598119,22.2748946360381,6034.012675288076,15.085031688220191,rebalance,rebalance,0.0
2021-09-09,2021-09-10,RMD,buy,3296.3842720754033,284.12775696937683,936594.2693339164,2341.485673334791,rebalance,rebalance,0.0
2021-09-09,2021-09-10,TGT,buy,4427.244028595661,211.55243833058094,936594.2693339163,2341.4856733347906,rebalance,rebalance,0.0
2021-09-09,2021-09-10,WAT,buy,2209.2092047789374,423.95001220703125,936594.2693339164,2341.485673334791,rebalance,rebalance,0.0
2021-09-09,2021-09-10,WST,buy,2042.1732884927246,458.62624617188703,936594.2693339164,2341.485673334791,rebalance,rebalance,0.0
2021-10-07,2021-10-08,ALB,sell,1534.3740407303358,209.52124882418784,321483.9651772352,803.709912943088,rebalance,rebalance,-41452.074228506266
2021-10-07,2021-10-08,CARR,sell,17588.178364840045,49.31991621352861,867447.4833025077,2168.618708256269,rebalance,rebalance,-73656.89041299967
2021-10-07,2021-10-08,CRL,sell,879.7686158980598,417.4800109863281,367285.8114305487,918.2145285763718,rebalance,rebalance,13665.992859646813
2021-10-07,2021-10-08,DPZ,sell,1947.0569915069889,452.7303529249234,881491.7989298987,2203.7294973247467,rebalance,rebalance,-59647.68557467727
2021-10-07,2021-10-08,EFX,sell,1454.697199696816,249.65488666832172,363172.26452703355,907.9306613175839,rebalance,rebalance,-27341.830099944644
2021-10-07,2021-10-08,FTNT,sell,6696.363264339319,62.0359992980957,415415.5867663479,1038.5389669158697,rebalance,rebalance,119444.44164552896
2021-10-07,2021-10-08,IT,sell,1283.2158839075662,305.5400085449219,392073.79213409725,980.1844803352432,rebalance,rebalance,10463.70936206755
2021-10-07,2021-10-08,MRNA,sell,374.645065380058,310.79998779296875,116439.681746818,291.099204367045,rebalance,rebalance,-57804.70557496766
2021-10-07,2021-10-08,MSCI,sell,622.5993794776481,575.5048098044821,358308.9374706724,895.7723436766811,rebalance,rebalance,-29123.52682733051
2021-10-07,2021-10-08,NUE,sell,3344.543327261372,92.37405110759171,308949.0162439968,772.372540609992,rebalance,rebalance,-10076.857310610718
2021-10-07,2021-10-08,NVDA,sell,17700.39680627275,21.03197467494621,372274.29736602725,930.6857434150681,rebalance,rebalance,19690.027610382072
2021-10-07,2021-10-08,RMD,sell,1211.356751055759,245.58851726514897,297495.30837091204,743.7382709272802,rebalance,rebalance,-48288.956658617775
2021-10-07,2021-10-08,TGT,sell,4427.244028595661,196.86756984123843,871580.7730037621,2178.951932509405,rebalance,rebalance,-69533.93393599837
2021-10-07,2021-10-08,WAT,sell,2209.2092047789374,346.8399963378906,766242.1124951609,1915.6052812379023,rebalance,rebalance,-174609.24779332805
2021-10-07,2021-10-08,WST,sell,804.4491847245874,413.70998252787325,332808.6581569709,832.0216453924273,rebalance,rebalance,-37887.227089259584
2021-10-07,2021-10-08,DHR,buy,1952.4903024042426,262.259339630885,512058.8173442436,1280.147043360609,rebalance,rebalance,0.0
2021-10-07,2021-10-08,DXCM,buy,3793.0282766240266,135.0,512058.8173442436,1280.147043360609,rebalance,rebalance,0.0
2021-10-07,2021-10-08,EW,buy,4616.885767168902,110.91000366210938,512058.8173442436,1280.147043360609,rebalance,rebalance,0.0
2021-10-07,2021-10-08,REGN,buy,936.6003666086067,546.7207099206981,512058.8173442436,1280.147043360609,rebalance,rebalance,0.0
2021-11-04,2021-11-05,CRL,sell,1226.5469097178232,375.92999267578125,461095.7707867234,1152.7394269668087,rebalance,rebalance,-31782.92325279155
2021-11-04,2021-11-05,DHR,sell,1952.4903024042426,255.3680390120693,498603.6197150536,1246.509049287634,rebalance,rebalance,-15981.853721838204
2021-11-04,2021-11-05,EFX,sell,2051.066671186524,274.80015336975254,563633.4358136447,1409.0835895341118,rebalance,rebalance,12894.761182520135
2021-11-04,2021-11-05,EW,sell,4616.885767168902,116.62999725341797,538467.3743442536,1346.168435860634,rebalance,rebalance,23782.241520788797
2021-11-04,2021-11-05,MSCI,sell,889.7559301341145,628.7010489576451,559390.4865916029,1398.4762164790072,rebalance,rebalance,5592.947322199035
2021-11-04,2021-11-05,NUE,sell,5543.318834721544,104.72350805866381,580515.7946597044,1451.289486649261,rebalance,rebalance,51584.23245327056
2021-11-04,2021-11-05,REGN,sell,936.6003666086067,594.3909014757367,556706.7362309952,1391.766840577488,rebalance,rebalance,41976.005002813494
2021-11-04,2021-11-05,WST,sell,1237.7241037681372,423.145301865502,523737.13951517636,1309.342848787941,rebalance,rebalance,-46644.094740024586
2021-11-04,2021-11-05,ALB,buy,968.6248752446645,258.42336798437947,250315.30257417558,625.7882564354389,rebalance,rebalance,0.0
2021-11-04,2021-11-05,AMD,buy,6335.859540878141,139.19000244140625,881888.3049632355,2204.720762408089,rebalance,rebalance,0.0
2021-11-04,2021-11-05,CMG,buy,24294.444173510343,36.29999923706055,881888.3049632355,2204.720762408089,rebalance,rebalance,0.0
2021-11-04,2021-11-05,COP,buy,14038.495046778888,62.81929095851222,881888.3049632355,2204.720762408089,rebalance,rebalance,0.0
2021-11-04,2021-11-05,DVN,buy,25763.234836840875,34.230495919796304,881888.3049632356,2204.7207624080893,rebalance,rebalance,0.0
2021-11-04,2021-11-05,DXCM,buy,1779.1974736318875,158.26499938964844,281584.6870784147,703.9617176960368,rebalance,rebalance,0.0
2021-11-04,2021-11-05,FTNT,buy,4371.961332332559,69.84600067138672,305364.0141533767,763.4100353834417,rebalance,rebalance,0.0
2021-11-04,2021-11-05,INTU,buy,1454.2075987104126,606.4390708350662,881888.3049632355,2204.720762408089,rebalance,rebalance,0.0
2021-11-04,2021-11-05,IT,buy,977.4189572160542,332.3699951171875,324864.73403734644,812.1618350933661,rebalance,rebalance,0.0
2021-11-04,2021-11-05,MPWR,buy,1691.5666784279,521.3440984678421,881888.3049632355,2204.720762408089,rebalance,rebalance,0.0
2021-11-04,2021-11-05,MRNA,buy,2003.1021796032064,241.57000732421875,483889.4081979051,1209.7235204947629,rebalance,rebalance,0.0
2021-11-04,2021-11-05,NOW,buy,6281.256006417234,140.39999389648438,881888.3049632355,2204.720762408089,rebalance,rebalance,0.0
2021-11-04,2021-11-05,NVDA,buy,4963.372578148723,30.088251003295557,149339.19995421296,373.34799988553243,rebalance,rebalance,0.0
2021-11-04,2021-11-05,PAYC,buy,1758.8316552536858,501.40574985048016,881888.3049632355,2204.720762408089,rebalance,rebalance,0.0
2021-11-04,2021-11-05,RMD,buy,1434.8098163414766,250.54802834281014,359488.77053126646,898.7219263281662,rebalance,rebalance,0.0
2021-12-03,2021-12-06,ALB,sell,1799.6880684371145,237.80916093307192,427982.3094962911,1069.9557737407279,rebalance,rebalance,-9615.287422872625
2021-12-03,2021-12-06,AMD,sell,3618.2845450508275,141.13999938964844,510684.6784800482,1276.7116962001205,rebalance,rebalance,4519.859537872617
2021-12-03,2021-12-06,CMG,sell,24294.444173510343,31.95359992980957,776294.9496374426,1940.7373740936066,rebalance,rebalance,-109738.81346229448
2021-12-03,2021-12-06,COP,sell,14038.495046778888,61.08369195121379,857523.1068960822,2143.8077672402055,rebalance,rebalance,-28713.726596801604
2021-12-03,2021-12-06,DVN,sell,25763.234836840875,33.64264333839718,866743.3208592067,2166.8583021480167,rebalance,rebalance,-19516.563168584795
2021-12-03,2021-12-06,DXCM,sell,2608.0377763674965,129.3975067138672,337473.58567753236,843.6839641938309,rebalance,rebalance,-35757.53628824196
2021-12-03,2021-12-06,FTNT,sell,6186.097516068846,59.55799865722656,368431.5875555009,921.0789688887523,rebalance,rebalance,39409.136314483294
2021-12-03,2021-12-06,INTU,sell,1454.2075987104126,627.4843828781453,912492.5576535128,2281.231394133782,rebalance,rebalance,26118.3005337356
2021-12-03,2021-12-06,IT,sell,1409.9106085519613,308.4700012207031,434915.1271411058,1087.2878178527646,rebalance,rebalance,-3380.7073973469787
2021-12-03,2021-12-06,MPWR,sell,962.5651488754962,526.1422887382558,506446.23048903357,1266.115576222584,rebalance,rebalance,2097.886006358542
2021-12-03,2021-12-06,MRNA,sell,2284.947155124145,280.8500061035156,641727.4224628268,1604.3185561570672,rebalance,rebalance,-142304.11814911786
2021-12-03,2021-12-06,NOW,sell,3093.3298185407407,120.31600189208984,372177.07630040566,930.4426907510142,rebalance,rebalance,-64142.61275238576
2021-12-03,2021-12-06,NVDA,sell,16432.871058260964,29.78590054452752,489467.8630024058,1223.6696575060146,rebalance,rebalance,133120.02476129195
2021-12-03,2021-12-06,PAYC,sell,809.7161342794394,404.1220744748505,327224.16392076365,818.0604098019091,rebalance,rebalance,-80605.21277713866
2021-12-03,2021-12-06,RMD,sell,3519.8373373611207,247.08100304088254,869684.9398559349,2174.212349639837,rebalance,rebalance,-86771.99319994796
2021-12-03,2021-12-06,ANET,buy,12524.360269465826,30.625,383558.5332523909,958.8963331309773,rebalance,rebalance,0.0
2021-12-03,2021-12-06,ENPH,buy,1771.632948047995,216.5,383558.5332523909,958.8963331309773,rebalance,rebalance,0.0
2021-12-03,2021-12-06,ETSY,buy,1677.4185564134552,228.66000366210938,383558.5332523909,958.8963331309773,rebalance,rebalance,0.0
2021-12-03,2021-12-06,TMO,buy,612.250990493541,626.4727035283372,383558.5332523909,958.8963331309773,rebalance,rebalance,0.0
2021-12-03,2021-12-06,TSLA,buy,1148.940688098021,333.836669921875,383558.533252391,958.8963331309775,rebalance,rebalance,0.0
2022-01-03,2022-01-04,ANET,sell,332.199737744897,35.5625,11813.8531735529,29.53463293388225,rebalance,rebalance,1585.2675297604537
2022-01-03,2022-01-04,DXCM,sell,2964.1879738884177,129.27499389648438,383195.3822324576,957.988455581144,rebalance,rebalance,-41002.78140525804
2022-01-03,2022-01-04,ENPH,sell,1771.632948047995,187.58999633789062,332340.61823640973,830.8515455910243,rebalance,rebalance,-53007.66289470314
2022-01-03,2022-01-04,ETSY,sell,1677.4185564134552,205.9199981689453,345414.0260652136,863.535065163034,rebalance,rebalance,-39966.938585471304
2022-01-03,2022-01-04,FTNT,sell,6440.0843194863,66.0999984741211,425689.56369125564,1064.223909228139,rebalance,rebalance,83052.88682877237
2022-01-03,2022-01-04,IT,sell,1243.4224778245573,322.92999267578125,401538.41165678605,1003.8460291419651,rebalance,rebalance,14953.429354232701
2022-01-03,2022-01-04,MRNA,sell,1365.7059815445364,232.1999969482422,317116.92474683747,792.7923118670936,rebalance,rebalance,-151330.2441174744
2022-01-03,2022-01-04,NOW,sell,3187.9261878764933,125.6780014038086,400652.1919151801,1001.6304797879503,rebalance,rebalance,-49053.21792821095
2022-01-03,2022-01-04,PAYC,sell,949.1155209742464,394.69158624970385,374607.91050753935,936.5197762688484,rebalance,rebalance,-103410.31870627262
2022-01-03,2022-01-04,TMO,sell,612.250990493541,628.9950761527823,385102.85839010123,962.7571459752531,rebalance,rebalance,-377.3283413958943
2022-01-03,2022-01-04,TSLA,sell,55.45900168203025,396.51666259765625,21990.418257956437,54.976045644891094,rebalance,rebalance,3374.9081524941057
2022-01-03,2022-01-04,ALB,buy,305.8624772532553,225.97240889243452,69116.48077472555,172.79120193681388,rebalance,rebalance,0.0
2022-01-03,2022-01-04,AMD,buy,153.6502520465815,151.00999450683594,23202.723717528228,58.006809293820574,rebalance,rebalance,0.0
2022-01-03,2022-01-04,CDNS,buy,2379.8435869101518,182.19000244140625,433583.70890932553,1083.959272273314,rebalance,rebalance,0.0
2022-01-03,2022-01-04,COST,buy,809.5737373360589,535.5703735351562,433583.70890932553,1083.959272273314,rebalance,rebalance,0.0
2022-01-03,2022-01-04,DLTR,buy,3073.317998879446,141.0800018310547,433583.70890932553,1083.959272273314,rebalance,rebalance,0.0
2022-01-03,2022-01-04,DVN,buy,11575.419322421241,37.45727881058156,433583.70890932553,1083.959272273314,rebalance,rebalance,0.0
2022-01-03,2022-01-04,F,buy,26122.842382180304,16.59787639361537,433583.70890932553,1083.959272273314,rebalance,rebalance,0.0
2022-01-03,2022-01-04,FDS,buy,954.3702886156966,454.3139220503541,433583.70890932553,1083.959272273314,rebalance,rebalance,0.0
2022-01-03,2022-01-04,INTU,buy,711.2528295541073,609.6056014021684,433583.70890932553,1083.959272273314,rebalance,rebalance,0.0
2022-01-03,2022-01-04,MPWR,buy,169.4630120998744,482.5829944406757,81779.96782609384,204.4499195652346,rebalance,rebalance,0.0
2022-01-03,2022-01-04,NVDA,buy,1488.621503615881,30.18164886854297,44929.051520296984,112.32262880074246,rebalance,rebalance,0.0
2022-01-03,2022-01-04,ODFL,buy,2561.8651568676537,169.2453280560092,433583.70890932553,1083.959272273314,rebalance,rebalance,0.0
2022-01-03,2022-01-04,PFE,buy,9960.847499088826,43.52879701742124,433583.70890932553,1083.959272273314,rebalance,rebalance,0.0
2022-02-01,2022-02-02,ALB,sell,1918.7462355889493,213.57804208679917,409802.0642585041,1024.5051606462603,rebalance,rebalance,-51728.58807844523
2022-02-01,2022-02-02,AMD,sell,2871.225247873895,129.88999938964844,372943.4456938834,932.3586142347085,rebalance,rebalance,-30454.561926841423
2022-02-01,2022-02-02,CDNS,sell,2379.8435869101518,151.80999755859375,361284.0491186651,903.2101227966627,rebalance,rebalance,-74286.8291857304
2022-02-01,2022-02-02,COST,sell,809.5737373360589,485.1484976765383,392763.4824269694,981.9087060674235,rebalance,rebalance,-42886.094460696906
2022-02-01,2022-02-02,DVN,sell,1234.1999305978861,42.1930743393812,52074.689421375726,130.18672355343932,rebalance,rebalance,5599.157362145838
2022-02-01,2022-02-02,INTU,sell,711.2528295541073,543.9053638445138,386854.2290440667,967.1355726101667,rebalance,rebalance,-48780.574710142355
2022-02-01,2022-02-02,MPWR,sell,898.4645416522781,397.27916707405853,356941.2447531928,892.353111882982,rebalance,rebalance,-106946.32292354053
2022-02-01,2022-02-02,PFE,sell,9960.847499088826,41.22285987558565,410614.6206970164,1026.5365517425412,rebalance,rebalance,-25079.58403632496
2022-02-01,2022-02-02,ANET,buy,1659.516882852191,31.5,52274.78180984402,130.68695452461006,rebalance,rebalance,0.0
2022-02-01,2022-02-02,APA,buy,14514.692412984068,30.061115051169647,436327.83855905326,1090.8195963976332,rebalance,rebalance,0.0
2022-02-01,2022-02-02,AVGO,buy,7892.625923528965,55.28297461283476,436327.83855905326,1090.8195963976332,rebalance,rebalance,0.0
2022-02-01,2022-02-02,CF,buy,6522.532459428977,66.89546449528166,436327.83855905326,1090.8195963976332,rebalance,rebalance,0.0
2022-02-01,2022-02-02,DLTR,buy,185.29184763309604,133.89999389648438,24810.577267139874,62.026443167849685,rebalance,rebalance,0.0
2022-02-01,2022-02-02,F,buy,2179.9621962279416,15.416417032109981,33607.206331284324,84.0180158282108,rebalance,rebalance,0.0
2022-02-01,2022-02-02,FANG,buy,4130.204305077221,105.64316104718587,436327.83855905326,1090.8195963976332,rebalance,rebalance,0.0
2022-02-01,2022-02-02,FDS,buy,134.87032323067865,400.57984784411644,54026.33355843206,135.06583389608016,rebalance,rebalance,0.0
2022-02-01,2022-02-02,LOW,buy,2000.705572482655,218.08698119314903,436327.83855905326,1090.8195963976332,rebalance,rebalance,0.0
2022-02-01,2022-02-02,LYV,buy,3942.6027449008266,110.66999816894531,436327.83855905326,1090.8195963976332,rebalance,rebalance,0.0
2022-02-01,2022-02-02,NVDA,buy,2603.4994008465565,25.712769688020778,66943.1804768676,167.357951192169,rebalance,rebalance,0.0
2022-02-01,2022-02-02,ODFL,buy,324.91785962785707,151.1467387974124,49110.274859786026,122.77568714946507,rebalance,rebalance,0.0
2022-02-01,2022-02-02,PLD,buy,3229.0272930137526,135.12671122448606,436327.83855905326,1090.8195963976332,rebalance,rebalance,0.0
2022-02-01,2022-02-02,TSLA,buy,316.78731632947256,309.3933410644531,98011.8862060173,245.02971551504325,rebalance,rebalance,0.0
2022-03-02,2022-03-03,ANET,sell,13851.67741457312,30.997499465942383,429367.36326063646,1073.4184081515912,market_trend_exit,risk_exit,1570.0975134529451
2022-03-02,2022-03-03,APA,sell,14514.692412984068,32.16262865855175,466830.6621719051,1167.0766554297627,market_trend_exit,risk_exit,28244.92736102448
2022-03-02,2022-03-03,AVGO,sell,7892.625923528965,54.79197962579849,432452.5987960481,1081.1314969901202,market_trend_exit,risk_exit,-6047.190856392943
2022-03-02,2022-03-03,CF,sell,6522.532459428977,77.32160954650739,504332.7080823879,1260.8317702059699,market_trend_exit,risk_exit,65653.21815673103
2022-03-02,2022-03-03,DLTR,sell,3258.609846512542,142.0,462722.59820478095,1156.8064955119523,market_trend_exit,risk_exit,2025.519817362507
2022-03-02,2022-03-03,DVN,sell,10341.219391823355,46.91267668519533,485134.28185928136,1212.8357046482033,market_trend_exit,risk_exit,95599.12330871074
2022-03-02,2022-03-03,F,sell,28302.804578408246,13.519921321328741,382651.6910730224,956.629227682556,market_trend_exit,risk_exit,-86663.83068337155
2022-03-02,2022-03-03,FANG,sell,4130.204305077221,109.25986691360399,451265.5726987314,1128.1639317468284,market_trend_exit,risk_exit,12718.750611533676
2022-03-02,2022-03-03,FDS,sell,1089.2406118463753,400.06716793466643,435769.40678080264,1089.4235169520066,market_trend_exit,risk_exit,-54149.08431007638
2022-03-02,2022-03-03,LOW,sell,2000.705572482655,209.41321578768162,418974.1877779273,1047.4354694448184,market_trend_exit,risk_exit,-19491.905846968333
2022-03-02,2022-03-03,LYV,sell,3942.6027449008266,121.54000091552734,479183.94122480706,1197.9598530620176,market_trend_exit,risk_exit,40567.32321629422
2022-03-02,2022-03-03,NVDA,sell,16969.30528500523,24.189712498581102,410482.6161449294,1026.2065403623235,market_trend_exit,risk_exit,19020.84345129334
2022-03-02,2022-03-03,ODFL,sell,2886.7830164955108,155.3078572666861,448340.08468577836,1120.850211714446,market_trend_exit,risk_exit,-36681.484254470466
2022-03-02,2022-03-03,PLD,sell,3229.0272930137526,130.00879668928806,419801.95284158713,1049.504882103968,market_trend_exit,risk_exit,-18666.21019596771
2022-03-02,2022-03-03,TSLA,sell,1410.2690027454632,292.92333984375,413100.70636231574,1032.7517659057894,market_trend_exit,risk_exit,-52145.85685082683
2022-03-30,2022-03-31,ABBV,buy,2609.4330075382527,138.68158228284875,361880.2983464977,904.7007458662442,rebalance,rebalance,0.0
2022-03-30,2022-03-31,ANET,buy,10474.861913398925,34.54750061035156,361880.2983464977,904.7007458662442,rebalance,rebalance,0.0
2022-03-30,2022-03-31,APA,buy,10191.091039303514,35.509475575367794,361880.2983464977,904.7007458662442,rebalance,rebalance,0.0
2022-03-30,2022-03-31,CF,buy,3944.803011430367,91.73596179528407,361880.2983464977,904.7007458662442,rebalance,rebalance,0.0
2022-03-30,2022-03-31,COP,buy,4249.123832501003,85.16586303710938,361880.29834649764,904.7007458662441,rebalance,rebalance,0.0
2022-03-30,2022-03-31,CVX,buy,2646.403620795217,136.74418199207133,361880.2983464977,904.7007458662442,rebalance,rebalance,0.0
2022-03-30,2022-03-31,DLTR,buy,2257.2372867639597,160.32000732421875,361880.2983464977,904.7007458662442,rebalance,rebalance,0.0
2022-03-30,2022-03-31,DVN,buy,7317.591845040684,49.45346857405733,361880.2983464977,904.7007458662442,rebalance,rebalance,0.0
2022-03-30,2022-03-31,EOG,buy,3629.686374950294,99.70015614681128,361880.2983464977,904.7007458662442,rebalance,rebalance,0.0
2022-03-30,2022-03-31,FANG,buy,3220.9062598319833,112.35356423113505,361880.2983464977,904.7007458662442,rebalance,rebalance,0.0
2022-03-30,2022-03-31,FCX,buy,7624.336189255608,47.46384332533341,361880.2983464977,904.7007458662442,rebalance,rebalance,0.0
2022-03-30,2022-03-31,HAL,buy,10436.222399930793,34.675410745261374,361880.2983464977,904.7007458662442,rebalance,rebalance,0.0
2022-03-30,2022-03-31,MOS,buy,6150.080205177207,58.84155755267432,361880.2983464977,904.7007458662442,rebalance,rebalance,0.0
2022-03-30,2022-03-31,OXY,buy,6803.65289407117,53.189118254672714,361880.2983464977,904.7007458662442,rebalance,rebalance,0.0
2022-03-30,2022-03-31,XOM,buy,5078.112864955444,71.26275212271653,361880.2983464977,904.7007458662442,rebalance,rebalance,0.0
2022-04-28,2022-04-29,ABBV,sell,2609.4330075382527,128.38336472356178,335007.7895284842,837.5194738212106,market_trend_exit,risk_exit,-28614.729037700872
2022-04-28,2022-04-29,ANET,sell,10474.861913398925,29.875,312936.4996627929,782.3412491569823,market_trend_exit,risk_exit,-50630.840678728
2022-04-28,2022-04-29,APA,sell,10191.091039303514,36.02617089203459,367145.9873582308,917.8649683955771,market_trend_exit,risk_exit,3443.1232974712984
2022-04-28,2022-04-29,CF,sell,3944.803011430367,90.44620949401644,356792.47958445793,891.9811989611449,market_trend_exit,risk_exit,-6884.500706867124
2022-04-28,2022-04-29,COP,sell,4249.123832501003,83.2496116213127,353737.9087865722,884.3447719664306,market_trend_exit,risk_exit,-9931.435077758088
2022-04-28,2022-04-29,CVX,sell,2646.403620795217,134.91224793467995,357032.2614239591,892.5806535598978,market_trend_exit,risk_exit,-6645.318321964762
2022-04-28,2022-04-29,DLTR,sell,2257.2372867639597,165.88999938964844,374453.092123565,936.1327303089124,market_trend_exit,risk_exit,10731.960300892131
2022-04-28,2022-04-29,DVN,sell,7317.591845040684,49.478154695127564,362060.94130472693,905.1523532618173,market_trend_exit,risk_exit,-1629.210140898848
2022-04-28,2022-04-29,EOG,sell,3629.686374950294,98.29599550977572,356783.63561400824,891.9590890350206,market_trend_exit,risk_exit,-6893.3225673907455
2022-04-28,2022-04-29,FANG,sell,3220.9062598319833,105.99472138941233,341399.0616323052,853.497654080763,market_trend_exit,risk_exit,-22239.435114139476
2022-04-28,2022-04-29,FCX,sell,7624.336189255608,39.98783592450272,304880.70456920157,762.201761423004,market_trend_exit,risk_exit,-58666.496284585395
2022-04-28,2022-04-29,HAL,sell,10436.222399930793,33.59920090330373,350648.7330868334,876.6218327170835,market_trend_exit,risk_exit,-13012.887838247603
2022-04-28,2022-04-29,MOS,sell,6150.080205177207,59.386380859907035,365231.0053836288,913.0775134590721,market_trend_exit,risk_exit,1532.928777805812
2022-04-28,2022-04-29,OXY,sell,6803.65289407117,53.62017042533806,364813.0276949406,912.0325692373516,market_trend_exit,risk_exit,1115.9960333393415
2022-04-28,2022-04-29,XOM,sell,5078.112864955444,75.79461218290784,384893.5952203329,962.2339880508323,market_trend_exit,risk_exit,21146.36213991817
2023-01-17,2023-01-18,BBWI,buy,12199.900353597402,41.47975534668288,506048.8819211302,1265.1222048028255,rebalance,rebalance,0.0
2023-01-17,2023-01-18,DE,buy,1208.492888069383,418.7437815455944,506048.88192113023,1265.1222048028255,rebalance,rebalance,0.0
2023-01-17,2023-01-18,DXCM,buy,4602.536570868187,109.94999694824219,506048.8819211302,1265.1222048028255,rebalance,rebalance,0.0
2023-01-17,2023-01-18,ENPH,buy,1984.5054192985497,255.0,506048.8819211302,1265.1222048028255,rebalance,rebalance,0.0
2023-01-17,2023-01-18,ETSY,buy,3746.8450397504894,135.05999755859375,506048.8819211302,1265.1222048028255,rebalance,rebalance,0.0
2023-01-17,2023-01-18,FSLR,buy,2832.9444555135956,178.6300048828125,506048.8819211302,1265.1222048028255,rebalance,rebalance,0.0
2023-01-17,2023-01-18,GILD,buy,6695.8325638506985,75.57669297962659,506048.8819211302,1265.1222048028255,rebalance,rebalance,0.0
2023-01-17,2023-01-18,NFLX,buy,15487.341812916122,32.67499923706055,506048.8819211302,1265.1222048028255,rebalance,rebalance,0.0
2023-01-17,2023-01-18,PCG,buy,32220.15752468902,15.705971689721414,506048.8819211302,1265.1222048028255,rebalance,rebalance,0.0
2023-01-17,2023-01-18,RCL,buy,8005.673379580511,63.21128254018859,506048.8819211302,1265.1222048028255,rebalance,rebalance,0.0
2023-01-17,2023-01-18,ROST,buy,4375.578883601855,115.65301309447878,506048.8819211301,1265.1222048028253,rebalance,rebalance,0.0
2023-01-17,2023-01-18,SLB,buy,9408.114608730664,53.788554132994975,506048.8819211302,1265.1222048028255,rebalance,rebalance,0.0
2023-01-17,2023-01-18,STLD,buy,4802.038097395269,105.38210477664104,506048.88192113023,1265.1222048028255,rebalance,rebalance,0.0
2023-01-17,2023-01-18,WYNN,buy,5297.165718151962,95.53200878481803,506048.8819211302,1265.1222048028255,rebalance,rebalance,0.0
2023-01-17,2023-01-18,XYL,buy,4543.637919925622,111.37526599597841,506048.8819211302,1265.1222048028255,rebalance,rebalance,0.0
2023-02-14,2023-02-15,BBWI,sell,12199.900353597402,39.45349247682114,481328.6768186227,1203.3216920465568,rebalance,rebalance,-27188.648999356894
2023-02-14,2023-02-15,DE,sell,1208.492888069383,387.8259568279068,468684.91063522897,1171.7122765880724,rebalance,rebalance,-39800.80576729216
2023-02-14,2023-02-15,DXCM,sell,4602.536570868187,118.66000366210938,546137.0063542114,1365.3425158855284,rebalance,rebalance,37457.659712392844
2023-02-14,2023-02-15,ENPH,sell,1984.5054192985497,208.8800048828125,414523.50167304894,1036.3087541826224,rebalance,rebalance,-93826.81120706667
2023-02-14,2023-02-15,ETSY,sell,3746.8450397504894,133.0,498330.39028681506,1245.8259757170376,rebalance,rebalance,-10229.439814835
2023-02-14,2023-02-15,PCG,sell,32220.15752468902,15.24403281242418,491165.1385278353,1227.9128463195882,rebalance,rebalance,-17376.77844441724
