signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2010-04-30,2010-05-03,SPGI,sell,26085.257326354273,24.600008548744995,641697.5532245281,1604.2438830613203,rebalance,rebalance,-35468.109951176855
2010-04-30,2010-05-03,SWK,sell,17553.183727054686,41.349258950935976,725811.1393433397,1814.5278483583493,rebalance,rebalance,48435.192202337625
2010-04-30,2010-05-03,TIE,sell,24.067025981212815,15.520000457763672,373.5202542454331,0.9338006356135827,rebalance,rebalance,-674805.1723810583
2010-04-30,2010-05-03,TSN,sell,15831.144615653197,14.347704244264117,227140.5807935664,567.851451983916,rebalance,rebalance,3221.1747230538867
2010-04-30,2010-05-03,UNH,sell,26409.610532020477,23.49784339129862,620568.8923066078,1551.4222307665195,rebalance,rebalance,-56543.94921680248
2010-04-30,2010-05-03,VIAV,sell,31397.58360795468,7.519908905029297,236106.96856986027,590.2674214246507,rebalance,rebalance,6339.346042785611
2010-04-30,2010-05-03,ATI,buy,9756.298316946142,47.13686696659527,459881.3358523077,1149.7033396307693,rebalance,rebalance,0.0
2010-04-30,2010-05-03,BA,buy,8071.700874217048,56.97452656122071,459881.3358523077,1149.7033396307693,rebalance,rebalance,0.0
2010-04-30,2010-05-03,FITB,buy,50050.095459731965,9.188420753808698,459881.3358523077,1149.7033396307693,rebalance,rebalance,0.0
2010-04-30,2010-05-03,GNW,buy,27837.852488447345,16.520000457763672,459881.3358523077,1149.7033396307693,rebalance,rebalance,0.0
2010-04-30,2010-05-03,HST,buy,49931.355562841,9.210271394965934,459881.3358523077,1149.7033396307693,rebalance,rebalance,0.0
2010-04-30,2010-05-03,LUV,buy,40553.88358671209,11.340007298413035,459881.3358523076,1149.703339630769,rebalance,rebalance,0.0
2010-04-30,2010-05-03,RF,buy,82057.26227627532,5.6043953099964705,459881.3358523077,1149.7033396307693,rebalance,rebalance,0.0
2010-05-20,2010-05-21,AKAM,sell,11692.888747571547,36.54999923706055,427375.0748027739,1068.4376870069348,market_trend_exit,risk_exit,57797.03492602189
2010-05-20,2010-05-21,AMD,sell,50096.00441876039,7.869999885559082,394255.54904261156,985.6388726065289,market_trend_exit,risk_exit,-82330.50262912248
2010-05-20,2010-05-21,ATI,sell,9756.298316946142,39.682214556894614,387151.5230941266,967.8788077353165,market_trend_exit,risk_exit,-74847.39490554706
2010-05-20,2010-05-21,BA,sell,8071.700874217048,48.91694023958487,394842.9092958803,987.1072732397007,market_trend_exit,risk_exit,-67175.23716929783
2010-05-20,2010-05-21,BKNG,sell,44385.34188680052,6.937826518901337,307937.80199274694,769.8445049818674,market_trend_exit,risk_exit,-142447.50115061976
2010-05-20,2010-05-21,CLF,sell,8890.938461401833,38.87474957037358,345633.00613259885,864.0825153314971,market_trend_exit,risk_exit,-202051.34698566713
2010-05-20,2010-05-21,EL,sell,17073.379680177346,23.369976121508703,399004.47543919645,997.5111885979911,market_trend_exit,risk_exit,-60080.440786158615
2010-05-20,2010-05-21,F,sell,70190.50356420872,5.095369367117683,357646.54172363365,894.1163543090842,market_trend_exit,risk_exit,-94134.9385709259
2010-05-20,2010-05-21,FITB,sell,50050.095459731965,7.438826165626278,372313.9596979471,930.7848992448677,market_trend_exit,risk_exit,-89647.8643932362
2010-05-20,2010-05-21,GNW,sell,27837.852488447345,13.550000190734863,377202.9065281105,943.0072663202762,market_trend_exit,risk_exit,-84771.13993014817
2010-05-20,2010-05-21,HST,sell,49931.355562841,7.293324110335861,364165.5593882209,910.4138984705522,market_trend_exit,risk_exit,-97775.89370218808
2010-05-20,2010-05-21,LUV,sell,40553.88358671209,9.790548454823382,397044.7622869713,992.6119057174284,market_trend_exit,risk_exit,-64978.88881068448
2010-05-20,2010-05-21,RF,sell,82057.26227627532,4.48351599706504,367905.04809104203,919.7626202276051,market_trend_exit,risk_exit,-94045.75372112398
2010-05-20,2010-05-21,TSN,sell,32052.607721974593,12.072011135781292,386939.4373505067,967.3485933762668,market_trend_exit,risk_exit,-66237.77591698476
2010-05-20,2010-05-21,VIAV,sell,61155.17377407858,5.728099822998047,350302.94007071434,875.7573501767858,market_trend_exit,risk_exit,-96956.88146645614
2010-07-27,2010-07-28,AAPL,buy,37833.24541331675,7.886269171216666,298363.15695011424,745.9078923752857,rebalance,rebalance,0.0
2010-07-27,2010-07-28,AIG,buy,12356.369777550952,24.146505998240706,298363.15695011424,745.9078923752857,rebalance,rebalance,0.0
2010-07-27,2010-07-28,AKAM,buy,6727.46712999807,44.349998474121094,298363.15695011424,745.9078923752857,rebalance,rebalance,0.0
2010-07-27,2010-07-28,CLF,buy,6549.923292377111,45.55216048062018,298363.15695011424,745.9078923752857,rebalance,rebalance,0.0
2010-07-27,2010-07-28,CMI,buy,5523.6418229927995,54.01565968816859,298363.15695011424,745.9078923752857,rebalance,rebalance,0.0
2010-07-27,2010-07-28,CRM,buy,12320.885467942806,24.21604824802672,298363.15695011424,745.9078923752857,rebalance,rebalance,0.0
2010-07-27,2010-07-28,HAS,buy,12006.45249123231,24.850234252623192,298363.15695011424,745.9078923752857,rebalance,rebalance,0.0
2010-07-27,2010-07-28,HST,buy,36767.2667176849,8.114912627067891,298363.15695011424,745.9078923752857,rebalance,rebalance,0.0
2010-07-27,2010-07-28,HSY,buy,9336.949005479042,31.95510190481183,298363.15695011424,745.9078923752857,rebalance,rebalance,0.0
2010-07-27,2010-07-28,NEM,buy,7754.580642061462,38.47573076121857,298363.15695011424,745.9078923752857,rebalance,rebalance,0.0
2010-07-27,2010-07-28,NTAP,buy,9339.514959885739,31.94632250514265,298363.15695011424,745.9078923752857,rebalance,rebalance,0.0
2010-07-27,2010-07-28,TMUS,buy,21064.25782430675,14.164427697320672,298363.15695011424,745.9078923752857,rebalance,rebalance,0.0
2010-07-27,2010-07-28,VIAV,buy,48209.7828419583,6.1888508796691895,298363.15695011424,745.9078923752857,rebalance,rebalance,0.0
2010-07-27,2010-07-28,WHR,buy,5917.598423262158,50.41963573892488,298363.15695011424,745.9078923752857,rebalance,rebalance,0.0
2010-07-27,2010-07-28,WYNN,buy,5371.474152063483,55.54586106227399,298363.15695011424,745.9078923752857,rebalance,rebalance,0.0
2010-07-29,2010-07-30,AAPL,sell,37833.24541331675,7.653577482550751,289559.67518717755,723.8991879679439,market_trend_exit,risk_exit,-10273.288843279875
2010-07-29,2010-07-30,AIG,sell,12356.369777550952,23.792679275118207,293991.1431220335,734.9778578050838,market_trend_exit,risk_exit,-5852.8995782610855
2010-07-29,2010-07-30,AKAM,sell,6727.46712999807,37.599998474121094,252952.75382262724,632.3818845565681,market_trend_exit,risk_exit,-46788.69290441882
2010-07-29,2010-07-30,CLF,sell,6549.923292377111,45.74485672948182,299625.3025988868,749.0632564972169,market_trend_exit,risk_exit,-232.82550009995782
2010-07-29,2010-07-30,CMI,sell,5523.6418229927995,52.95921967860321,292527.76072979596,731.3194018244899,market_trend_exit,risk_exit,-7312.623514517993
2010-07-29,2010-07-30,CRM,sell,12320.885467942806,23.800739190557675,293246.18161923887,733.1154540480971,market_trend_exit,risk_exit,-6595.9986772987395
2010-07-29,2010-07-30,HAS,sell,12006.45249123231,24.649617873204946,295954.465921666,739.886164804165,market_trend_exit,risk_exit,-3894.4850856276325
2010-07-29,2010-07-30,HST,sell,36767.2667176849,7.8632456442042855,289110.04986713297,722.7751246678324,market_trend_exit,risk_exit,-10721.7901000243
2010-07-29,2010-07-30,HSY,sell,9336.949005479042,31.194754767439548,291263.8345020073,728.1595862550182,market_trend_exit,risk_exit,-8573.389926737273
2010-07-29,2010-07-30,NEM,sell,7754.580642061462,39.299931220162655,304754.4858742202,761.8862146855505,market_trend_exit,risk_exit,4883.534817045147
2010-07-29,2010-07-30,NTAP,sell,9339.514959885739,30.738724525735275,287084.7775559113,717.7119438897782,market_trend_exit,risk_exit,-12741.999230468018
2010-07-29,2010-07-30,TMUS,sell,21064.25782430675,13.865069340678689,292057.3953439467,730.1434883598668,market_trend_exit,risk_exit,-7781.81298690264
2010-07-29,2010-07-30,VIAV,sell,48209.7828419583,6.257110118865967,301653.92004874814,754.1348001218704,market_trend_exit,risk_exit,1790.7204061367715
2010-07-29,2010-07-30,WHR,sell,5917.598423262158,48.377577703925475,286279.0775419919,715.6976938549798,market_trend_exit,risk_exit,-13545.684994352574
2010-07-29,2010-07-30,WYNN,sell,5371.474152063483,53.67212409547776,288298.42726520245,720.7460681630062,market_trend_exit,risk_exit,-11531.383645450069
2010-09-22,2010-09-23,AKAM,buy,10428.622612837633,50.86000061035156,530399.7524540481,1325.9993811351203,rebalance,rebalance,0.0
2010-09-22,2010-09-23,AN,buy,23202.08828926585,22.860000610351562,530399.7524540481,1325.9993811351203,rebalance,rebalance,0.0
2010-09-22,2010-09-23,AZO,buy,2399.1303965130683,221.0800018310547,530399.7524540481,1325.9993811351203,rebalance,rebalance,0.0
2010-09-22,2010-09-23,BKNG,buy,40350.6080693684,13.144777187551076,530399.7524540481,1325.9993811351203,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CBRE,buy,29614.72679915672,17.90999984741211,530399.7524540481,1325.9993811351203,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CHRW,buy,11253.466409644045,47.13212206325189,530399.7524540481,1325.9993811351203,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CMI,buy,8899.538591768138,59.598567609410146,530399.7524540481,1325.9993811351203,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CRM,buy,18306.222166998723,28.973741693696837,530399.7524540481,1325.9993811351203,rebalance,rebalance,0.0
2010-09-22,2010-09-23,FSLR,buy,3709.0891780003367,143.0,530399.7524540481,1325.9993811351203,rebalance,rebalance,0.0
2010-09-22,2010-09-23,INTU,buy,13313.785230367881,39.83838880352679,530399.7524540481,1325.9993811351203,rebalance,rebalance,0.0
2010-09-22,2010-09-23,NEE,buy,62070.947979199285,8.545056418854621,530399.7524540481,1325.9993811351203,rebalance,rebalance,0.0
2010-09-22,2010-09-23,NEM,buy,11559.211076557136,45.8854630252176,530399.7524540481,1325.9993811351203,rebalance,rebalance,0.0
2010-09-22,2010-09-23,NTAP,buy,15041.79656445306,35.26172888865514,530399.7524540481,1325.9993811351203,rebalance,rebalance,0.0
2010-09-22,2010-09-23,TMUS,buy,33463.07843818268,15.850297617831876,530399.7524540481,1325.9993811351203,rebalance,rebalance,0.0
2010-09-22,2010-09-23,WYNN,buy,9224.86729099179,57.49673526165421,530399.7524540481,1325.9993811351203,rebalance,rebalance,0.0
2010-10-20,2010-10-21,AN,sell,23202.08828926585,23.969999313354492,556154.0403620927,1390.3851009052316,rebalance,rebalance,23037.903426004264
2010-10-20,2010-10-21,AZO,sell,45.55375538989938,232.5800018310547,10594.892511994214,26.487231279985537,rebalance,rebalance,472.2033948913323
2010-10-20,2010-10-21,BKNG,sell,304.85719964955206,13.669237000519685,4167.165313324474,10.417913283311185,rebalance,rebalance,139.44923671849148
2010-10-20,2010-10-21,CBRE,sell,29614.72679915672,18.90999984741211,560014.4792532049,1400.0361981330122,rebalance,rebalance,26888.691219888635
2010-10-20,2010-10-21,CHRW,sell,11253.466409644045,50.68792270122039,570414.8354928175,1426.0370887320437,rebalance,rebalance,37263.046568902166
2010-10-20,2010-10-21,CMI,sell,252.54674128924307,63.30465773153677,15987.385018530498,39.96846254632624,rebalance,rebalance,858.3639606328478
2010-10-20,2010-10-21,FSLR,sell,3709.0891780003367,144.57000732421875,536223.0496296892,1340.557624074223,rebalance,rebalance,3156.7401704317344
2010-10-20,2010-10-21,NEE,sell,62070.947979199285,8.881862639554184,551305.6338581614,1378.2640846454035,rebalance,rebalance,18201.61793833283
2010-10-20,2010-10-21,NTAP,sell,746.3954788317151,38.291675499230095,28580.7334695165,71.45183367379126,rebalance,rebalance,2124.2886300151317
2010-10-20,2010-10-21,TMUS,sell,1054.0070859079824,16.890174159943466,17802.363246800316,44.50590811700079,rebalance,rebalance,1009.7655207307452
2010-10-20,2010-10-21,WYNN,sell,9224.86729099179,65.59772449830116,605130.3030878692,1512.825757719673,rebalance,rebalance,71891.72549496623
2010-10-20,2010-10-21,AKAM,buy,1427.4501879219915,46.16999816894531,65905.37256261898,164.76343140654745,rebalance,rebalance,0.0
2010-10-20,2010-10-21,AMT,buy,15023.5291693598,36.43583696821087,547394.8595019542,1368.4871487548855,rebalance,rebalance,0.0
2010-10-20,2010-10-21,CRM,buy,2946.1410868420644,25.756893619961414,75883.44256318855,189.7086064079714,rebalance,rebalance,0.0
2010-10-20,2010-10-21,CTSH,buy,18821.024914742156,29.08422160756984,547394.8595019542,1368.4871487548855,rebalance,rebalance,0.0
2010-10-20,2010-10-21,DE,buy,9572.69060033296,57.18296791948071,547394.8595019542,1368.4871487548855,rebalance,rebalance,0.0
2010-10-20,2010-10-21,INTU,buy,262.7047060339937,40.31932127274335,10592.075442446192,26.48018860611548,rebalance,rebalance,0.0
2010-10-20,2010-10-21,MSI,buy,21856.396561759328,25.045064402779655,547394.8595019542,1368.4871487548855,rebalance,rebalance,0.0
2010-10-20,2010-10-21,NEM,buy,1279.232810388843,42.63716571278086,54542.86132177548,136.3571533044387,rebalance,rebalance,0.0
2010-10-20,2010-10-21,TDC,buy,14397.550050270353,38.02000045776367,547394.8595019542,1368.4871487548855,rebalance,rebalance,0.0
2010-10-20,2010-10-21,VZ,buy,37311.810893202586,14.670819946765913,547394.8595019542,1368.4871487548855,rebalance,rebalance,0.0
2010-11-17,2010-11-18,AKAM,sell,11856.072800759624,48.540000915527344,575493.784603431,1438.7344615085776,rebalance,rebalance,-23740.83768728628
2010-11-17,2010-11-18,AMT,sell,15023.5291693598,36.95212838896738,555151.3787215798,1387.8784468039496,rebalance,rebalance,5000.153624066854
2010-11-17,2010-11-18,AZO,sell,2353.576641123169,251.7100067138672,592418.7921387139,1481.0469803467847,rebalance,rebalance,69308.19520900678
2010-11-17,2010-11-18,BKNG,sell,4740.100507655632,16.058873273621764,76120.67335667198,190.30168339167994,rebalance,rebalance,13467.037740999953
2010-11-17,2010-11-18,CRM,sell,21252.363253840787,27.80643481751162,590952.453536003,1477.3811338400076,rebalance,rebalance,-18323.830602616705
2010-11-17,2010-11-18,INTU,sell,157.6689204324157,42.25177192038209,6661.791265043299,16.65447816260825,rebalance,rebalance,346.68690318931914
2010-11-17,2010-11-18,MSI,sell,21856.396561759328,25.202179588176314,550828.8312998579,1377.0720782496448,rebalance,rebalance,688.4125708992035
2010-11-17,2010-11-18,NEM,sell,12838.44388694598,42.70072165838606,548210.8189432883,1370.5270473582207,rebalance,rebalance,-39564.678414333066
2010-11-17,2010-11-18,TDC,sell,14397.550050270353,39.36000061035156,566687.5787662083,1416.7189469155207,rebalance,rebalance,16507.51316858368
2010-11-17,2010-11-18,TMUS,sell,32409.0713522747,18.954180393046904,614287.3847821432,1535.718461955358,rebalance,rebalance,97774.00630295722
2010-11-17,2010-11-18,VZ,sell,37311.810893202586,14.568135974156604,543563.5345341929,1358.9088363354822,rebalance,rebalance,-6558.72095285166
2010-11-17,2010-11-18,AFL,buy,30366.242147966084,18.67102825053204,566968.9650071715,1417.4224125179287,rebalance,rebalance,0.0
2010-11-17,2010-11-18,AMZN,buy,70544.85330316507,8.036999702453613,566968.9650071715,1417.4224125179287,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CAT,buy,10047.721011883672,56.427618196863165,566968.9650071715,1417.4224125179287,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CF,buy,34499.51284600563,16.43411510005758,566968.9650071715,1417.4224125179287,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CLF,buy,9907.974169853724,57.223500514590256,566968.9650071715,1417.4224125179287,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CMI,buy,184.39853091421355,64.19928692108557,11838.254193988263,29.595635484970657,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CTSH,buy,1624.913655882876,27.730151054143526,45059.10112757274,112.64775281893186,rebalance,rebalance,0.0
2010-11-17,2010-11-18,DE,buy,311.5029413751636,57.36117596390079,17868.17503349343,44.67043758373357,rebalance,rebalance,0.0
2010-11-17,2010-11-18,EMN,buy,22857.191199110406,24.804839757793065,566968.9650071715,1417.4224125179287,rebalance,rebalance,0.0
2010-11-17,2010-11-18,FCX,buy,15752.51107708364,35.99229114855115,566968.9650071715,1417.4224125179287,rebalance,rebalance,0.0
2010-11-17,2010-11-18,KMX,buy,17418.40179097872,32.54999923706055,566968.9650071715,1417.4224125179287,rebalance,rebalance,0.0
2010-11-17,2010-11-18,NOV,buy,13185.853668915064,42.99827521548871,566968.9650071715,1417.4224125179287,rebalance,rebalance,0.0
2010-11-17,2010-11-18,NTAP,buy,437.9718834259711,38.48195292403791,16854.01340005044,42.1350335001261,rebalance,rebalance,0.0
2010-12-16,2010-12-17,AFL,sell,30366.242147966084,18.76336181346637,569772.7883376199,1424.4319708440496,rebalance,rebalance,-38.03105291355723
2010-12-16,2010-12-17,AMZN,sell,70544.85330316507,8.920499801635742,629295.3498973065,1573.2383747432664,rebalance,rebalance,59335.72410287393
2010-12-16,2010-12-17,CAT,sell,10047.721011883672,63.882881197474035,641877.3677075282,1604.6934192688204,rebalance,rebalance,71886.28686857007
2010-12-16,2010-12-17,CLF,sell,9907.974169853724,63.70321534212821,631169.8121464357,1577.9245303660894,rebalance,rebalance,61205.50019638022
2010-12-16,2010-12-17,CMI,sell,8831.390381393108,74.38259041516369,656901.6935355798,1642.2542338389496,rebalance,rebalance,126754.8902324357
2010-12-16,2010-12-17,CTSH,sell,20445.938570625032,30.930286756972123,632398.743004869,1580.9968575121725,rebalance,rebalance,36882.65061625626
2010-12-16,2010-12-17,DE,sell,9884.193541708124,61.073402657719384,603661.3321195698,1509.1533302989244,rebalance,rebalance,35475.98666748458
2010-12-16,2010-12-17,EMN,sell,22857.191199110406,25.601807597280054,585185.4112938676,1462.9635282346692,rebalance,rebalance,15336.060345943426
2010-12-16,2010-12-17,FCX,sell,983.324303360303,40.88463369623106,40202.85394748758,100.50713486871895,rebalance,rebalance,4621.771956078623
2010-12-16,2010-12-17,INTU,sell,13418.821015969459,43.07371059813514,577998.4130100423,1444.9960325251056,rebalance,rebalance,40507.55939497308
2010-12-16,2010-12-17,KMX,sell,26.904959036186483,34.720001220703125,934.1402105793622,2.335350526448406,rebalance,rebalance,53.8590729616461
2010-12-16,2010-12-17,NTAP,sell,14733.372969047316,39.25043008762085,578291.2256764345,1445.728064191086,rebalance,rebalance,54608.59034933723
