signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2019-05-22,2019-05-23,NOW,sell,154.94345595816122,54.012001037597656,8368.806103981171,20.92201525995293,rebalance,rebalance,914.7940215570327
2019-05-22,2019-05-23,ON,sell,903.651267846889,17.799999237060547,16084.99187824342,40.21247969560855,rebalance,rebalance,-3721.3425001178002
2019-05-22,2019-05-23,SHOP,sell,464.6923422595628,27.5,12779.039412137976,31.94759853034494,rebalance,rebalance,3902.6862706207603
2019-05-22,2019-05-23,TEAM,sell,200.54106916310653,124.88999938964844,25045.574005379818,62.61393501344955,rebalance,rebalance,3877.1520565141363
2019-05-22,2019-05-23,TWLO,sell,62.13995165577627,136.47999572753906,8480.86033648983,21.202150841224576,rebalance,rebalance,1024.944504768398
2019-05-22,2019-05-23,UI,sell,20.59711356131372,117.88637188792599,2428.118989106873,6.070297472767183,rebalance,rebalance,-428.17567015889745
2019-05-22,2019-05-23,VEEV,sell,59.183084866773854,142.63999938964844,8441.875189274135,21.10468797318534,rebalance,rebalance,1244.2517674650555
2019-05-22,2019-05-23,ZS,sell,141.17857634571263,75.25,10623.687870014875,26.559219675037188,rebalance,rebalance,1277.2780908037148
2019-05-22,2019-05-23,ENTG,buy,384.9487485163683,34.315708066545085,13209.788874669575,33.02447218667394,rebalance,rebalance,0.0
2019-05-22,2019-05-23,LITE,buy,297.5177572228267,44.400001525878906,13209.788874669573,33.02447218667393,rebalance,rebalance,0.0
2019-05-22,2019-05-23,MRVL,buy,614.0975321081125,21.51089718488557,13209.788874669575,33.02447218667394,rebalance,rebalance,0.0
2019-05-22,2019-05-23,PANW,buy,355.1018441867841,37.20000076293945,13209.788874669575,33.02447218667394,rebalance,rebalance,0.0
2019-05-22,2019-05-23,QCOM,buy,234.3814366809714,56.36021803488685,13209.788874669575,33.02447218667394,rebalance,rebalance,0.0
2019-05-31,2019-06-03,CDNS,sell,205.72790940693196,63.310001373291016,13024.634227077151,32.56158556769288,market_trend_exit,risk_exit,-5.221538839020575
2019-05-31,2019-06-03,ENTG,sell,384.9487485163683,33.44228359873989,12873.56521886439,32.18391304716098,market_trend_exit,risk_exit,-401.4320410390177
2019-05-31,2019-06-03,KEYS,sell,176.9089219043724,75.1500015258789,13294.705751055177,33.23676437763794,market_trend_exit,risk_exit,-1898.898696853394
2019-05-31,2019-06-03,LITE,sell,297.5177572228267,40.34000015258789,12001.866371766435,30.00466592941609,market_trend_exit,risk_exit,-1270.9516410192284
2019-05-31,2019-06-03,LSCC,sell,1134.8615536980913,12.930000305175781,14673.76023564858,36.68440058912145,market_trend_exit,risk_exit,800.5577956217815
2019-05-31,2019-06-03,MDB,sell,93.68644591964238,140.3000030517578,13144.208648434169,32.860521621085425,market_trend_exit,risk_exit,2995.8020095814877
2019-05-31,2019-06-03,MRVL,sell,614.0975321081125,21.520549576484925,13215.716384529678,33.0392909613242,market_trend_exit,risk_exit,-60.136253287893425
2019-05-31,2019-06-03,NOW,sell,244.57136600945898,52.400001525878906,12815.53995208194,32.03884988020485,market_trend_exit,risk_exit,1050.6984474799233
2019-05-31,2019-06-03,PANW,sell,355.1018441867841,33.310001373291016,11828.442917519951,29.57110729379988,market_trend_exit,risk_exit,-1443.9415366300987
2019-05-31,2019-06-03,QCOM,sell,234.3814366809714,56.419069067123466,13223.582464155352,33.05895616038838,market_trend_exit,risk_exit,-52.28983886128474
2019-05-31,2019-06-03,SHOP,sell,480.35595907889365,27.42799949645996,13175.203003737437,32.93800750934359,market_trend_exit,risk_exit,3999.7366592513636
2019-05-31,2019-06-03,TWLO,sell,96.78919466733315,132.77000427246094,12850.701789509876,32.12675447377469,market_trend_exit,risk_exit,1238.2642916223133
2019-05-31,2019-06-03,UI,sell,112.05526697545717,112.53256609628755,12609.866737352782,31.524666843381958,market_trend_exit,risk_exit,-2927.842854379474
2019-05-31,2019-06-03,VEEV,sell,92.60928863708496,154.86000061035156,14341.474494863201,35.853686237158,market_trend_exit,risk_exit,3075.8531084908705
2019-05-31,2019-06-03,ZS,sell,175.5453671052435,68.66000366210938,12052.945548312355,30.13236387078089,market_trend_exit,risk_exit,434.2518730322137
2019-06-20,2019-06-21,AMD,buy,496.47219617354483,29.649999618530273,14720.400427156492,36.80100106789123,rebalance,rebalance,0.0
2019-06-20,2019-06-21,CDNS,buy,203.04000589181368,72.5,14720.400427156492,36.80100106789123,rebalance,rebalance,0.0
2019-06-20,2019-06-21,ENTG,buy,397.1816308899943,37.06213803032985,14720.400427156492,36.80100106789123,rebalance,rebalance,0.0
2019-06-20,2019-06-21,EPAM,buy,84.25137548254679,174.72000122070312,14720.400427156494,36.801001067891235,rebalance,rebalance,0.0
2019-06-20,2019-06-21,LDOS,buy,204.24383676783842,72.07267871631788,14720.400427156492,36.80100106789123,rebalance,rebalance,0.0
2019-06-20,2019-06-21,LSCC,buy,991.9407193934198,14.84000015258789,14720.400427156492,36.80100106789123,rebalance,rebalance,0.0
2019-06-20,2019-06-21,MDB,buy,85.67337795172816,171.82000732421875,14720.400427156494,36.801001067891235,rebalance,rebalance,0.0
2019-06-20,2019-06-21,MRVL,buy,635.2798710005795,23.171520300134087,14720.400427156494,36.801001067891235,rebalance,rebalance,0.0
2019-06-20,2019-06-21,NOW,buy,255.98914880897925,57.50400161743164,14720.400427156492,36.80100106789123,rebalance,rebalance,0.0
2019-06-20,2019-06-21,SHOP,buy,448.7927063889681,32.79999923706055,14720.400427156492,36.80100106789123,rebalance,rebalance,0.0
2019-06-20,2019-06-21,TEAM,buy,109.81275712073518,134.0500030517578,14720.400427156492,36.80100106789123,rebalance,rebalance,0.0
2019-06-20,2019-06-21,TER,buy,330.21773080192855,44.577861980361355,14720.400427156492,36.80100106789123,rebalance,rebalance,0.0
2019-06-20,2019-06-21,TWLO,buy,101.41509504750333,145.14999389648438,14720.400427156492,36.80100106789123,rebalance,rebalance,0.0
2019-06-20,2019-06-21,VEEV,buy,86.08421302430698,171.0,14720.400427156494,36.801001067891235,rebalance,rebalance,0.0
2019-06-20,2019-06-21,ZS,buy,186.59399849213372,78.88999938964844,14720.40042715649,36.80100106789123,rebalance,rebalance,0.0
2019-07-19,2019-07-22,ENTG,sell,397.1816308899943,36.916551811148906,14662.576255187096,36.65644063796774,rebalance,rebalance,-131.28161367525138
2019-07-19,2019-07-22,EPAM,sell,84.25137548254679,193.6699981689453,16316.96373543596,40.7924093385899,rebalance,rebalance,1518.969897872987
2019-07-19,2019-07-22,AMD,buy,138.8084990340294,32.79999923706055,4552.918662413685,11.382296656034212,rebalance,rebalance,0.0
2019-07-19,2019-07-22,BAH,buy,356.2184167063396,58.495589618280654,20837.20631812773,52.093015795319324,rebalance,rebalance,0.0
2019-07-19,2019-07-22,CDNS,buy,80.84563286775881,73.4000015258789,5934.069575854142,14.835173939635355,rebalance,rebalance,0.0
2019-07-19,2019-07-22,LDOS,buy,82.2629501006003,72.72849116728248,5982.86023978611,14.957150599465274,rebalance,rebalance,0.0
2019-07-19,2019-07-22,LSCC,buy,274.75869408456015,16.450000762939453,4519.780727315262,11.299451818288155,rebalance,rebalance,0.0
2019-07-19,2019-07-22,MDB,buy,41.08132972813475,164.38999938964844,6753.359768934018,16.883399422335046,rebalance,rebalance,0.0
2019-07-19,2019-07-22,MRVL,buy,205.76040885135592,24.775515296123636,5097.820156833422,12.744550392083553,rebalance,rebalance,0.0
2019-07-19,2019-07-22,NOW,buy,99.10979818761464,58.68000030517578,5815.7629878951375,14.539407469737844,rebalance,rebalance,0.0
2019-07-19,2019-07-22,SHOP,buy,178.98523634314154,33.19200134277344,5940.878205038175,14.852195512595438,rebalance,rebalance,0.0
2019-07-19,2019-07-22,SNPS,buy,153.68937923524172,135.5800018310547,20837.20631812773,52.093015795319324,rebalance,rebalance,0.0
2019-07-19,2019-07-22,TEAM,buy,45.34141893760257,134.3000030517578,6089.352701691055,15.223381754227637,rebalance,rebalance,0.0
2019-07-19,2019-07-22,TER,buy,132.38074876165342,45.04382793861681,5962.935669605176,14.907339174012941,rebalance,rebalance,0.0
2019-07-19,2019-07-22,TWLO,buy,41.12000290818209,146.19000244140625,6011.333325537771,15.028333313844428,rebalance,rebalance,0.0
2019-07-19,2019-07-22,VEEV,buy,36.32198353977353,170.22999572753906,6183.091102791392,15.45772775697848,rebalance,rebalance,0.0
2019-07-19,2019-07-22,ZS,buy,63.70277409798916,83.25,5303.2559436575975,13.258139859143995,rebalance,rebalance,0.0
2019-08-16,2019-08-19,AMD,sell,233.3282276861052,32.0,7466.503285955367,18.666258214888416,rebalance,rebalance,351.3646458949414
2019-08-16,2019-08-19,BAH,sell,356.2184167063396,64.47060316807486,22965.61618463435,57.41404046158588,rebalance,rebalance,2018.9028102497127
2019-08-16,2019-08-19,CDNS,sell,101.67173271092165,70.58999633789062,7177.007239730953,17.942518099327383,rebalance,rebalance,-256.68798080915076
2019-08-16,2019-08-19,LDOS,sell,120.36604934143446,77.4191757671496,9318.640330361915,23.29660082590479,rebalance,rebalance,575.8308464071466
2019-08-16,2019-08-19,LSCC,sell,605.7292405168661,19.459999084472656,11787.490465896532,29.46872616474133,rebalance,rebalance,2534.4632185977143
2019-08-16,2019-08-19,MDB,sell,39.05797950597244,146.6699981689453,5728.633782623681,14.321584456559204,rebalance,rebalance,-919.117875237447
2019-08-16,2019-08-19,MRVL,sell,321.4733672638755,24.75615488410645,7958.444471099739,19.896111177749347,rebalance,rebalance,344.4320820444435
2019-08-16,2019-08-19,NOW,sell,355.0989469965939,52.0,18465.14524382288,46.1628631095572,rebalance,rebalance,-2168.5214428759323
2019-08-16,2019-08-19,SHOP,sell,274.1605576097921,36.374000549316406,9972.31627309947,24.930790682748675,rebalance,rebalance,901.7205213369189
2019-08-16,2019-08-19,SNPS,sell,55.18670822648669,130.5800018310547,7206.280461264512,18.01570115316128,rebalance,rebalance,-312.65477729158727
2019-08-16,2019-08-19,TEAM,sell,65.20677073884818,143.0,9324.56821565529,23.311420539138226,rebalance,rebalance,533.6607305614939
2019-08-16,2019-08-19,TER,sell,462.598479563582,52.324610350925745,24205.285192095114,60.51321298023779,rebalance,rebalance,3409.7275421113036
2019-08-16,2019-08-19,TWLO,sell,40.81521443562643,126.44999694824219,5161.083740826813,12.902709352067031,rebalance,rebalance,-803.2344184877007
2019-08-16,2019-08-19,VEEV,sell,43.008178288234774,162.0,6967.3248826940335,17.418312206735084,rebalance,rebalance,-413.0265864235933
2019-08-16,2019-08-19,ZS,sell,90.07655390217656,80.27999877929688,7231.345637310003,18.07836409327501,rebalance,rebalance,-10.841526105680487
2019-08-16,2019-08-19,MSFT,buy,99.23236320028633,129.6197988828094,12862.478960687009,32.15619740171752,rebalance,rebalance,0.0
2019-08-16,2019-08-19,NICE,buy,84.83365898241564,151.6199951171875,12862.478960687009,32.15619740171752,rebalance,rebalance,0.0
2019-08-16,2019-08-19,QCOM,buy,203.22753695876992,63.29102420454224,12862.478960687009,32.15619740171752,rebalance,rebalance,0.0
2019-09-16,2019-09-17,CDNS,sell,182.21390604865084,66.04000091552734,12033.406522274716,30.08351630568679,rebalance,rebalance,-1287.0304696083556
2019-09-16,2019-09-17,MDB,sell,87.69672817389046,131.55999755859375,11537.38134445369,28.843453361134227,rebalance,rebalance,-3385.476632083616
2019-09-16,2019-09-17,MSFT,sell,99.23236320028633,128.78295071178985,12779.436539036904,31.94859134759226,rebalance,rebalance,-147.14721039941654
2019-09-16,2019-09-17,SNPS,sell,98.50267100875503,133.0500030517578,13105.780678321153,32.76445169580288,rebalance,rebalance,-315.3635698947621
2019-09-16,2019-09-17,TWLO,sell,101.71988352005899,112.94999694824219,11489.260533166213,28.72315133291553,rebalance,rebalance,-3371.610255280254
2019-09-16,2019-09-17,AKAM,buy,201.691577791761,89.95999908447266,18144.174153492666,45.36043538373166,rebalance,rebalance,0.0
2019-09-16,2019-09-17,AMAT,buy,382.5385603055138,47.43096784544243,18144.174153492666,45.36043538373166,rebalance,rebalance,0.0
2019-09-16,2019-09-17,AMD,buy,182.02482027088348,31.06999969482422,5655.511110266783,14.13877777566696,rebalance,rebalance,0.0
2019-09-16,2019-09-17,BAH,buy,293.202896288589,61.88265662844617,18144.174153492666,45.36043538373166,rebalance,rebalance,0.0
2019-09-16,2019-09-17,ENTG,buy,394.1499493972361,46.03368383337384,18144.174153492666,45.36043538373166,rebalance,rebalance,0.0
2019-09-16,2019-09-17,LDOS,buy,63.33072974861955,79.069412720054,5007.523608355801,12.518809020889503,rebalance,rebalance,0.0
2019-09-16,2019-09-17,LSCC,buy,216.83215343083884,20.670000076293945,4481.92062795842,11.204801569896048,rebalance,rebalance,0.0
2019-09-16,2019-09-17,MRVL,buy,222.92734482081084,24.436787183797943,5447.628082835296,13.619070207088239,rebalance,rebalance,0.0
2019-09-16,2019-09-17,NICE,buy,37.18499956408107,148.6999969482422,5529.409321699241,13.823523304248104,rebalance,rebalance,0.0
2019-09-16,2019-09-17,QCOM,buy,70.0885927938732,66.38530323809842,4652.852486152872,11.63213121538218,rebalance,rebalance,0.0
2019-09-16,2019-09-17,SHOP,buy,205.37008701792064,32.45899963378906,6666.1075793059135,16.665268948264785,rebalance,rebalance,0.0
2019-09-16,2019-09-17,TEAM,buy,49.08841194865346,130.5,6406.037759299276,16.01509439824819,rebalance,rebalance,0.0
2019-09-16,2019-09-17,TER,buy,322.8706476639085,56.1964188592944,18144.174153492666,45.36043538373166,rebalance,rebalance,0.0
2019-09-16,2019-09-17,VEEV,buy,44.749603422612125,146.14999389648438,6540.1542670848585,16.350385667712146,rebalance,rebalance,0.0
2019-09-16,2019-09-17,ZS,buy,217.3900714595345,48.04999923706055,10445.592767775172,26.11398191943793,rebalance,rebalance,0.0
2019-10-14,2019-10-15,AKAM,sell,13.207153559960773,89.63999938964844,1183.889237053877,2.9597230926346927,rebalance,rebalance,-10.156297006725069
2019-10-14,2019-10-15,AMAT,sell,36.719567616962365,48.85718838558214,1794.0148324990519,4.48503708124763,rebalance,rebalance,43.531052901766486
2019-10-14,2019-10-15,AMD,sell,583.9772877923525,30.700000762939453,17928.103180764534,44.82025795191134,rebalance,rebalance,-11.396970678387902
2019-10-14,2019-10-15,BAH,sell,21.25368027970387,62.128304398365295,1320.4551180029757,3.301137795007439,rebalance,rebalance,-1.3683041288232367
2019-10-14,2019-10-15,ENTG,sell,28.355898689495234,46.189224894190616,1309.7369816459802,3.274342454114951,rebalance,rebalance,-2.1271520792462657
2019-10-14,2019-10-15,LDOS,sell,5.777527794381399,75.53062775093012,436.3803011580738,1.0909507528951845,rebalance,rebalance,5.872543919628683
2019-10-14,2019-10-15,MRVL,sell,742.4942574088708,23.501401860354235,17449.655922371174,43.62413980592793,rebalance,rebalance,-328.86522804948095
2019-10-14,2019-10-15,NICE,sell,11.783497052914214,153.27000427246094,1806.0566436446925,4.515141609111732,rebalance,rebalance,20.97313761885659
2019-10-14,2019-10-15,QCOM,sell,16.389172568645733,65.76088339767703,1077.766466271119,2.6944161656777976,rebalance,rebalance,22.15415457570851
2019-10-14,2019-10-15,SHOP,sell,72.21869891215022,34.709999084472656,2506.7109731225405,6.266777432806351,rebalance,rebalance,129.70055773627206
2019-10-14,2019-10-15,TEAM,sell,139.03581726814303,128.0,17796.58461032231,44.491461525805775,rebalance,rebalance,-764.1411520160292
2019-10-14,2019-10-15,TER,sell,37.09986321832895,59.123411463757705,2193.4704783063926,5.483676195765981,rebalance,rebalance,97.89515043828398
2019-10-14,2019-10-15,VEEV,sell,124.14762169845785,154.64999389648438,19199.42893792956,47.9985723448239,rebalance,rebalance,-997.8913890296947
2019-10-14,2019-10-15,ZS,sell,377.61029014748084,47.59000015258789,17970.47376573737,44.926184414343425,rebalance,rebalance,-5395.7658807902935
2019-10-14,2019-10-15,CACI,buy,74.0684039625139,228.11000061035156,16895.74367309681,42.23935918274203,rebalance,rebalance,0.0
2019-10-14,2019-10-15,KLAC,buy,1143.731178292269,14.772478003375083,16895.74367309681,42.23935918274203,rebalance,rebalance,0.0
2019-10-14,2019-10-15,LRCX,buy,767.6113643484372,22.010804500579837,16895.74367309681,42.23935918274203,rebalance,rebalance,0.0
2019-10-14,2019-10-15,LSCC,buy,0.8115100768100092,19.229999542236328,15.605338405576644,0.03901334601394161,rebalance,rebalance,0.0
2019-10-14,2019-10-15,MU,buy,383.2454816476823,44.08595660529946,16895.74367309681,42.23935918274203,rebalance,rebalance,0.0
2019-10-14,2019-10-15,WDC,buy,386.61602641524365,43.70161224240093,16895.74367309681,42.23935918274203,rebalance,rebalance,0.0
2019-11-11,2019-11-12,AKAM,sell,188.48442423180023,85.19000244140625,16056.988560474114,40.14247140118528,rebalance,rebalance,-981.6026888355011
2019-11-11,2019-11-12,CACI,sell,74.0684039625139,228.97999572753906,16960.18282288207,42.40045705720518,rebalance,rebalance,-20.20066645468724
2019-11-11,2019-11-12,LDOS,sell,223.6939394812424,80.00209249749123,17895.98323750656,44.7399580937664,rebalance,rebalance,1225.111733040558
2019-11-11,2019-11-12,LRCX,sell,36.60531060528774,25.51387056512053,933.9431567793453,2.334857891948363,rebalance,rebalance,123.8816826328668
2019-11-11,2019-11-12,MU,sell,383.2454816476823,45.63642035760002,17489.951900624514,43.72487975156128,rebalance,rebalance,508.2439885933985
2019-11-11,2019-11-12,NICE,sell,110.2351614935825,157.6999969482422,17384.084631126945,43.46021157781736,rebalance,rebalance,683.3247808736375
2019-11-11,2019-11-12,QCOM,sell,256.9269571839974,78.84806221873245,20258.192705713434,50.64548176428359,rebalance,rebalance,3701.345344021903
2019-11-11,2019-11-12,AAPL,buy,296.3487205470215,62.93529394388914,18650.79383752226,46.626984593805645,rebalance,rebalance,0.0
2019-11-11,2019-11-12,AMAT,buy,2.904934763493884,53.482977132640315,155.3645595277553,0.38841139881938824,rebalance,rebalance,0.0
2019-11-11,2019-11-12,BAH,buy,19.283966833983015,64.04075818374413,1234.959856838448,3.0873996420961203,rebalance,rebalance,0.0
2019-11-11,2019-11-12,CDW,buy,152.72609027161226,122.11923846379604,18650.79383752226,46.626984593805645,rebalance,rebalance,0.0
2019-11-11,2019-11-12,DOCU,buy,276.3899364211558,67.4800033569336,18650.79383752226,46.626984593805645,rebalance,rebalance,0.0
2019-11-11,2019-11-12,ENTG,buy,33.147527921826736,46.75068941570572,1549.669782771755,3.8741744569293877,rebalance,rebalance,0.0
2019-11-11,2019-11-12,GEN,buy,1535.8104789323147,12.143942298458706,18650.79383752226,46.626984593805645,rebalance,rebalance,0.0
2019-11-11,2019-11-12,KLAC,buy,10.307731951054848,16.161321487496313,166.586569867935,0.4164664246698375,rebalance,rebalance,0.0
