signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2021-09-09,2021-09-10,WST,buy,16.498310096792352,458.62624617188703,7566.558027871619,18.916395069679048,rebalance,rebalance,0.0
2021-09-14,2021-09-15,DPZ,sell,15.729884531845563,473.4338570482377,7447.059904835058,18.617649762087645,sma50_exit,risk_exit,-157.03216786832752
2021-09-14,2021-09-15,NUE,sell,71.80326315705007,100.27300341757267,7199.928851939751,17.999822129849377,sma50_exit,risk_exit,-883.0981366450825
2021-09-20,2021-09-21,ALB,sell,32.14006067198292,206.36869489368186,6632.702374680867,16.58175593670217,sma50_exit,risk_exit,-969.3538041971323
2021-09-20,2021-09-21,CARR,sell,142.09137997050004,50.409911842400135,7162.813937877888,17.90703484469472,sma50_exit,risk_exit,-440.56751990810403
2021-09-20,2021-09-21,WAT,sell,17.847759900939867,399.6600036621094,7133.035787370076,17.83258946842519,sma50_exit,risk_exit,-470.2712250396473
2021-09-21,2021-09-22,EFX,sell,28.322366076315717,251.67333819179933,7127.9844159165505,17.819961039791377,sma50_exit,risk_exit,-475.30996806453805
2021-09-27,2021-09-28,RMD,sell,26.630830118745276,256.10004077153854,6820.156679190582,17.050391697976455,sma50_exit,risk_exit,-782.3681354486911
2021-09-28,2021-09-29,CRL,sell,17.016502418826352,422.3699951171875,7187.260043551296,17.96815010887824,sma50_exit,risk_exit,359.8332006788888
2021-09-28,2021-09-29,FTNT,sell,120.78278004868008,58.25,7035.596937835615,17.588992344589037,sma50_exit,risk_exit,1746.2022664196948
2021-09-28,2021-09-29,MRNA,sell,16.336917754629287,393.2099914550781,6423.839290700096,16.05959822675024,sma50_exit,risk_exit,-1177.6947304679513
2021-09-28,2021-09-29,MSCI,sell,12.218016470542118,571.0664734553397,6977.299578451744,17.443248946129362,sma50_exit,risk_exit,-625.6180934356836
2021-09-28,2021-09-29,NVDA,sell,339.68995820208454,20.871501019861885,7089.839309051648,17.72459827262912,sma50_exit,risk_exit,-513.3597121622786
2021-09-28,2021-09-29,WST,sell,16.498310096792352,424.23092425879696,6999.093341070461,17.497733352676153,sma50_exit,risk_exit,-603.8788152235115
2021-10-07,2021-10-08,IT,sell,9.874392316918431,305.5400085449219,3017.0219128871686,7.5425547822179215,rebalance,rebalance,84.75243197105699
2021-10-07,2021-10-08,DXCM,buy,31.75766554710701,135.0,4287.284848859446,10.718212122148616,rebalance,rebalance,0.0
2021-10-07,2021-10-08,FTNT,buy,69.109628237923,62.0359992980957,4287.284848859446,10.718212122148616,rebalance,rebalance,0.0
2021-10-08,2021-10-11,DXCM,sell,31.75766554710701,131.1024932861328,4163.5091341728485,10.40877283543212,sma50_exit,risk_exit,-144.90269964417917
2021-10-08,2021-10-11,IT,sell,14.031828006017452,302.5899963378906,4245.890784954732,10.61472696238683,sma50_exit,risk_exit,79.14534382538918
2021-11-04,2021-11-05,ALB,buy,27.34634464886358,258.42336798437947,7066.93448622094,17.66733621555235,rebalance,rebalance,0.0
2021-11-04,2021-11-05,AMD,buy,50.77185402878237,139.19000244140625,7066.93448622094,17.66733621555235,rebalance,rebalance,0.0
2021-11-04,2021-11-05,COP,buy,112.49624722584277,62.81929095851222,7066.93448622094,17.66733621555235,rebalance,rebalance,0.0
2021-11-04,2021-11-05,DVN,buy,206.4514198911727,34.230495919796304,7066.93448622094,17.66733621555235,rebalance,rebalance,0.0
2021-11-04,2021-11-05,DXCM,buy,44.652541708366904,158.26499938964844,7066.934486220939,17.66733621555235,rebalance,rebalance,0.0
2021-11-04,2021-11-05,FTNT,buy,32.06917109619546,69.84600067138672,2239.9033459156835,5.599758364789209,rebalance,rebalance,0.0
2021-11-04,2021-11-05,INTU,buy,11.653164886770531,606.4390708350662,7066.934486220941,17.667336215552353,rebalance,rebalance,0.0
2021-11-04,2021-11-05,IT,buy,21.26225167746947,332.3699951171875,7066.93448622094,17.66733621555235,rebalance,rebalance,0.0
2021-11-04,2021-11-05,MPWR,buy,13.555221027704503,521.3440984678421,7066.93448622094,17.66733621555235,rebalance,rebalance,0.0
2021-11-04,2021-11-05,NOW,buy,50.33429340054905,140.39999389648438,7066.93448622094,17.66733621555235,rebalance,rebalance,0.0
2021-11-04,2021-11-05,NVDA,buy,234.87355531057293,30.088251003295557,7066.93448622094,17.66733621555235,rebalance,rebalance,0.0
2021-11-04,2021-11-05,PAYC,buy,14.094243012427178,501.40574985048016,7066.93448622094,17.66733621555235,rebalance,rebalance,0.0
2021-11-05,2021-11-08,PAYC,sell,14.094243012427178,495.673377357037,6986.141035260598,17.465352588151497,sma50_exit,risk_exit,-115.92613976404422
2021-11-19,2021-11-22,COP,sell,112.49624722584277,58.67405077176064,6600.610521361636,16.501526303404088,sma50_exit,risk_exit,-500.49282737825996
2021-11-22,2021-11-23,NOW,sell,50.33429340054905,130.0,6543.458142071377,16.358645355178442,sma50_exit,risk_exit,-557.5023257202945
2021-11-29,2021-11-30,DXCM,sell,44.652541708366904,143.0,6385.313464296467,15.963283660741167,sma50_exit,risk_exit,-715.2516418007651
2021-11-30,2021-12-01,IT,sell,21.26225167746947,316.0899963378906,6720.785054866634,16.801962637166586,sma50_exit,risk_exit,-380.61873020702484
2021-12-01,2021-12-02,FTNT,sell,101.17879933411847,61.051998138427734,6177.167868594954,15.442919671487385,sma50_exit,risk_exit,-381.78121633860104
2021-12-03,2021-12-06,ALB,sell,14.133946883969845,237.80916093307192,3361.1820491494755,8.402955122873689,rebalance,rebalance,-308.8944180328803
2021-12-03,2021-12-06,AMD,sell,28.51006261620696,141.13999938964844,4023.910220250289,10.059775550625723,rebalance,rebalance,35.613970332285845
2021-12-03,2021-12-06,DVN,sell,206.4514198911727,33.64264333839718,6945.5714861044,17.363928715261,rebalance,rebalance,-156.39426504735323
2021-12-03,2021-12-06,INTU,sell,11.653164886770531,627.4843828781453,7312.1789775524785,18.280447443881197,rebalance,rebalance,209.29670767210547
2021-12-03,2021-12-06,MPWR,sell,7.583396877400431,526.1422887382558,3989.945789486005,9.974864473715014,rebalance,rebalance,16.527818619183357
2021-12-03,2021-12-06,NVDA,sell,129.3864231795066,29.78590054452752,3853.8911326369343,9.634727831592336,rebalance,rebalance,-58.48730018088018
2021-12-03,2021-12-06,ANET,buy,102.59687269823263,30.625,3142.0292263833744,7.855073065958436,rebalance,rebalance,0.0
2021-12-03,2021-12-06,ENPH,buy,14.512837073364317,216.5,3142.0292263833744,7.855073065958436,rebalance,rebalance,0.0
2021-12-03,2021-12-06,TMO,buy,5.015428778759634,626.4727035283372,3142.0292263833744,7.855073065958436,rebalance,rebalance,0.0
2021-12-03,2021-12-06,TSLA,buy,9.411875654998228,333.836669921875,3142.0292263833744,7.855073065958436,rebalance,rebalance,0.0
2021-12-06,2021-12-07,MPWR,sell,5.971824150304072,505.25979701696133,3017.322658003623,7.543306645009058,sma50_exit,risk_exit,-111.37936468477149
2021-12-13,2021-12-14,ALB,sell,13.212397764893737,232.13648841862025,3067.079620732459,7.667699051831147,sma50_exit,risk_exit,-363.5163886963816
2021-12-13,2021-12-14,ENPH,sell,14.512837073364317,205.10000610351562,2976.582972326349,7.441457430815873,sma50_exit,risk_exit,-180.74278455379954
2021-12-13,2021-12-14,TSLA,sell,9.411875654998228,315.0,2964.740831324442,7.411852078311105,sma50_exit,risk_exit,-192.5553202032018
2021-12-17,2021-12-20,NVDA,sell,105.48713213106632,27.21901421962327,2871.2557494627727,7.178139373656932,sma50_exit,risk_exit,-317.7805073611545
2021-12-20,2021-12-21,AMD,sell,22.261791412575413,138.19000244140625,3076.357009653873,7.690892524134682,sma50_exit,risk_exit,-37.69923093937578
2022-01-03,2022-01-04,ANET,sell,3.28712454149543,35.5625,116.89836650693124,0.2922459162673281,rebalance,rebalance,15.686261034658122
2022-01-03,2022-01-04,TMO,sell,5.015428778759634,628.9950761527823,3154.680006634772,7.886700016586929,rebalance,rebalance,-3.090992831147691
2022-01-03,2022-01-04,AMD,buy,23.3872130805494,151.00999450683594,3531.7029188239667,8.829257297059916,rebalance,rebalance,0.0
2022-01-03,2022-01-04,CDNS,buy,19.384724032592242,182.19000244140625,3531.702918823967,8.829257297059918,rebalance,rebalance,0.0
2022-01-03,2022-01-04,COST,buy,6.594283577547698,535.5703735351562,3531.7029188239667,8.829257297059916,rebalance,rebalance,0.0
2022-01-03,2022-01-04,DLTR,buy,25.033334795765253,141.0800018310547,3531.7029188239667,8.829257297059916,rebalance,rebalance,0.0
2022-01-03,2022-01-04,DVN,buy,94.28615828404149,37.45727881058156,3531.7029188239667,8.829257297059916,rebalance,rebalance,0.0
2022-01-03,2022-01-04,F,buy,212.780408473369,16.59787639361537,3531.7029188239667,8.829257297059916,rebalance,rebalance,0.0
2022-01-03,2022-01-04,FDS,buy,7.773706125678729,454.3139220503541,3531.7029188239667,8.829257297059916,rebalance,rebalance,0.0
2022-01-03,2022-01-04,NVDA,buy,117.01490976210079,30.18164886854297,3531.7029188239667,8.829257297059916,rebalance,rebalance,0.0
2022-01-03,2022-01-04,PFE,buy,81.13486153569778,43.52879701742124,3531.7029188239667,8.829257297059916,rebalance,rebalance,0.0
2022-01-03,2022-01-04,TSLA,buy,8.906820953467902,396.51666259765625,3531.702918823967,8.829257297059918,rebalance,rebalance,0.0
2022-01-04,2022-01-05,CDNS,sell,19.384724032592242,176.57000732421875,3422.7608644127713,8.556902161031928,sma50_exit,risk_exit,-126.32821386928737
2022-01-04,2022-01-05,NVDA,sell,117.01490976210079,28.857838470613242,3376.797364568089,8.441993411420222,sma50_exit,risk_exit,-172.17680496435747
2022-01-05,2022-01-06,AMD,sell,23.3872130805494,136.19000244140625,3185.104606537711,7.962761516344277,sma50_exit,risk_exit,-363.3903310996594
2022-01-05,2022-01-06,FDS,sell,7.773706125678729,427.1383999996741,3320.448396590078,8.301120991475196,sma50_exit,risk_exit,-228.38490052242346
2022-01-06,2022-01-07,TSLA,sell,8.906820953467902,360.1233215332031,3207.553946064392,8.018884865160981,sma50_exit,risk_exit,-340.99711492179574
2022-01-07,2022-01-10,ANET,sell,99.3097481567372,32.16999816894531,3194.7944163606558,7.986986040901639,sma50_exit,risk_exit,137.8429904264275
2022-01-10,2022-01-11,COST,sell,6.594283577547698,492.44794198219756,3247.3413766103668,8.118353441525917,sma50_exit,risk_exit,-301.30915295218614
2022-01-14,2022-01-18,DLTR,sell,25.033334795765253,129.72000122070312,3247.3242202649385,8.118310550662347,sma50_exit,risk_exit,-301.3262664067503
2022-01-18,2022-01-19,PFE,sell,81.13486153569778,41.53894999508467,3370.256956189469,8.425642390473673,sma50_exit,risk_exit,-178.70086232203172
2022-01-21,2022-01-24,DVN,sell,94.28615828404149,35.98392286900154,3392.7858473074193,8.481964618268549,market_trend_exit,risk_exit,-156.22829343187544
2022-01-21,2022-01-24,F,sell,212.780408473369,14.688970482537744,3125.525139327641,7.813812848319103,market_trend_exit,risk_exit,-422.82084964170457
2022-02-01,2022-02-02,APA,buy,121.31872426178695,30.061115051169647,3646.976127894704,9.11744031973676,rebalance,rebalance,0.0
2022-02-01,2022-02-02,CF,buy,54.51753949854009,66.89546449528166,3646.976127894704,9.11744031973676,rebalance,rebalance,0.0
2022-02-01,2022-02-02,DVN,buy,86.43542062282893,42.1930743393812,3646.9761278947035,9.117440319736758,rebalance,rebalance,0.0
2022-02-01,2022-02-02,FANG,buy,34.521649028144566,105.64316104718587,3646.976127894704,9.11744031973676,rebalance,rebalance,0.0
2022-02-11,2022-02-14,APA,sell,121.31872426178695,29.27412810094121,3551.4998750823156,8.87874968770579,market_trend_exit,risk_exit,-113.47244281983082
2022-02-11,2022-02-14,CF,sell,54.51753949854009,68.56582690226057,3738.040176394053,9.345100440985133,market_trend_exit,risk_exit,72.60150773862748
2022-02-11,2022-02-14,DVN,sell,86.43542062282893,43.57738402981068,3766.629518259234,9.416573795648086,market_trend_exit,risk_exit,101.1193762491458
2022-02-11,2022-02-14,FANG,sell,34.521649028144566,108.96710411459726,3761.7241238574143,9.404310309643536,market_trend_exit,risk_exit,96.22624533333003
2022-03-30,2022-03-31,ABBV,buy,21.70852300828112,138.68158228284875,3010.572319812053,7.526430799530133,rebalance,rebalance,0.0
2022-03-30,2022-03-31,ANET,buy,87.14298477818068,34.54750061035156,3010.5723198120536,7.526430799530134,rebalance,rebalance,0.0
2022-03-30,2022-03-31,APA,buy,84.78222421004794,35.509475575367794,3010.5723198120536,7.526430799530134,rebalance,rebalance,0.0
2022-03-30,2022-03-31,CF,buy,32.817798613485735,91.73596179528407,3010.572319812054,7.526430799530135,rebalance,rebalance,0.0
2022-03-30,2022-03-31,COP,buy,35.34951930799146,85.16586303710938,3010.5723198120536,7.526430799530134,rebalance,rebalance,0.0
2022-03-30,2022-03-31,CVX,buy,22.016090746636753,136.74418199207133,3010.5723198120536,7.526430799530134,rebalance,rebalance,0.0
2022-03-30,2022-03-31,DLTR,buy,18.77851910101093,160.32000732421875,3010.5723198120536,7.526430799530134,rebalance,rebalance,0.0
2022-03-30,2022-03-31,DVN,buy,60.87686883486595,49.45346857405733,3010.5723198120536,7.526430799530134,rebalance,rebalance,0.0
2022-03-30,2022-03-31,EOG,buy,30.196264842142284,99.70015614681128,3010.5723198120536,7.526430799530134,rebalance,rebalance,0.0
2022-03-30,2022-03-31,FANG,buy,26.795521267297488,112.35356423113505,3010.5723198120536,7.526430799530134,rebalance,rebalance,0.0
2022-03-30,2022-03-31,FCX,buy,63.42875142193104,47.46384332533341,3010.5723198120536,7.526430799530134,rebalance,rebalance,0.0
2022-03-30,2022-03-31,HAL,buy,86.82153304336758,34.675410745261374,3010.5723198120536,7.526430799530134,rebalance,rebalance,0.0
2022-03-30,2022-03-31,MOS,buy,51.16404876123516,58.84155755267432,3010.5723198120536,7.526430799530134,rebalance,rebalance,0.0
2022-03-30,2022-03-31,OXY,buy,56.60128271721391,53.189118254672714,3010.5723198120536,7.526430799530134,rebalance,rebalance,0.0
2022-03-30,2022-03-31,XOM,buy,42.246085509408346,71.26275212271653,3010.5723198120536,7.526430799530134,rebalance,rebalance,0.0
2022-04-11,2022-04-12,ABBV,sell,21.70852300828112,144.11207472241637,3128.460289882704,7.82115072470676,market_trend_exit,risk_exit,102.54038854641354
2022-04-11,2022-04-12,ANET,sell,87.14298477818068,32.157501220703125,2802.300639380059,7.005751598450147,market_trend_exit,risk_exit,-222.8038628299748
2022-04-11,2022-04-12,APA,sell,84.78222421004794,36.30511242166267,3078.028181304401,7.695070453261003,market_trend_exit,risk_exit,52.234360239556686
2022-04-11,2022-04-12,CF,sell,32.817798613485735,98.50262925465091,3232.639449777982,8.081598624444956,market_trend_exit,risk_exit,206.4591005419535
2022-04-11,2022-04-12,COP,sell,35.34951930799146,85.20844856768382,3012.077697847336,7.53019424461834,market_trend_exit,risk_exit,-13.551247008865772
2022-04-11,2022-04-12,CVX,sell,22.016090746636753,141.34500898186445,3111.8645443289147,7.779661360822287,market_trend_exit,risk_exit,85.9861323565085
2022-04-11,2022-04-12,DLTR,sell,18.77851910101093,166.47000122070312,3126.0600976682863,7.815150244170716,market_trend_exit,risk_exit,100.1461968125316
2022-04-11,2022-04-12,DVN,sell,60.87686883486595,50.58114448883607,3079.2216985642763,7.698054246410691,market_trend_exit,risk_exit,53.424893706281644
2022-04-11,2022-04-12,EOG,sell,30.196264842142284,102.10853160689341,3083.2962630440097,7.708240657610024,market_trend_exit,risk_exit,57.48927177481614
2022-04-11,2022-04-12,FANG,sell,26.795521267297488,112.05153768278397,3002.479361012424,7.5061984025310595,market_trend_exit,risk_exit,-23.125588001690737
2022-04-11,2022-04-12,FCX,sell,63.42875142193104,45.64335941260288,2895.101298243844,7.2377532456096105,market_trend_exit,risk_exit,-130.2352056133487
2022-04-11,2022-04-12,HAL,sell,86.82153304336758,36.18936867329641,3142.016468087216,7.85504117021804,market_trend_exit,risk_exit,116.06267630541414
2022-04-11,2022-04-12,MOS,sell,51.16404876123516,66.65672277697314,3410.427814425188,8.52606953606297,market_trend_exit,risk_exit,383.8029942775413
2022-04-11,2022-04-12,OXY,sell,56.60128271721391,55.278815336819946,3128.851855152006,7.822129637880015,market_trend_exit,risk_exit,102.9309749025423
2022-04-11,2022-04-12,XOM,sell,42.246085509408346,73.70496010893956,3113.7460472297917,7.784365118074479,market_trend_exit,risk_exit,87.86293150013344
2023-01-17,2023-01-18,BBWI,buy,103.9531068430765,41.47975534668288,4311.949439378399,10.779873598445997,rebalance,rebalance,0.0
2023-01-17,2023-01-18,DE,buy,10.297345607050877,418.7437815455944,4311.949439378399,10.779873598445997,rebalance,rebalance,0.0
2023-01-17,2023-01-18,ETSY,buy,31.926177382816288,135.05999755859375,4311.949439378399,10.779873598445997,rebalance,rebalance,0.0
2023-01-17,2023-01-18,FSLR,buy,24.138998608924563,178.6300048828125,4311.949439378399,10.779873598445997,rebalance,rebalance,0.0
2023-01-17,2023-01-18,GILD,buy,57.05395763401268,75.57669297962659,4311.949439378399,10.779873598445997,rebalance,rebalance,0.0
2023-01-17,2023-01-18,NFLX,buy,131.96479082049103,32.67499923706055,4311.949439378399,10.779873598445997,rebalance,rebalance,0.0
2023-01-17,2023-01-18,PCG,buy,274.5420356386038,15.705971689721414,4311.949439378399,10.779873598445997,rebalance,rebalance,0.0
2023-01-17,2023-01-18,RCL,buy,68.214870290552,63.21128254018859,4311.949439378399,10.779873598445997,rebalance,rebalance,0.0
2023-01-17,2023-01-18,ROST,buy,37.28350281592663,115.65301309447878,4311.949439378399,10.779873598445997,rebalance,rebalance,0.0
2023-01-17,2023-01-18,SLB,buy,80.16481403677224,53.788554132994975,4311.949439378399,10.779873598445997,rebalance,rebalance,0.0
2023-01-17,2023-01-18,STLD,buy,40.91728333304445,105.38210477664104,4311.949439378399,10.779873598445997,rebalance,rebalance,0.0
2023-01-17,2023-01-18,WYNN,buy,45.136174714915605,95.53200878481803,4311.949439378399,10.779873598445997,rebalance,rebalance,0.0
2023-01-17,2023-01-18,XYL,buy,38.71550295138327,111.37526599597841,4311.949439378399,10.779873598445997,rebalance,rebalance,0.0
2023-01-18,2023-01-19,BBWI,sell,103.9531068430765,40.44410405528704,4204.290270031757,10.510725675079394,market_trend_exit,risk_exit,-128.9497686201669
2023-01-18,2023-01-19,DE,sell,10.297345607050877,402.6554771237044,4146.282608514752,10.36570652128688,market_trend_exit,risk_exit,-186.81241098337938
2023-01-18,2023-01-19,ETSY,sell,31.926177382816288,130.47000122070312,4165.408402108425,10.413521005271063,market_trend_exit,risk_exit,-167.73443187369054
2023-01-18,2023-01-19,FSLR,sell,24.138998608924563,175.3000030517578,4231.566529810853,10.578916324527134,market_trend_exit,risk_exit,-101.74169949051856
2023-01-18,2023-01-19,GILD,sell,57.05395763401268,74.82111335236793,4268.840631335661,10.672101578339152,market_trend_exit,risk_exit,-64.56078321952353
2023-01-18,2023-01-19,NFLX,sell,131.96479082049103,32.25699996948242,4256.7882534693335,10.641970633673335,market_trend_exit,risk_exit,-76.58303014118468
2023-01-18,2023-01-19,PCG,sell,274.5420356386038,15.234204413548031,4182.429491030079,10.456073727575196,market_trend_exit,risk_exit,-150.75589567434068
2023-01-18,2023-01-19,RCL,sell,68.214870290552,59.36997315581033,4049.915017977156,10.12478754494289,market_trend_exit,risk_exit,-282.93908254463184
2023-01-18,2023-01-19,ROST,sell,37.28350281592663,112.19250282132394,4182.9294948646875,10.457323737161719,market_trend_exit,risk_exit,-150.2571418493189
2023-01-18,2023-01-19,SLB,sell,80.16481403677224,51.37016625761224,4118.079825079558,10.295199562698896,market_trend_exit,risk_exit,-214.94468745998606
2023-01-18,2023-01-19,STLD,sell,40.91728333304445,102.67024893915487,4200.987665717606,10.502469164294016,market_trend_exit,risk_exit,-132.2441164235321
2023-01-18,2023-01-19,WYNN,sell,45.136174714915605,94.7214463461806,4275.363751530712,10.68840937882678,market_trend_exit,risk_exit,-58.053970824960004
2023-01-18,2023-01-19,XYL,sell,38.71550295138327,107.75880148945815,4171.936197102641,10.429840492756602,market_trend_exit,risk_exit,-161.22295636696015
2023-02-14,2023-02-15,ACGL,buy,90.6000420378726,62.997024642898225,5707.533080907475,14.268832702268687,rebalance,rebalance,0.0
2023-02-14,2023-02-15,CAT,buy,24.632187458611185,231.71036232562344,5707.533080907475,14.268832702268687,rebalance,rebalance,0.0
2023-02-14,2023-02-15,FCX,buy,143.21128285749694,39.853934459806375,5707.533080907475,14.268832702268687,rebalance,rebalance,0.0
2023-02-14,2023-02-15,FSLR,buy,34.59110958125742,165.0,5707.533080907474,14.268832702268686,rebalance,rebalance,0.0
2023-02-14,2023-02-15,GILD,buy,75.2983338729298,75.79892923712309,5707.533080907475,14.268832702268687,rebalance,rebalance,0.0
2023-02-14,2023-02-15,HAL,buy,161.56339816097707,35.32689424631101,5707.533080907475,14.268832702268687,rebalance,rebalance,0.0
2023-02-14,2023-02-15,LVS,buy,106.89464605194273,53.39400327060389,5707.533080907475,14.268832702268687,rebalance,rebalance,0.0
2023-02-14,2023-02-15,NFLX,buy,160.04075285496984,35.66299819946289,5707.533080907475,14.268832702268687,rebalance,rebalance,0.0
2023-02-14,2023-02-15,RCL,buy,78.25388608276313,72.93609770217743,5707.533080907475,14.268832702268687,rebalance,rebalance,0.0
2023-02-14,2023-02-15,SLB,buy,110.85849106528265,51.48485268076044,5707.533080907475,14.268832702268687,rebalance,rebalance,0.0
2023-02-14,2023-02-15,STLD,buy,47.94006092322234,119.05560758565338,5707.533080907475,14.268832702268687,rebalance,rebalance,0.0
2023-02-14,2023-02-15,UHS,buy,39.42843017874459,144.7567923712149,5707.533080907475,14.268832702268687,rebalance,rebalance,0.0
2023-02-14,2023-02-15,WYNN,buy,54.7507733172077,104.2457071398779,5707.533080907475,14.268832702268687,rebalance,rebalance,0.0
2023-02-15,2023-02-16,GILD,sell,75.2983338729298,74.94555145537848,5643.275155777928,14.108187889444821,sma50_exit,risk_exit,-92.63494572125961
2023-02-15,2023-02-16,HAL,sell,161.56339816097707,34.92147121922903,5642.031558959402,14.105078897398505,sma50_exit,risk_exit,-93.8754335477403
2023-02-17,2023-02-21,SLB,sell,110.85849106528265,48.87163559121978,5417.835777534988,13.54458944383747,sma50_exit,risk_exit,-317.51072551859295
2023-02-21,2023-02-22,CAT,sell,24.632187458611185,228.85432292006206,5637.182582880507,14.092956457201268,sma50_exit,risk_exit,-98.71228718643819
2023-02-21,2023-02-22,FSLR,sell,34.59110958125742,161.3800048828125,5582.313433125225,13.955783582813062,sma50_exit,risk_exit,-153.44426406733118
2023-02-22,2023-02-23,FCX,sell,143.21128285749694,39.84438481820907,5706.165464483496,14.26541366120874,sma50_exit,risk_exit,-29.901862787455997
2023-02-23,2023-02-24,NFLX,sell,160.04075285496984,31.93000030517578,5110.101287499749,12.775253218749372,sma50_exit,risk_exit,-624.4758793287436
2023-02-28,2023-03-01,UHS,sell,39.42843017874459,130.52179474090198,5146.269470746087,12.865673676865217,sma50_exit,risk_exit,-588.3981165405214
2023-03-10,2023-03-13,ACGL,sell,90.6000420378726,62.16974146528582,5632.581190238566,14.081452975596415,market_trend_exit,risk_exit,-103.30217634677376
2023-03-10,2023-03-13,LVS,sell,106.89464605194273,51.79875484968335,5537.009565588253,13.842523913970634,market_trend_exit,risk_exit,-198.63487193546078
2023-03-10,2023-03-13,RCL,sell,78.25388608276313,63.036237871036384,4932.8305774460405,12.332076443615101,market_trend_exit,risk_exit,-801.303412607318
2023-03-10,2023-03-13,STLD,sell,47.94006092322234,112.34731036437644,5385.936903428375,13.46484225857094,market_trend_exit,risk_exit,-349.32985243993915
2023-03-10,2023-03-13,WYNN,sell,54.7507733172077,103.24213664063527,5652.586819995605,14.131467049989013,market_trend_exit,risk_exit,-83.34656066412748
2023-04-13,2023-04-14,ALGN,buy,11.3419886321699,341.6700134277344,3875.2174082507,9.68804352062675,rebalance,rebalance,0.0
2023-04-13,2023-04-14,AMD,buy,42.20450251721294,91.81999969482422,3875.2174082507,9.68804352062675,rebalance,rebalance,0.0
2023-04-13,2023-04-14,BA,buy,19.128374936082242,202.58999633789062,3875.2174082507004,9.688043520626751,rebalance,rebalance,0.0
2023-04-13,2023-04-14,BKNG,buy,37.670003723093124,102.87276414244276,3875.2174082507,9.68804352062675,rebalance,rebalance,0.0
2023-04-13,2023-04-14,FICO,buy,5.5740881613792235,695.219970703125,3875.2174082506995,9.68804352062675,rebalance,rebalance,0.0
2023-04-13,2023-04-14,FSLR,buy,18.33814723612577,211.32000732421875,3875.2174082506995,9.68804352062675,rebalance,rebalance,0.0
2023-04-13,2023-04-14,GE,buy,52.62228707649176,73.64213194720487,3875.2174082507,9.68804352062675,rebalance,rebalance,0.0
2023-04-13,2023-04-14,LVS,buy,72.18448429251342,53.68490813825231,3875.2174082506995,9.68804352062675,rebalance,rebalance,0.0
2023-04-13,2023-04-14,NVDA,buy,146.5125440761137,26.44973120006375,3875.2174082506995,9.68804352062675,rebalance,rebalance,0.0
2023-04-13,2023-04-14,SEDG,buy,12.666178308985996,305.95001220703125,3875.2174082507,9.68804352062675,rebalance,rebalance,0.0
2023-04-13,2023-04-14,WYNN,buy,36.54467831415377,106.04053960846679,3875.2174082507004,9.688043520626751,rebalance,rebalance,0.0
2023-04-14,2023-04-17,BA,sell,19.128374936082242,202.0,3863.931737088613,9.659829342721533,sma50_exit,risk_exit,-30.633544025435278
2023-04-14,2023-04-17,SEDG,sell,12.666178308985996,305.0799865722656,3864.19750842737,9.660493771068426,sma50_exit,risk_exit,-30.368437115024875
2023-04-24,2023-04-25,AMD,sell,42.20450251721294,86.9000015258789,3667.5713331447646,9.168928332861912,sma50_exit,risk_exit,-226.50304695942376
2023-04-26,2023-04-27,FSLR,sell,18.33814723612577,200.58999633789062,3678.4488869381676,9.196122217345419,sma50_exit,risk_exit,-215.6526870505044
2023-04-26,2023-04-27,WYNN,sell,36.54467831415377,107.49764299139514,3928.466782650282,9.821166956625705,sma50_exit,risk_exit,33.74016392232946
2023-04-27,2023-04-28,ALGN,sell,11.3419886321699,317.0199890136719,3595.6371115636925,8.989092778909232,sma50_exit,risk_exit,-298.25743298654334
2023-05-05,2023-05-08,BKNG,sell,37.670003723093124,100.78394803440146,3796.531697683927,9.491329244209819,sma50_exit,risk_exit,-97.8650833316088
2023-05-11,2023-05-12,LVS,sell,72.18448429251342,57.072464952896695,4119.746449927394,10.299366124818485,rebalance,rebalance,224.54163203124926
2023-05-11,2023-05-12,AMD,buy,65.31996681480737,96.83000183105469,6324.932506282229,15.812331265705573,rebalance,rebalance,0.0
2023-05-11,2023-05-12,FDX,buy,37.254360795428994,169.77697029922686,6324.93250628223,15.812331265705575,rebalance,rebalance,0.0
2023-05-11,2023-05-12,FICO,buy,2.843330734211679,751.4099731445312,2136.507070635018,5.341267676587545,rebalance,rebalance,0.0
2023-05-11,2023-05-12,GE,buy,28.331647670070268,78.13001957327144,2213.55218700562,5.5338804675140505,rebalance,rebalance,0.0
2023-05-11,2023-05-12,META,buy,26.95140606297086,234.6791292262928,6324.93250628223,15.812331265705575,rebalance,rebalance,0.0
2023-05-11,2023-05-12,NVDA,buy,75.64423078784074,28.47058123775665,2153.6352178128327,5.384088044532082,rebalance,rebalance,0.0
2023-05-11,2023-05-12,PHM,buy,95.04992317030874,66.54326795140412,6324.93250628223,15.812331265705575,rebalance,rebalance,0.0
2023-05-11,2023-05-12,WST,buy,17.71525891318617,357.0330265720436,6324.932506282229,15.812331265705573,rebalance,rebalance,0.0
2023-05-11,2023-05-12,XRAY,buy,167.91673446570775,37.667076640142255,6324.93250628223,15.812331265705575,rebalance,rebalance,0.0
2023-05-16,2023-05-17,FDX,sell,37.254360795428994,166.942851126513,6219.349208084705,15.548373020211764,sma50_exit,risk_exit,-136.94400248344155
