signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2021-06-10,2021-06-11,MOS,sell,135.24458177265004,30.909726847993323,4180.373080263709,4.180373080263709,sma50_exit,risk_exit,-270.9041985425372
2021-06-14,2021-06-15,FCX,sell,106.64182781557408,35.27979860074916,3762.3022077492233,3.762302207749223,sma50_exit,risk_exit,74.99548789524108
2021-06-15,2021-06-16,APA,sell,232.63963734724865,19.543026890415668,4546.48268845383,4.54648268845383,rebalance,rebalance,94.83930003939275
2021-06-15,2021-06-16,COF,buy,46.594576061901826,146.7467668807897,6837.603391265131,6.837603391265131,rebalance,rebalance,0.0
2021-06-15,2021-06-16,DVN,buy,88.79866040846346,22.851484944777678,2029.1812514404285,2.0291812514404284,rebalance,rebalance,0.0
2021-06-15,2021-06-16,DXC,buy,166.81149332221463,40.9900016784668,6837.603391265131,6.837603391265131,rebalance,rebalance,0.0
2021-06-15,2021-06-16,EOG,buy,36.14381243409329,66.30479342239265,2396.5080169402627,2.396508016940263,rebalance,rebalance,0.0
2021-06-15,2021-06-16,FANG,buy,94.35870534499708,72.46393818424367,6837.603391265131,6.837603391265131,rebalance,rebalance,0.0
2021-06-15,2021-06-16,FTNT,buy,39.70218338234116,46.055999755859375,1828.5237481641886,1.8285237481641887,rebalance,rebalance,0.0
2021-06-15,2021-06-16,GS,buy,20.906102714768657,327.06255606573944,6837.603391265132,6.837603391265132,rebalance,rebalance,0.0
2021-06-15,2021-06-16,NUE,buy,73.0464694549579,93.60621317203224,6837.603391265131,6.837603391265131,rebalance,rebalance,0.0
2021-06-15,2021-06-16,STX,buy,84.66259301725906,80.76298100001777,6837.603391265131,6.837603391265131,rebalance,rebalance,0.0
2021-06-15,2021-06-16,WFC,buy,67.34851581280931,39.623122342199814,2668.558481616522,2.668558481616522,rebalance,rebalance,0.0
2021-06-17,2021-06-18,STX,sell,84.66259301725906,75.18928501776837,6365.719836718017,6.365719836718017,sma50_exit,risk_exit,-485.0868777750955
2021-06-17,2021-06-18,WFC,sell,172.56599144845478,36.74064101388784,6340.185143013316,6.340185143013316,sma50_exit,risk_exit,-784.4789879538196
2021-06-18,2021-06-21,COF,sell,46.594576061901826,137.75689636471407,6418.724185717197,6.418724185717196,sma50_exit,risk_exit,-432.1355331249157
2021-06-18,2021-06-21,GS,sell,20.906102714768657,311.10567203227464,6504.007134653864,6.504007134653865,sma50_exit,risk_exit,-346.9378671371853
2021-06-18,2021-06-21,NUE,sell,73.0464694549579,87.34794444310668,6380.458955716752,6.380458955716752,sma50_exit,risk_exit,-470.36249789536015
2021-07-07,2021-07-08,EOG,sell,103.12381712293994,62.13939582744024,6408.0516914389245,6.408051691438924,sma50_exit,risk_exit,-444.3577909356995
2021-07-14,2021-07-15,DVN,sell,299.2192151971179,21.001191469449132,6283.960029692976,6.283960029692976,sma50_exit,risk_exit,-200.63126875456834
2021-07-14,2021-07-15,FANG,sell,94.35870534499708,66.89660377152352,6312.276923858208,6.3122769238582075,sma50_exit,risk_exit,-538.4763477220469
2021-07-14,2021-07-15,BIIB,buy,22.79358105532845,341.8500061035156,7791.985822885008,7.7919858228850085,rebalance,rebalance,0.0
2021-07-14,2021-07-15,DXC,buy,32.2175109993907,39.150001525878906,1261.3156047861662,1.2613156047861662,rebalance,rebalance,0.0
2021-07-14,2021-07-15,EXR,buy,55.161006736256816,141.25894873784833,7791.985822885008,7.7919858228850085,rebalance,rebalance,0.0
2021-07-14,2021-07-15,F,buy,750.9117299808705,10.376700099069579,7791.985822885008,7.7919858228850085,rebalance,rebalance,0.0
2021-07-14,2021-07-15,FRT,buy,81.7817484781245,95.2778091430664,7791.985822885007,7.791985822885008,rebalance,rebalance,0.0
2021-07-14,2021-07-15,FTNT,buy,2.6793984362437584,51.55400085449219,138.13370927163575,0.13813370927163576,rebalance,rebalance,0.0
2021-07-14,2021-07-15,GOOG,buy,59.36444324717513,131.25678262392853,7791.985822885008,7.7919858228850085,rebalance,rebalance,0.0
2021-07-14,2021-07-15,IRM,buy,214.45858821901868,36.33328880691567,7791.985822885008,7.7919858228850085,rebalance,rebalance,0.0
2021-07-14,2021-07-15,REG,buy,146.50976167982168,53.18407274399501,7791.985822885009,7.791985822885009,rebalance,rebalance,0.0
2021-07-14,2021-07-15,SPG,buy,80.17891767463627,97.18247700105734,7791.985822885009,7.791985822885009,rebalance,rebalance,0.0
2021-07-15,2021-07-16,BIIB,sell,22.79358105532845,323.9700012207031,7384.4364823189535,7.384436482318954,sma50_exit,risk_exit,-422.7257628712581
2021-07-15,2021-07-16,F,sell,750.9117299808705,10.354700948279953,7775.466402507461,7.775466402507461,sma50_exit,risk_exit,-32.086872602938534
2021-07-15,2021-07-16,SPG,sell,80.17891767463627,97.78781011515348,7840.520776805854,7.840520776805855,sma50_exit,risk_exit,32.90244732115606
2021-07-16,2021-07-19,DXC,sell,199.02900432160533,37.18000030517578,7399.898441416118,7.399898441416118,sma50_exit,risk_exit,-714.5193720726456
2021-07-16,2021-07-19,IRM,sell,214.45858821901868,35.263446006802944,7562.548846356551,7.562548846356551,sma50_exit,risk_exit,-244.79151119769654
2021-07-19,2021-07-20,FRT,sell,81.7817484781245,91.52312587091293,7484.9212599067305,7.484921259906731,sma50_exit,risk_exit,-322.3414700610676
2021-07-19,2021-07-20,REG,sell,146.50976167982168,51.0161321279579,7474.361359893406,7.474361359893407,sma50_exit,risk_exit,-332.89081017437985
2021-08-11,2021-08-12,FTNT,sell,9.176634143978106,59.86800003051758,549.3867332117298,0.5493867332117298,rebalance,rebalance,159.30537477146427
2021-08-11,2021-08-12,GOOG,sell,59.36444324717513,136.4208676944611,8098.548857978223,8.098548857978223,rebalance,rebalance,290.67250041235195
2021-08-11,2021-08-12,BBWI,buy,153.70438599135255,55.295724168275314,8499.195331231951,8.49919533123195,rebalance,rebalance,0.0
2021-08-11,2021-08-12,COF,buy,53.188734526247316,159.79314805915922,8499.195331231951,8.49919533123195,rebalance,rebalance,0.0
2021-08-11,2021-08-12,CRL,buy,21.292168863708103,399.1700134277344,8499.195331231951,8.49919533123195,rebalance,rebalance,0.0
2021-08-11,2021-08-12,DVN,buy,388.10858984710376,21.899013713095677,8499.195331231951,8.49919533123195,rebalance,rebalance,0.0
2021-08-11,2021-08-12,DXC,buy,206.84339984595164,41.09000015258789,8499.195331231951,8.49919533123195,rebalance,rebalance,0.0
2021-08-11,2021-08-12,EXR,buy,4.515135103351874,142.42199762302332,643.0545609572097,0.6430545609572097,rebalance,rebalance,0.0
2021-08-11,2021-08-12,GNRC,buy,20.474562480191516,415.1099853515625,8499.195331231951,8.49919533123195,rebalance,rebalance,0.0
2021-08-11,2021-08-12,IT,buy,28.83428908144625,294.760009765625,8499.195331231951,8.49919533123195,rebalance,rebalance,0.0
2021-08-11,2021-08-12,MCO,buy,23.454890170550236,362.36346746587924,8499.195331231951,8.49919533123195,rebalance,rebalance,0.0
2021-08-11,2021-08-12,NUE,buy,74.99784097921105,113.32586672178839,8499.195331231951,8.49919533123195,rebalance,rebalance,0.0
2021-08-11,2021-08-12,NVDA,buy,429.2195487572065,19.80151033623967,8499.195331231951,8.49919533123195,rebalance,rebalance,0.0
2021-08-11,2021-08-12,ORCL,buy,102.02916733089197,83.30162397256574,8499.195331231951,8.49919533123195,rebalance,rebalance,0.0
2021-08-11,2021-08-12,WELL,buy,113.82441557706551,74.66935180947641,8499.195331231951,8.49919533123195,rebalance,rebalance,0.0
2021-08-16,2021-08-17,DVN,sell,388.10858984710376,21.001193464279552,8150.743580527749,8.150743580527749,sma50_exit,risk_exit,-365.1016896159603
2021-08-17,2021-08-18,DXC,sell,206.84339984595164,36.7599983215332,7603.563031157403,7.603563031157403,sma50_exit,risk_exit,-911.7350584369364
2021-08-17,2021-08-18,GNRC,sell,20.474562480191516,389.1099853515625,7966.856706746972,7.966856706746972,sma50_exit,risk_exit,-548.8046765229577
2021-08-18,2021-08-19,NVDA,sell,429.2195487572065,19.42680433496521,8338.364190448312,8.338364190448312,sma50_exit,risk_exit,-177.66870030531888
2021-08-19,2021-08-20,WELL,sell,113.82441557706551,74.34998228458726,8462.843281708318,8.462843281708318,sma50_exit,risk_exit,-53.31408813657166
2021-09-01,2021-09-02,COF,sell,53.188734526247316,148.8044882538019,7914.722422045556,7.914722422045557,sma50_exit,risk_exit,-600.8868269396718
2021-09-09,2021-09-10,BBWI,sell,153.70438599135255,57.179816434093354,8788.78857610057,8.78878857610057,rebalance,rebalance,272.30526096128676
2021-09-09,2021-09-10,CRL,sell,0.050408379097355294,444.6600036621094,22.414590034031004,0.022414590034031005,rebalance,rebalance,2.250540569474175
2021-09-09,2021-09-10,EXR,sell,59.67614183960869,153.67549637351047,9170.760718857882,9.170760718857883,rebalance,rebalance,718.1145339129664
2021-09-09,2021-09-10,MCO,sell,23.454890170550236,368.8203693502888,8650.641255772796,8.650641255772797,rebalance,rebalance,134.2960879538406
2021-09-09,2021-09-10,ORCL,sell,102.02916733089197,83.80641400566364,8550.698637985863,8.550698637985862,rebalance,rebalance,34.453412784695445
2021-09-09,2021-09-10,ALB,buy,40.12055203540506,235.42450977597332,9445.361294876666,9.445361294876665,rebalance,rebalance,0.0
2021-09-09,2021-09-10,CARR,buy,177.37317493175857,53.25135155589685,9445.361294876666,9.445361294876665,rebalance,rebalance,0.0
2021-09-09,2021-09-10,DPZ,buy,19.635670800738634,481.03074199641605,9445.361294876666,9.445361294876665,rebalance,rebalance,0.0
2021-09-09,2021-09-10,EFX,buy,35.354910294900506,267.1584008017986,9445.361294876666,9.445361294876665,rebalance,rebalance,0.0
2021-09-09,2021-09-10,FTNT,buy,8.807994146608024,62.645999908447266,551.7856005020103,0.5517856005020103,rebalance,rebalance,0.0
2021-09-09,2021-09-10,IT,buy,1.00793076452619,316.510009765625,319.02017612325824,0.3190201761232582,rebalance,rebalance,0.0
2021-09-09,2021-09-10,MRNA,buy,20.393432531510484,463.1570129394531,9445.361294876666,9.445361294876665,rebalance,rebalance,0.0
2021-09-09,2021-09-10,MSCI,buy,15.251793410680516,619.2951242220652,9445.361294876666,9.445361294876665,rebalance,rebalance,0.0
2021-09-09,2021-09-10,NUE,buy,14.634427771157092,105.37902729186325,1542.1617634975648,1.5421617634975648,rebalance,rebalance,0.0
2021-09-09,2021-09-10,NVDA,buy,424.0361828511282,22.2748946360381,9445.361294876666,9.445361294876665,rebalance,rebalance,0.0
2021-09-09,2021-09-10,RMD,buy,33.24335994351542,284.12775696937683,9445.361294876666,9.445361294876665,rebalance,rebalance,0.0
2021-09-09,2021-09-10,WAT,buy,22.279422155704832,423.95001220703125,9445.361294876666,9.445361294876665,rebalance,rebalance,0.0
2021-09-09,2021-09-10,WST,buy,20.594899166186554,458.62624617188703,9445.361294876666,9.445361294876665,rebalance,rebalance,0.0
2021-09-14,2021-09-15,DPZ,sell,19.635670800738634,473.4338570482377,9296.19136292315,9.29619136292315,sma50_exit,risk_exit,-167.9114846113145
2021-09-14,2021-09-15,NUE,sell,89.63226875036814,100.27300341757267,8987.696790730457,8.987696790730457,sma50_exit,risk_exit,-1072.6893578845197
2021-09-20,2021-09-21,ALB,sell,40.12055203540506,206.36869489368186,8279.625961960593,8.279625961960594,sma50_exit,risk_exit,-1183.4603201729076
2021-09-20,2021-09-21,CARR,sell,177.37317493175857,50.409911842400135,8941.366111516567,8.941366111516567,sma50_exit,risk_exit,-522.3819107664921
2021-09-20,2021-09-21,WAT,sell,22.279422155704832,399.6600036621094,8904.193940338673,8.904193940338674,sma50_exit,risk_exit,-559.5169097732069
2021-09-21,2021-09-22,EFX,sell,35.354910294900506,251.67333819179933,8897.888295389223,8.897888295389222,sma50_exit,risk_exit,-565.8162490777069
2021-09-27,2021-09-28,RMD,sell,33.24335994351542,256.10004077153854,8513.62583691723,8.51362583691723,sma50_exit,risk_exit,-949.6944450912279
2021-09-28,2021-09-29,CRL,sell,21.241760484610747,422.3699951171875,8971.882272165507,8.971882272165507,sma50_exit,risk_exit,475.3574982046829
2021-09-28,2021-09-29,FTNT,sell,150.7735738703253,58.25,8782.560677946449,8.78256067794645,sma50_exit,risk_exit,2195.2516822538005
2021-09-28,2021-09-29,MRNA,sell,20.393432531510484,393.2099914550781,8018.9014314549495,8.01890143145495,sma50_exit,risk_exit,-1443.9241261480465
2021-09-28,2021-09-29,MSCI,sell,15.251793410680516,571.0664734553397,8709.78787690671,8.709787876906711,sma50_exit,risk_exit,-753.7285671417378
2021-09-28,2021-09-29,NVDA,sell,424.0361828511282,20.871501019861885,8850.271622835664,8.850271622835663,sma50_exit,risk_exit,-613.3853049587135
2021-09-28,2021-09-29,WST,sell,20.594899166186554,424.23092425879696,8736.993108288048,8.736993108288049,sma50_exit,risk_exit,-726.5505409917804
2021-10-07,2021-10-08,IT,sell,12.300716272690256,305.5400085449219,3758.36095506644,3.7583609550664403,rebalance,rebalance,116.17227911404085
2021-10-07,2021-10-08,DXCM,buy,39.70097149386234,135.0,5359.631151671416,5.359631151671416,rebalance,rebalance,0.0
2021-10-07,2021-10-08,FTNT,buy,86.39549958593057,62.0359992980957,5359.631151671416,5.359631151671416,rebalance,rebalance,0.0
2021-10-08,2021-10-11,DXCM,sell,39.70097149386234,131.1024932861328,5204.896348727038,5.204896348727037,sma50_exit,risk_exit,-165.2993304447764
2021-10-08,2021-10-11,IT,sell,17.541503573282185,302.5899963378906,5307.883502000552,5.307883502000552,sma50_exit,risk_exit,113.97221063332175
2021-11-04,2021-11-05,ALB,buy,34.22900241733727,258.42336798437947,8845.574087433764,8.845574087433764,rebalance,rebalance,0.0
2021-11-04,2021-11-05,AMD,buy,63.550355142478125,139.19000244140625,8845.574087433764,8.845574087433764,rebalance,rebalance,0.0
2021-11-04,2021-11-05,COP,buy,140.80983647643606,62.81929095851222,8845.574087433764,8.845574087433764,rebalance,rebalance,0.0
2021-11-04,2021-11-05,DVN,buy,258.4120927771356,34.230495919796304,8845.574087433764,8.845574087433764,rebalance,rebalance,0.0
2021-11-04,2021-11-05,DXCM,buy,55.89090526362029,158.26499938964844,8845.574087433764,8.845574087433764,rebalance,rebalance,0.0
2021-11-04,2021-11-05,FTNT,buy,40.248460016719434,69.84600067138672,2811.193965350067,2.8111939653500673,rebalance,rebalance,0.0
2021-11-04,2021-11-05,INTU,buy,14.586088714985685,606.4390708350662,8845.574087433764,8.845574087433764,rebalance,rebalance,0.0
2021-11-04,2021-11-05,IT,buy,26.61363606036393,332.3699951171875,8845.574087433764,8.845574087433764,rebalance,rebalance,0.0
2021-11-04,2021-11-05,MPWR,buy,16.966863369950246,521.3440984678421,8845.574087433764,8.845574087433764,rebalance,rebalance,0.0
2021-11-04,2021-11-05,NOW,buy,63.00266717928439,140.39999389648438,8845.574087433764,8.845574087433764,rebalance,rebalance,0.0
2021-11-04,2021-11-05,NVDA,buy,293.98764609032645,30.088251003295557,8845.574087433764,8.845574087433764,rebalance,rebalance,0.0
2021-11-04,2021-11-05,PAYC,buy,17.641548965227315,501.40574985048016,8845.574087433764,8.845574087433764,rebalance,rebalance,0.0
2021-11-05,2021-11-08,PAYC,sell,17.641548965227315,495.673377357037,8744.446157403765,8.744446157403765,sma50_exit,risk_exit,-118.71795027483677
2021-11-19,2021-11-22,COP,sell,140.80983647643606,58.67405077176064,8261.883494581723,8.261883494581724,sma50_exit,risk_exit,-600.798050434056
2021-11-22,2021-11-23,NOW,sell,63.00266717928439,130.0,8190.34673330697,8.19034673330697,sma50_exit,risk_exit,-672.2632749475337
2021-11-29,2021-11-30,DXCM,sell,55.89090526362029,143.0,7992.399452697701,7.992399452697701,sma50_exit,risk_exit,-870.0126082761935
2021-11-30,2021-12-01,IT,sell,26.61363606036393,316.0899963378906,8412.304124858389,8.41230412485839,sma50_exit,risk_exit,-450.5278407876679
2021-12-01,2021-12-02,FTNT,sell,126.64395960265,61.051998138427734,7731.866785904105,7.7318667859041055,sma50_exit,risk_exit,-454.8610230203045
2021-12-03,2021-12-06,ALB,sell,17.671522417195252,237.80916093307192,4202.449918443174,4.2024499184431745,rebalance,rebalance,-373.05360627879116
2021-12-03,2021-12-06,AMD,sell,35.65237836036486,141.13999938964844,5031.976660021411,5.031976660021411,rebalance,rebalance,59.527597709245626
2021-12-03,2021-12-06,DVN,sell,258.4120927771356,33.64264333839718,8693.665871629975,8.693665871629975,rebalance,rebalance,-169.44745576285257
2021-12-03,2021-12-06,INTU,sell,14.586088714985685,627.4843828781453,9152.542875928671,9.152542875928672,rebalance,rebalance,288.97067153154694
2021-12-03,2021-12-06,MPWR,sell,9.483107529980648,526.1422887382558,4989.4639001750065,4.989463900175006,rebalance,rebalance,35.568328237574796
2021-12-03,2021-12-06,NVDA,sell,161.7935423695537,29.78590054452752,4819.166361766326,4.819166361766326,rebalance,rebalance,-58.605602836433405
2021-12-03,2021-12-06,ANET,buy,128.57209554285365,30.625,3937.5204259998927,3.937520425999893,rebalance,rebalance,0.0
2021-12-03,2021-12-06,ENPH,buy,18.187161321015672,216.5,3937.520425999893,3.9375204259998933,rebalance,rebalance,0.0
2021-12-03,2021-12-06,TMO,buy,6.285222650282299,626.4727035283372,3937.5204259998927,3.937520425999893,rebalance,rebalance,0.0
2021-12-03,2021-12-06,TSLA,buy,11.794751088672667,333.836669921875,3937.520425999893,3.9375204259998933,rebalance,rebalance,0.0
2021-12-06,2021-12-07,MPWR,sell,7.483755839969598,505.25979701696133,3781.2409566275383,3.7812409566275385,sma50_exit,risk_exit,-128.05383781302982
2021-12-13,2021-12-14,ALB,sell,16.557480000142018,232.13648841862025,3843.595264294504,3.843595264294504,sma50_exit,risk_exit,-443.36691768746465
2021-12-13,2021-12-14,ENPH,sell,18.187161321015672,205.10000610351562,3730.1868979459377,3.730186897945938,sma50_exit,risk_exit,-215.00123537790063
2021-12-13,2021-12-14,TSLA,sell,11.794751088672667,315.0,3715.34659293189,3.71534659293189,sma50_exit,risk_exit,-229.826700086934
2021-12-17,2021-12-20,NVDA,sell,132.19410372077274,27.21901421962327,3598.1931889260663,3.5981931889260665,sma50_exit,risk_exit,-386.8718675430628
2021-12-20,2021-12-21,AMD,sell,27.89797678211327,138.19000244140625,3855.2214796305275,3.8552214796305275,sma50_exit,risk_exit,-35.636317718155745
2022-01-03,2022-01-04,ANET,sell,4.015827766771494,35.5625,142.81287495581125,0.14281287495581127,rebalance,rebalance,19.562351998121077
2022-01-03,2022-01-04,TMO,sell,6.285222650282299,628.9950761527823,3953.374099551507,3.9533740995515068,rebalance,rebalance,7.96277902606321
2022-01-03,2022-01-04,AMD,buy,29.33270931670953,151.00999450683594,4429.532272786922,4.429532272786922,rebalance,rebalance,0.0
2022-01-03,2022-01-04,CDNS,buy,24.312707686644302,182.19000244140625,4429.532272786922,4.429532272786922,rebalance,rebalance,0.0
2022-01-03,2022-01-04,COST,buy,8.2706820460377,535.5703735351562,4429.532272786922,4.429532272786922,rebalance,rebalance,0.0
2022-01-03,2022-01-04,DLTR,buy,31.397308018831396,141.0800018310547,4429.532272786922,4.429532272786922,rebalance,rebalance,0.0
2022-01-03,2022-01-04,DVN,buy,118.25558111646895,37.45727881058156,4429.532272786922,4.429532272786922,rebalance,rebalance,0.0
2022-01-03,2022-01-04,F,buy,266.8734341515406,16.59787639361537,4429.532272786922,4.429532272786922,rebalance,rebalance,0.0
2022-01-03,2022-01-04,FDS,buy,9.749937340234034,454.3139220503541,4429.532272786922,4.429532272786922,rebalance,rebalance,0.0
2022-01-03,2022-01-04,NVDA,buy,146.7624347523184,30.18164886854297,4429.532272786922,4.429532272786922,rebalance,rebalance,0.0
2022-01-03,2022-01-04,PFE,buy,101.7609623122394,43.52879701742124,4429.532272786922,4.429532272786922,rebalance,rebalance,0.0
2022-01-03,2022-01-04,TSLA,buy,11.171112567548136,396.51666259765625,4429.532272786922,4.429532272786922,rebalance,rebalance,0.0
2022-01-04,2022-01-05,CDNS,sell,24.312707686644302,176.57000732421875,4292.894974302374,4.292894974302374,sma50_exit,risk_exit,-145.35972573163684
2022-01-04,2022-01-05,NVDA,sell,146.7624347523184,28.857838470613242,4235.246635636319,4.23524663563632,sma50_exit,risk_exit,-202.95041605902466
2022-01-05,2022-01-06,AMD,sell,29.33270931670953,136.19000244140625,3994.8217534557307,3.9948217534557307,sma50_exit,risk_exit,-443.1348733574325
2022-01-05,2022-01-06,FDS,sell,9.749937340234034,427.1383999996741,4164.572635604643,4.164572635604643,sma50_exit,risk_exit,-273.55374209066923
2022-01-06,2022-01-07,TSLA,sell,11.171112567548136,360.1233215332031,4022.9781630467437,4.022978163046743,sma50_exit,risk_exit,-415.00662017601104
2022-01-07,2022-01-10,ANET,sell,124.55626777608215,32.16999816894531,4006.9749062872247,4.006974906287224,sma50_exit,risk_exit,184.6176950377796
2022-01-10,2022-01-11,COST,sell,8.2706820460377,492.44794198219756,4072.8803523603765,4.072880352360377,sma50_exit,risk_exit,-365.1543330516915
2022-01-14,2022-01-18,DLTR,sell,31.397308018831396,129.72000122070312,4072.8588345296007,4.072858834529601,sma50_exit,risk_exit,-365.17582936463634
2022-01-18,2022-01-19,PFE,sell,101.7609623122394,41.53894999508467,4227.043524939808,4.227043524939808,sma50_exit,risk_exit,-211.14532364483958
2022-01-21,2022-01-24,DVN,sell,118.25558111646895,35.98392286900154,4255.299709723973,4.255299709723973,market_trend_exit,risk_exit,-182.91739504545853
2022-01-21,2022-01-24,F,sell,266.8734341515406,14.688970482537744,3920.09599682546,3.9200959968254603,market_trend_exit,risk_exit,-517.7859042310732
2022-02-01,2022-02-02,APA,buy,152.27709114689577,30.061115051169647,4577.619156624281,4.577619156624281,rebalance,rebalance,0.0
2022-02-01,2022-02-02,CF,buy,68.42943974097308,66.89546449528166,4577.619156624281,4.577619156624281,rebalance,rebalance,0.0
2022-02-01,2022-02-02,DVN,buy,108.49219281354257,42.1930743393812,4577.619156624281,4.577619156624281,rebalance,rebalance,0.0
2022-02-01,2022-02-02,FANG,buy,43.3309559393028,105.64316104718587,4577.619156624281,4.577619156624281,rebalance,rebalance,0.0
2022-02-11,2022-02-14,APA,sell,152.27709114689577,29.27412810094121,4457.7790730729275,4.457779073072928,market_trend_exit,risk_exit,-128.87548178104998
2022-02-11,2022-02-14,CF,sell,68.42943974097308,68.56582690226057,4691.921120298231,4.691921120298231,market_trend_exit,risk_exit,105.03242339702803
2022-02-11,2022-02-14,DVN,sell,108.49219281354257,43.57738402981068,4727.805950472011,4.727805950472011,market_trend_exit,risk_exit,140.88136874063545
2022-02-11,2022-02-14,FANG,sell,43.3309559393028,108.96710411459726,4721.648787223035,4.721648787223034,market_trend_exit,risk_exit,134.7303626549074
2022-03-30,2022-03-31,ABBV,buy,27.272859709910257,138.68158228284875,3782.2433379485096,3.78224333794851,rebalance,rebalance,0.0
2022-03-30,2022-03-31,ANET,buy,109.47950708814015,34.54750061035156,3782.24333794851,3.7822433379485103,rebalance,rebalance,0.0
2022-03-30,2022-03-31,APA,buy,106.5136354920481,35.509475575367794,3782.24333794851,3.7822433379485103,rebalance,rebalance,0.0
2022-03-30,2022-03-31,CF,buy,41.22966897528016,91.73596179528407,3782.24333794851,3.7822433379485103,rebalance,rebalance,0.0
2022-03-30,2022-03-31,COP,buy,44.41032126100185,85.16586303710938,3782.2433379485096,3.78224333794851,rebalance,rebalance,0.0
2022-03-30,2022-03-31,CVX,buy,27.659263325497907,136.74418199207133,3782.24333794851,3.7822433379485103,rebalance,rebalance,0.0
2022-03-30,2022-03-31,DLTR,buy,23.591836110009616,160.32000732421875,3782.24333794851,3.7822433379485103,rebalance,rebalance,0.0
2022-03-30,2022-03-31,DVN,buy,76.48085052486343,49.45346857405733,3782.2433379485096,3.78224333794851,rebalance,rebalance,0.0
2022-03-30,2022-03-31,EOG,buy,37.936182691419766,99.70015614681128,3782.24333794851,3.7822433379485103,rebalance,rebalance,0.0
2022-03-30,2022-03-31,FANG,buy,33.66375925705067,112.35356423113505,3782.2433379485096,3.78224333794851,rebalance,rebalance,0.0
2022-03-30,2022-03-31,FCX,buy,79.68683260695349,47.46384332533341,3782.2433379485096,3.78224333794851,rebalance,rebalance,0.0
2022-03-30,2022-03-31,HAL,buy,109.07566072495274,34.675410745261374,3782.24333794851,3.7822433379485103,rebalance,rebalance,0.0
2022-03-30,2022-03-31,MOS,buy,64.27843679295347,58.84155755267432,3782.24333794851,3.7822433379485103,rebalance,rebalance,0.0
2022-03-30,2022-03-31,OXY,buy,71.10934458132772,53.189118254672714,3782.2433379485105,3.7822433379485108,rebalance,rebalance,0.0
2022-03-30,2022-03-31,XOM,buy,53.07461787941303,71.26275212271653,3782.24333794851,3.7822433379485103,rebalance,rebalance,0.0
2022-04-11,2022-04-12,ABBV,sell,27.272859709910257,144.11207472241637,3930.348396408566,3.930348396408566,market_trend_exit,risk_exit,140.39246672569936
2022-04-11,2022-04-12,ANET,sell,109.47950708814015,32.157501220703125,3520.5873828288436,3.5205873828288436,market_trend_exit,risk_exit,-268.9587858404441
2022-04-11,2022-04-12,APA,sell,106.5136354920481,36.30511242166267,3866.9895109788054,3.8669895109788053,market_trend_exit,risk_exit,77.0969401813679
2022-04-11,2022-04-12,CF,sell,41.22966897528016,98.50262925465091,4061.230797364005,4.061230797364005,market_trend_exit,risk_exit,271.1439852801826
2022-04-11,2022-04-12,COP,sell,44.41032126100185,85.20844856768382,3784.134575042391,3.7841345750423914,market_trend_exit,risk_exit,-5.675140819109512
2022-04-11,2022-04-12,CVX,sell,27.659263325497907,141.34500898186445,3909.498823174256,3.909498823174256,market_trend_exit,risk_exit,119.5637430646238
2022-04-11,2022-04-12,DLTR,sell,23.591836110009616,166.47000122070312,3927.332986031929,3.9273329860319293,market_trend_exit,risk_exit,137.38007175943878
2022-04-11,2022-04-12,DVN,sell,76.48085052486343,50.58114448883607,3868.488951027191,3.868488951027191,market_trend_exit,risk_exit,78.59488078970585
2022-04-11,2022-04-12,EOG,sell,37.936182691419766,102.10853160689341,3873.607909391718,3.8736079093917177,market_trend_exit,risk_exit,83.70872019586805
2022-04-11,2022-04-12,FANG,sell,33.66375925705067,112.05153768278397,3772.075988935581,3.772075988935581,market_trend_exit,risk_exit,-17.721668339812584
2022-04-11,2022-04-12,FCX,sell,79.68683260695349,45.64335941260288,3637.1747411311003,3.6371747411311004,market_trend_exit,risk_exit,-152.48801489648844
2022-04-11,2022-04-12,HAL,sell,109.07566072495274,36.18936867329641,3947.379299258712,3.947379299258712,market_trend_exit,risk_exit,157.40633867299485
2022-04-11,2022-04-12,MOS,sell,64.27843679295347,66.65672277697314,4284.58994184509,4.28458994184509,market_trend_exit,risk_exit,494.2797706167868
2022-04-11,2022-04-12,OXY,sell,71.10934458132772,55.278815336819946,3930.840327833513,3.930840327833513,market_trend_exit,risk_exit,140.8839062192212
2022-04-11,2022-04-12,XOM,sell,53.07461787941303,73.70496010893956,3911.8625935993477,3.9118625935993476,market_trend_exit,risk_exit,121.92514971929053
2023-01-17,2023-01-18,BBWI,buy,130.79871287522855,41.47975534668288,5425.4986097255,5.4254986097255,rebalance,rebalance,0.0
2023-01-17,2023-01-18,DE,buy,12.95660699652623,418.7437815455944,5425.4986097255,5.4254986097255,rebalance,rebalance,0.0
2023-01-17,2023-01-18,ETSY,buy,40.17102552790828,135.05999755859375,5425.4986097255,5.4254986097255,rebalance,rebalance,0.0
2023-01-17,2023-01-18,FSLR,buy,30.37282909601226,178.6300048828125,5425.4986097255,5.4254986097255,rebalance,rebalance,0.0
2023-01-17,2023-01-18,GILD,buy,71.78798642576311,75.57669297962659,5425.4986097255,5.4254986097255,rebalance,rebalance,0.0
2023-01-17,2023-01-18,NFLX,buy,166.04433776303827,32.67499923706055,5425.4986097255,5.4254986097255,rebalance,rebalance,0.0
