signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2013-02-11,2013-02-12,LYB,buy,36.01986328728296,30.66466411022101,1104.5370090006131,1.1045370090006132,rebalance,rebalance,0.0
2013-02-11,2013-02-12,MAS,buy,573.6135157914234,13.827469827927915,7931.62358249756,7.9316235824975605,rebalance,rebalance,0.0
2013-02-11,2013-02-12,MS,buy,474.33449423444404,16.721582931257966,7931.62358249756,7.9316235824975605,rebalance,rebalance,0.0
2013-02-11,2013-02-12,NFLX,buy,3073.2518168126876,2.580857038497925,7931.62358249756,7.9316235824975605,rebalance,rebalance,0.0
2013-02-11,2013-02-12,PHM,buy,69.61068072600943,16.416207113045218,1142.7433520782356,1.1427433520782355,rebalance,rebalance,0.0
2013-02-11,2013-02-12,VMC,buy,157.77655413761047,50.27124356879864,7931.623582497561,7.931623582497561,rebalance,rebalance,0.0
2013-02-20,2013-02-21,F,sell,1185.1010713620876,6.381612300835476,7562.855574737599,7.5628555747376,sma50_exit,risk_exit,-384.26248691719513
2013-02-20,2013-02-21,PHM,sell,483.1581088054535,15.73645120886756,7603.1940053857425,7.603194005385743,sma50_exit,risk_exit,450.9751875890807
2013-02-20,2013-02-21,VMC,sell,157.77655413761047,46.878723773955166,7396.363499423524,7.396363499423525,sma50_exit,risk_exit,-550.5880701559568
2013-02-21,2013-02-22,APTV,sell,264.27944472839016,29.108374515570198,7692.745053920915,7.692745053920915,sma50_exit,risk_exit,-254.50289721306288
2013-02-21,2013-02-22,BAC,sell,864.4051275947506,8.982560147031757,7764.571050022508,7.764571050022508,sma50_exit,risk_exit,-29.302967400420922
2013-02-21,2013-02-22,LYB,sell,258.65678991258955,29.68815350378442,7679.042483721076,7.679042483721076,sma50_exit,risk_exit,475.8503189095496
2013-02-25,2013-02-26,C,sell,250.35841513846984,30.340266821845066,7595.94111639543,7.59594111639543,sma50_exit,risk_exit,578.9317195806241
2013-02-25,2013-02-26,HIG,sell,431.0741123214502,17.568471731827604,7573.313356642075,7.573313356642075,sma50_exit,risk_exit,-247.71887547669527
2013-02-25,2013-02-26,LOW,sell,257.56789463014763,28.347698718160885,7301.457076446434,7.301457076446434,sma50_exit,risk_exit,-645.3995867100704
2013-02-26,2013-02-27,FSLR,sell,244.9543953322433,26.84000015258789,6574.576008094485,6.574576008094485,sma50_exit,risk_exit,-1371.5537739936663
2013-03-12,2013-03-13,GILD,sell,90.40617912859355,31.673556884485397,2863.485257338484,2.863485257338484,rebalance,rebalance,484.25665648739374
2013-03-12,2013-03-13,GS,sell,67.35555515140328,117.80887384672434,7935.082099707753,7.935082099707753,rebalance,rebalance,-12.408188472011698
2013-03-12,2013-03-13,MAS,sell,573.6135157914234,14.04239507765465,8054.907610625662,8.054907610625662,rebalance,rebalance,107.29749693497921
2013-03-12,2013-03-13,MS,sell,94.93067203415069,16.298160542548473,1547.1953332246046,1.5471953332246047,rebalance,rebalance,-43.33035835286125
2013-03-12,2013-03-13,NFLX,sell,763.4819685807624,2.677143096923828,2043.9504818118032,2.043950481811803,rebalance,rebalance,69.49828113970156
2013-03-12,2013-03-13,BAC,buy,663.7882377092437,9.315598037736645,6183.584404676897,6.183584404676897,rebalance,rebalance,0.0
2013-03-12,2013-03-13,BSX,buy,815.7763148965291,7.579999923706055,6183.584404676897,6.183584404676897,rebalance,rebalance,0.0
2013-03-12,2013-03-13,C,buy,180.02733976328167,34.34802965376095,6183.584404676897,6.183584404676897,rebalance,rebalance,0.0
2013-03-12,2013-03-13,CBRE,buy,244.5070850464205,25.290000915527344,6183.584404676897,6.183584404676897,rebalance,rebalance,0.0
2013-03-12,2013-03-13,IGT,buy,425.7718507259567,14.523234436785,6183.584404676897,6.183584404676897,rebalance,rebalance,0.0
2013-03-12,2013-03-13,LOW,buy,201.16141831058547,30.739415423735387,6183.584404676897,6.183584404676897,rebalance,rebalance,0.0
2013-03-12,2013-03-13,LYB,buy,189.46775951548017,32.636604879320785,6183.584404676897,6.183584404676897,rebalance,rebalance,0.0
2013-03-12,2013-03-13,MPC,buy,205.28801879562167,30.12150655919711,6183.584404676897,6.183584404676897,rebalance,rebalance,0.0
2013-03-12,2013-03-13,TSN,buy,347.3028616519252,17.804588120192992,6183.584404676897,6.183584404676897,rebalance,rebalance,0.0
2013-03-12,2013-03-13,VLO,buy,251.02236858720048,24.633599146877764,6183.584404676897,6.183584404676897,rebalance,rebalance,0.0
2013-03-19,2013-03-20,MS,sell,379.40382220029335,16.21203940743149,6150.909716841286,6.150909716841286,sma50_exit,risk_exit,-205.8179027113709
2013-03-21,2013-03-22,LOW,sell,201.16141831058547,29.74351767488497,5983.248201025828,5.9832482010258285,sma50_exit,risk_exit,-212.50303625677117
2013-04-02,2013-04-03,LYB,sell,189.46775951548017,30.43671851938014,5766.776864870278,5.766776864870278,sma50_exit,risk_exit,-428.7579010761653
2013-04-02,2013-04-03,VLO,sell,251.02236858720048,24.106938519364256,6051.380806516835,6.0513808065168355,sma50_exit,risk_exit,-144.4385633712548
2013-04-03,2013-04-04,BAC,sell,663.7882377092437,9.137643826497708,6065.460492405664,6.065460492405664,sma50_exit,risk_exit,-130.37295716831457
2013-04-03,2013-04-04,C,sell,180.02733976328167,31.160877004622424,5609.809791832992,5.609809791832992,sma50_exit,risk_exit,-585.5680070404143
2013-04-03,2013-04-04,IGT,sell,425.7718507259567,13.651915686298,5812.601407709819,5.812601407709819,sma50_exit,risk_exit,-382.97918277946377
2013-04-03,2013-04-04,MPC,sell,205.28801879562167,27.613943645457336,5668.811782109883,5.668811782109883,sma50_exit,risk_exit,-526.6250187538002
2013-04-03,2013-04-04,NFLX,sell,2309.769848231925,2.3910000324249268,5522.659782016651,5.5226597820166505,sma50_exit,risk_exit,-450.0098336551318
2013-04-10,2013-04-11,BSX,sell,815.7763148965291,7.820000171661377,6379.370922528144,6.379370922528143,rebalance,rebalance,183.22356252404154
2013-04-10,2013-04-11,CBRE,sell,244.5070850464205,25.510000228881836,6237.375795497418,6.237375795497418,rebalance,rebalance,41.37043062034708
2013-04-10,2013-04-11,GILD,sell,195.22860748569073,34.453142231382955,6726.238981339337,6.726238981339337,rebalance,rebalance,1587.8452295097745
2013-04-10,2013-04-11,TSN,sell,347.3028616519252,17.483574449173542,6072.095438102453,6.072095438102453,sma50_exit,risk_exit,-123.74464641722399
2013-04-10,2013-04-11,AVY,buy,204.97583813278666,32.87390302828702,6738.355825919085,6.738355825919085,rebalance,rebalance,0.0
2013-04-10,2013-04-11,BLK,buy,35.7643656605616,188.40976769649978,6738.355825919086,6.738355825919086,rebalance,rebalance,0.0
2013-04-10,2013-04-11,CELG,buy,110.69167681181248,60.875,6738.355825919085,6.738355825919085,rebalance,rebalance,0.0
2013-04-10,2013-04-11,COG,buy,193.812318042111,34.76742806644,6738.355825919085,6.738355825919085,rebalance,rebalance,0.0
2013-04-10,2013-04-11,ETN,buy,151.42372059484697,44.500001713393345,6738.355825919085,6.738355825919085,rebalance,rebalance,0.0
2013-04-10,2013-04-11,HPQ,buy,1077.0356591512857,6.256390648410818,6738.355825919085,6.738355825919085,rebalance,rebalance,0.0
2013-04-10,2013-04-11,MPC,buy,234.9308436621269,28.682295269879763,6738.355825919085,6.738355825919085,rebalance,rebalance,0.0
2013-04-10,2013-04-11,MU,buy,697.291821362301,9.66360943794571,6738.355825919085,6.738355825919085,rebalance,rebalance,0.0
2013-04-10,2013-04-11,SCHW,buy,454.66048862258765,14.820632086005993,6738.355825919085,6.738355825919085,rebalance,rebalance,0.0
2013-04-10,2013-04-11,SEE,buy,316.210586476342,21.30970977603,6738.355825919085,6.738355825919085,rebalance,rebalance,0.0
2013-04-10,2013-04-11,STT,buy,158.31036364940482,42.56421165731065,6738.355825919085,6.738355825919085,rebalance,rebalance,0.0
2013-04-10,2013-04-11,SWY,buy,303.4981597760259,22.202295496262067,6738.355825919085,6.738355825919085,rebalance,rebalance,0.0
2013-04-11,2013-04-12,MPC,sell,234.9308436621269,27.5560880891443,6473.775022810557,6.473775022810557,sma50_exit,risk_exit,-277.79293395725693
2013-04-12,2013-04-15,ETN,sell,151.42372059484697,43.576118192318035,6598.457945761594,6.598457945761594,sma50_exit,risk_exit,-153.23469392917113
2013-04-15,2013-04-16,SCHW,sell,454.66048862258765,14.267304915393675,6486.779824160335,6.486779824160335,sma50_exit,risk_exit,-264.8011374088297
2013-04-15,2013-04-16,SEE,sell,316.210586476342,20.286468205286,6414.79600872715,6.4147960087271505,sma50_exit,risk_exit,-336.71296902657946
2013-04-15,2013-04-16,STT,sell,158.31036364940482,41.302727188331566,6538.649760896929,6.53864976089693,sma50_exit,risk_exit,-212.98307060897065
2013-04-17,2013-04-18,AVY,sell,204.97583813278666,31.188660733362557,6392.921874060123,6.392921874060123,sma50_exit,risk_exit,-358.5652295589403
2013-04-18,2013-04-19,BLK,sell,35.7643656605616,177.67537967770426,6354.4472476725305,6.354447247672531,sma50_exit,risk_exit,-397.0013813201452
2013-04-18,2013-04-19,HPQ,sell,1077.0356591512857,5.8390977971185265,6288.916544768373,6.288916544768373,sma50_exit,risk_exit,-462.46655352139936
2013-04-25,2013-04-26,SWY,sell,303.4981597760259,20.64576123641545,6265.9505424272975,6.265950542427298,sma50_exit,risk_exit,-485.40958986013294
2013-05-08,2013-05-09,CELG,sell,23.72954667408814,61.135,1450.7058359203784,1.4507058359203784,rebalance,rebalance,3.2744401455574756
2013-05-08,2013-05-09,COG,sell,34.33703057930029,33.337013593467,1144.6940551814257,1.1446940551814258,rebalance,rebalance,-51.45468979540988
2013-05-08,2013-05-09,MU,sell,163.82978764483767,9.96590102002556,1632.7114478002586,1.6327114478002587,rebalance,rebalance,46.30846716906258
2013-05-08,2013-05-09,BBY,buy,333.1925236745457,15.956029767230719,5316.429825969778,5.316429825969778,rebalance,rebalance,0.0
2013-05-08,2013-05-09,BSX,buy,675.531118586808,7.869999885559082,5316.429825969778,5.316429825969778,rebalance,rebalance,0.0
2013-05-08,2013-05-09,FSLR,buy,118.090399198407,45.02000045776367,5316.429825969778,5.316429825969778,rebalance,rebalance,0.0
2013-05-08,2013-05-09,GILD,buy,147.32424808969282,36.08659059799219,5316.429825969778,5.316429825969778,rebalance,rebalance,0.0
2013-05-08,2013-05-09,LUV,buy,431.0979328578804,12.332301829251499,5316.429825969778,5.316429825969778,rebalance,rebalance,0.0
2013-05-08,2013-05-09,NFLX,buy,1788.9251397675278,2.9718570709228516,5316.429825969778,5.316429825969778,rebalance,rebalance,0.0
2013-05-08,2013-05-09,WBA,buy,117.89766421395639,45.093597582406,5316.429825969778,5.316429825969778,rebalance,rebalance,0.0
2013-05-08,2013-05-09,WDC,buy,149.01761641361415,35.67651901781508,5316.429825969778,5.316429825969778,rebalance,rebalance,0.0
2013-05-13,2013-05-14,COG,sell,159.4752874628107,32.859969093003,5240.353017125729,5.240353017125729,sma50_exit,risk_exit,-314.97746671474613
2013-05-31,2013-06-03,WBA,sell,117.89766421395639,44.051196723207,5193.533199495595,5.193533199495595,sma50_exit,risk_exit,-133.40658949964796
2013-06-03,2013-06-04,CELG,sell,86.96213013772434,60.46,5257.7303881268135,5.257730388126814,sma50_exit,risk_exit,-46.64083406741595
2013-06-05,2013-06-06,GILD,sell,147.32424808969282,34.57668244110579,5093.983742071994,5.093983742071995,sma50_exit,risk_exit,-232.8564974658247
2013-06-06,2013-06-07,BSX,sell,675.531118586808,9.25,6248.662846927974,6.248662846927974,rebalance,rebalance,920.6679282852995
2013-06-06,2013-06-07,LUV,sell,431.0979328578804,11.747559529703782,5064.348629380193,5.064348629380193,sma50_exit,risk_exit,-262.46197504493364
2013-06-06,2013-06-07,AVP,buy,327.00982152316703,21.40410079887309,6999.351182103365,6.999351182103365,rebalance,rebalance,0.0
2013-06-06,2013-06-07,BBY,buy,68.72056586752848,17.415086406064013,1196.7745924566218,1.1967745924566218,rebalance,rebalance,0.0
2013-06-06,2013-06-07,BLK,buy,35.34180109944171,198.04738197720016,6999.351182103365,6.999351182103365,rebalance,rebalance,0.0
2013-06-06,2013-06-07,FSLR,buy,11.960719749787302,53.81999969482422,643.7259332834305,0.6437259332834305,rebalance,rebalance,0.0
2013-06-06,2013-06-07,HPQ,buy,965.1711057402033,7.251927808940638,6999.351182103365,6.999351182103365,rebalance,rebalance,0.0
2013-06-06,2013-06-07,MU,buy,38.01975711178591,12.247723889762,465.65548746096897,0.46565548746096896,rebalance,rebalance,0.0
2013-06-06,2013-06-07,NFLX,buy,451.99375023698235,3.1234290599823,1411.7704144205723,1.4117704144205723,rebalance,rebalance,0.0
2013-06-06,2013-06-07,REGN,buy,28.03063654318812,249.7036116650129,6999.351182103365,6.999351182103365,rebalance,rebalance,0.0
2013-06-06,2013-06-07,STX,buy,277.1710603822329,25.252821028468507,6999.351182103365,6.999351182103365,rebalance,rebalance,0.0
2013-06-06,2013-06-07,WDC,buy,28.584701414322012,39.41024682394316,1126.5301381271477,1.1265301381271478,rebalance,rebalance,0.0
2013-06-14,2013-06-17,FSLR,sell,130.0511189481943,45.27000045776367,5887.414214317434,5.887414214317434,sma50_exit,risk_exit,-84.5891149093441
2013-06-14,2013-06-17,REGN,sell,28.03063654318812,235.9731667794645,6614.4780719402825,6.614478071940282,sma50_exit,risk_exit,-398.48693941712605
2013-06-19,2013-06-20,AVP,sell,327.00982152316703,20.845975615069356,6816.838765360122,6.816838765360123,sma50_exit,risk_exit,-196.32860669070624
2013-06-19,2013-06-20,BLK,sell,35.34180109944171,192.04771010238625,6787.311972041777,6.787311972041778,sma50_exit,risk_exit,-225.82587321573214
2013-06-24,2013-06-25,WDC,sell,177.60231782793616,36.49461984255362,6481.529072286913,6.481529072286913,sma50_exit,risk_exit,25.644619153603767
2013-06-25,2013-06-26,NFLX,sell,2240.91889000451,3.065000057220459,6868.416526090231,6.868416526090231,sma50_exit,risk_exit,126.61966893339921
2013-07-05,2013-07-08,BBY,sell,121.25582612974443,18.857417317466375,2286.5717155027346,2.2865717155027347,rebalance,rebalance,317.30828470699544
2013-07-05,2013-07-08,HPQ,sell,278.57800469103506,7.708308066680364,2147.365080759626,2.147365080759626,rebalance,rebalance,122.96990892157555
2013-07-05,2013-07-08,MU,sell,193.5283302159416,14.002970447092244,2709.971488688939,2.7099714886889394,rebalance,rebalance,801.9050664468793
2013-07-05,2013-07-08,STX,sell,74.926853376622,26.16871562208731,1960.7395184706536,1.9607395184706535,rebalance,rebalance,64.77224598750011
2013-07-05,2013-07-08,AGN,buy,42.13162014872579,125.61755566631,5292.4711393443895,5.292471139344389,rebalance,rebalance,0.0
2013-07-05,2013-07-08,AIZ,buy,132.94097857118047,39.81068287767001,5292.47113934439,5.29247113934439,rebalance,rebalance,0.0
2013-07-05,2013-07-08,BIIB,buy,23.692680739804242,223.3800048828125,5292.4711393443895,5.292471139344389,rebalance,rebalance,0.0
2013-07-05,2013-07-08,BMY,buy,184.37806785142806,28.704450594465854,5292.4711393443895,5.292471139344389,rebalance,rebalance,0.0
2013-07-05,2013-07-08,BSX,buy,575.8946007616302,9.1899995803833,5292.4711393443895,5.292471139344389,rebalance,rebalance,0.0
2013-07-05,2013-07-08,COG,buy,150.64703062719414,35.131599456757,5292.4711393443895,5.292471139344389,rebalance,rebalance,0.0
2013-07-05,2013-07-08,NFLX,buy,1632.1835206807666,3.2425711154937744,5292.4711393443895,5.292471139344389,rebalance,rebalance,0.0
2013-07-05,2013-07-08,WDC,buy,132.61511911731534,39.908504962111515,5292.4711393443895,5.292471139344389,rebalance,rebalance,0.0
2013-07-08,2013-07-09,BIIB,sell,23.692680739804242,219.1999969482422,5193.435545860766,5.193435545860766,sma50_exit,risk_exit,-109.52150016882744
2013-07-08,2013-07-09,BMY,sell,184.37806785142806,28.847772819324042,5318.89661424391,5.3188966142439105,sma50_exit,risk_exit,15.814107145932695
2013-07-15,2013-07-16,COG,sell,150.64703062719414,34.561233391399,5206.54718522769,5.20654718522769,sma50_exit,risk_exit,-96.42297244127074
2013-07-16,2013-07-17,AGN,sell,42.13162014872579,121.46327429782,5117.444534736241,5.117444534736241,sma50_exit,risk_exit,-185.436520282229
2013-07-25,2013-07-26,STX,sell,202.2442070056109,24.012648105772044,4856.418974256651,4.856418974256652,sma50_exit,risk_exit,-260.78144503839036
2013-07-25,2013-07-26,WDC,sell,132.61511911731534,39.043767285790125,5177.793849393797,5.177793849393797,sma50_exit,risk_exit,-125.1475549393291
2013-07-26,2013-07-29,MU,sell,377.95346061330764,12.354987994395183,4669.610468317528,4.669610468317528,sma50_exit,risk_exit,943.8522530925433
2013-08-02,2013-08-05,AIZ,sell,132.94097857118047,42.48076748987659,5647.434800558984,5.647434800558984,rebalance,rebalance,344.0237552746909
2013-08-02,2013-08-05,BSX,sell,575.8946007616302,11.15999984741211,6426.983656625251,6.426983656625251,rebalance,rebalance,1122.7930624848916
2013-08-02,2013-08-05,AGN,buy,61.51315278560613,134.28219966345,8260.121464285068,8.260121464285069,rebalance,rebalance,0.0
2013-08-02,2013-08-05,BA,buy,90.9468390982276,90.82362340667697,8260.121464285068,8.260121464285069,rebalance,rebalance,0.0
2013-08-02,2013-08-05,BBY,buy,139.81803669072121,19.644724582539475,2746.6868224606173,2.7466868224606173,rebalance,rebalance,0.0
2013-08-02,2013-08-05,BIIB,buy,36.228602913531,228.0,8260.121464285068,8.260121464285069,rebalance,rebalance,0.0
2013-08-02,2013-08-05,COG,buy,217.8331717745696,37.919483965616,8260.121464285068,8.260121464285069,rebalance,rebalance,0.0
2013-08-02,2013-08-05,CVC,buy,453.00968759175703,18.23387377916059,8260.121464285068,8.260121464285069,rebalance,rebalance,0.0
2013-08-02,2013-08-05,EQT,buy,192.4453325575495,42.92191114489583,8260.121464285068,8.260121464285069,rebalance,rebalance,0.0
2013-08-02,2013-08-05,HPQ,buy,343.3317682142266,8.020120409552524,2753.5621215026754,2.7535621215026755,rebalance,rebalance,0.0
2013-08-02,2013-08-05,MU,buy,626.9968200011535,13.174104239109013,8260.121464285068,8.260121464285069,rebalance,rebalance,0.0
2013-08-02,2013-08-05,NFLX,buy,738.3976398462403,3.484428882598877,2572.894063123083,2.572894063123083,rebalance,rebalance,0.0
2013-08-02,2013-08-05,REGN,buy,30.508859900956015,270.7450062408341,8260.121464285068,8.260121464285069,rebalance,rebalance,0.0
2013-08-02,2013-08-05,STZ,buy,184.86734836854805,44.68134333715788,8260.121464285068,8.260121464285069,rebalance,rebalance,0.0
2013-08-02,2013-08-05,WDC,buy,205.26084375554962,40.24207107967586,8260.121464285068,8.260121464285069,rebalance,rebalance,0.0
2013-08-07,2013-08-08,BIIB,sell,36.228602913531,219.6999969482422,7959.423949541839,7.959423949541839,sma50_exit,risk_exit,-316.91706015705546
2013-08-07,2013-08-08,WDC,sell,205.26084375554962,39.65527894095715,8139.6760147825435,8.139676014782543,sma50_exit,risk_exit,-136.84524698159262
2013-08-12,2013-08-13,REGN,sell,30.508859900956015,243.29409492258776,7422.625456723124,7.422625456723124,sma50_exit,risk_exit,-853.1787544829522
2013-08-15,2013-08-16,BA,sell,90.9468390982276,87.55824236916989,7963.145380472509,7.9631453804725085,sma50_exit,risk_exit,-313.19935065731653
2013-08-21,2013-08-22,CVC,sell,453.00968759175703,16.527250316837353,7487.004502781257,7.487004502781256,sma50_exit,risk_exit,-788.8640874708778
2013-08-21,2013-08-22,HPQ,sell,1029.9248692633948,6.95576556182652,7163.915936891002,7.163915936891002,sma50_exit,risk_exit,-583.6663891982433
2013-08-27,2013-08-28,MU,sell,626.9968200011535,12.852308481914775,8058.356547834417,8.058356547834418,sma50_exit,risk_exit,-218.0833944627689
2013-08-30,2013-09-03,AGN,sell,12.962672976609902,135.24223774772,1753.1009005486217,1.7531009005486218,rebalance,rebalance,8.9509025901175
2013-08-30,2013-09-03,BBY,sell,134.38894983691114,22.951376488203202,3084.411383561202,3.084411383561202,rebalance,rebalance,747.4644793261476
2013-08-30,2013-09-03,COG,sell,217.8331717745696,39.129680262391,8523.742362081404,8.523742362081405,rebalance,rebalance,246.83703396997055
2013-08-30,2013-09-03,EQT,sell,192.4453325575495,43.021295151802605,8279.247452545145,8.279247452545146,rebalance,rebalance,2.5866193432460562
2013-08-30,2013-09-03,NFLX,sell,2370.581160527007,4.106142997741699,9733.94523287636,9.73394523287636,rebalance,rebalance,1850.980719973544
2013-08-30,2013-09-03,STZ,sell,184.86734836854805,46.274109657507424,8554.57195049882,8.55457195049882,rebalance,rebalance,277.6357927989671
2013-08-30,2013-09-03,BSX,buy,609.6634404839714,10.770000457763672,6566.0755330941465,6.566075533094146,rebalance,rebalance,0.0
2013-08-30,2013-09-03,GILD,buy,157.09538844551457,41.796742718335494,6566.075533094147,6.566075533094147,rebalance,rebalance,0.0
2013-08-30,2013-09-03,HAR,buy,105.76506679735634,62.08170364676847,6566.075533094147,6.566075533094147,rebalance,rebalance,0.0
2013-08-30,2013-09-03,LDOS,buy,306.5086422206075,21.422154643092444,6566.075533094147,6.566075533094147,rebalance,rebalance,0.0
2013-08-30,2013-09-03,LMT,buy,76.02141576228637,86.37139241954931,6566.075533094147,6.566075533094147,rebalance,rebalance,0.0
2013-08-30,2013-09-03,NOC,buy,87.44554021493028,75.08759757164916,6566.075533094147,6.566075533094147,rebalance,rebalance,0.0
2013-08-30,2013-09-03,PFG,buy,251.69525976568903,26.087402437402723,6566.075533094147,6.566075533094147,rebalance,rebalance,0.0
2013-08-30,2013-09-03,PXD,buy,37.15947322847692,176.69990886906,6566.0755330941465,6.566075533094146,rebalance,rebalance,0.0
2013-09-04,2013-09-05,LDOS,sell,306.5086422206075,20.254703076857822,6208.241538669252,6.208241538669252,sma50_exit,risk_exit,-370.60831149665836
2013-09-30,2013-10-01,GILD,sell,157.09538844551457,43.25173304141316,6794.647803082498,6.794647803082499,rebalance,rebalance,215.21154665217452
2013-09-30,2013-10-01,LMT,sell,76.02141576228637,89.46629991167929,6801.354782299175,6.801354782299176,rebalance,rebalance,221.91181888963564
2013-09-30,2013-10-01,PFG,sell,251.69525976568903,27.2076089143932,6848.026193311473,6.848026193311473,rebalance,rebalance,268.5365584909207
2013-09-30,2013-10-01,AGN,buy,10.309749249296296,142.48523731103,1468.9870684031962,1.4689870684031963,rebalance,rebalance,0.0
2013-09-30,2013-10-01,AKAM,buy,162.09341773258552,51.7400016784668,8386.713705552394,8.386713705552395,rebalance,rebalance,0.0
2013-09-30,2013-10-01,BBY,buy,66.82208469687868,23.764560080382445,1587.9974464753777,1.5879974464753777,rebalance,rebalance,0.0
2013-09-30,2013-10-01,BKNG,buy,212.41804196367875,39.4821156810514,8386.713705552394,8.386713705552395,rebalance,rebalance,0.0
2013-09-30,2013-10-01,BSX,buy,102.28171194915762,11.779999732971191,1204.8785394489132,1.2048785394489132,rebalance,rebalance,0.0
2013-09-30,2013-10-01,DAL,buy,411.8998288492758,20.3610516881795,8386.713705552394,8.386713705552395,rebalance,rebalance,0.0
2013-09-30,2013-10-01,ETFC,buy,507.977813782701,16.51,8386.713705552394,8.386713705552395,rebalance,rebalance,0.0
2013-09-30,2013-10-01,HAR,buy,27.32391809620769,63.015836451525615,1721.839553965505,1.7218395539655051,rebalance,rebalance,0.0
2013-09-30,2013-10-01,MU,buy,490.3391010830959,17.10390561761692,8386.713705552394,8.386713705552395,rebalance,rebalance,0.0
2013-09-30,2013-10-01,NFLX,buy,1865.0760290297042,4.496714115142822,8386.713705552394,8.386713705552395,rebalance,rebalance,0.0
2013-09-30,2013-10-01,NOC,buy,22.181723226457592,76.50208025156392,1696.947970388438,1.696947970388438,rebalance,rebalance,0.0
2013-09-30,2013-10-01,PXD,buy,7.223345152037105,188.96307200794,1364.9454901025917,1.3649454901025917,rebalance,rebalance,0.0
2013-09-30,2013-10-01,RTN,buy,119.04091517200878,70.452362479186,8386.713705552394,8.386713705552395,rebalance,rebalance,0.0
2013-10-03,2013-10-04,NOC,sell,109.62726344138787,74.81434274346947,8201.691661132612,8.201691661132612,sma50_exit,risk_exit,-77.79655751458729
2013-10-03,2013-10-04,RTN,sell,119.04091517200878,68.379965656227,8140.013691147792,8.140013691147793,sma50_exit,risk_exit,-263.22674180130065
2013-10-08,2013-10-09,HAR,sell,133.08898489356403,62.23421512509618,8282.68851664674,8.28268851664674,sma50_exit,risk_exit,-21.7971740166197
2013-10-09,2013-10-10,AGN,sell,58.860229058292525,137.3399370748,8083.86015507421,8.083860155074209,sma50_exit,risk_exit,79.33555075613909
2013-10-24,2013-10-25,AKAM,sell,162.09341773258552,46.81999969482422,7589.213768772669,7.5892137687726695,sma50_exit,risk_exit,-813.4758642540498
2013-10-24,2013-10-25,BSX,sell,711.945152433129,11.550000190734863,8222.966646395402,8.222966646395403,sma50_exit,risk_exit,436.018653133403
2013-10-28,2013-10-29,BBY,sell,126.70741455151745,26.99138800536869,3420.008989317106,3.420008989317106,rebalance,rebalance,1062.0569832400956
2013-10-28,2013-10-29,BKNG,sell,66.11155755915718,41.73075126496895,2758.884964240866,2.758884964240866,rebalance,rebalance,143.29169170808873
2013-10-28,2013-10-29,DAL,sell,142.32118273543756,22.6482312199124,3223.323054083595,3.2233230540835947,rebalance,rebalance,319.39296407242824
2013-10-28,2013-10-29,ETFC,sell,154.6514533002271,17.28,2672.3771130279247,2.672377113027925,rebalance,rebalance,113.85594643416064
2013-10-28,2013-10-29,MU,sell,122.46905335236204,16.596837787691037,2032.599012501232,2.032599012501232,rebalance,rebalance,-66.22741525857799
2013-10-28,2013-10-29,NFLX,sell,523.5072857888533,4.551000118255615,2382.481719532748,2.382481719532748,rebalance,rebalance,23.682573824983997
2013-10-28,2013-10-29,PXD,sell,15.195517724841142,209.18273947853,3178.6400254768296,3.1786400254768297,rebalance,rebalance,457.3715726247645
2013-10-28,2013-10-29,AGN,buy,40.33723575287255,151.36088021853,6105.479509137149,6.105479509137149,rebalance,rebalance,0.0
2013-10-28,2013-10-29,CHK,buy,247.73111835720337,24.64558974110657,6105.479509137149,6.105479509137149,rebalance,rebalance,0.0
2013-10-28,2013-10-29,EOG,buy,94.07792556146453,64.89810944171188,6105.479509137149,6.105479509137149,rebalance,rebalance,0.0
2013-10-28,2013-10-29,HAR,buy,88.44610443720059,69.0305078780742,6105.479509137149,6.105479509137149,rebalance,rebalance,0.0
2013-10-28,2013-10-29,REGN,buy,20.44483698266985,298.63185088306074,6105.479509137149,6.105479509137149,rebalance,rebalance,0.0
2013-10-28,2013-10-29,SWY,buy,195.5584232326552,31.220744206315675,6105.479509137149,6.105479509137149,rebalance,rebalance,0.0
2013-10-28,2013-10-29,TGNA,buy,296.3816388604467,20.600059884316774,6105.47950913715,6.10547950913715,rebalance,rebalance,0.0
2013-11-01,2013-11-04,REGN,sell,20.44483698266985,283.26691181247156,5791.345834590298,5.791345834590298,sma50_exit,risk_exit,-326.0304998905778
2013-11-06,2013-11-07,CHK,sell,247.73111835720337,22.91150746941947,5675.8933686487035,5.675893368648704,sma50_exit,risk_exit,-441.3675133662307
2013-11-07,2013-11-08,EOG,sell,94.07792556146453,60.72825225243657,5713.187994882568,5.713187994882568,sma50_exit,risk_exit,-404.1101817585991
2013-11-07,2013-11-08,PXD,sell,29.187300655672882,185.53990026934,5415.408852784788,5.415408852784788,sma50_exit,risk_exit,189.13121253865776
2013-11-19,2013-11-20,BBY,sell,226.20102041150108,24.681986438208245,5583.090518105536,5.583090518105536,sma50_exit,risk_exit,1374.1422005570964
2013-11-19,2013-11-20,TGNA,sell,296.3816388604467,19.67589003697008,5831.572535195128,5.831572535195128,sma50_exit,risk_exit,-285.84402598635387
2013-11-25,2013-11-26,AGN,sell,40.33723575287255,161.33486201105,6507.802364096886,6.507802364096886,rebalance,rebalance,389.7095730865043
