signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2007-04-25,2007-04-26,TAP,buy,265.9962773184976,28.46745102127074,7572.23599640468,7.572235996404681,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TIF,buy,14.332564126470885,39.76394507815,569.9192927540512,0.5699192927540512,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TPR,buy,28.836528305080748,32.73291772681399,943.9037085371509,0.9439037085371509,rebalance,rebalance,0.0
2007-04-25,2007-04-26,TSN,buy,508.42885825202836,14.893403223487208,7572.23599640468,7.572235996404681,rebalance,rebalance,0.0
2007-04-25,2007-04-26,VMC,buy,9.53614988477942,95.33234625348334,909.1035427409068,0.9091035427409069,rebalance,rebalance,0.0
2007-04-25,2007-04-26,X,buy,5.066828435818138,95.611366956848,484.44639288440015,0.48444639288440017,rebalance,rebalance,0.0
2007-05-23,2007-05-24,BIG,sell,3.2700054484041345,31.435179140281,102.79320706027887,0.10279320706027888,rebalance,rebalance,27.074157001035594
2007-05-23,2007-05-24,CBRE,sell,212.6435233534786,37.20000076293945,7910.339230983537,7.910339230983538,rebalance,rebalance,718.4341096549314
2007-05-23,2007-05-24,DE,sell,191.237110959043,40.45209615306633,7735.942000549822,7.735942000549822,rebalance,rebalance,534.0190171111062
2007-05-23,2007-05-24,HES,sell,143.67719658410286,54.020246169708,7761.477528446766,7.7614775284467665,rebalance,rebalance,350.6328161333517
2007-05-23,2007-05-24,NEE,sell,830.3195948391042,9.235162022146499,7668.135988502163,7.668135988502163,rebalance,rebalance,406.7718036091571
2007-05-23,2007-05-24,RL,sell,104.74802080926563,71.17269002500927,7455.198415791084,7.4551984157910836,rebalance,rebalance,665.788675235306
2007-05-23,2007-05-24,SWY,sell,266.94906453086236,26.03863573670479,6950.989451573226,6.950989451573226,rebalance,rebalance,-635.7697702794317
2007-05-23,2007-05-24,TIF,sell,13.328095476274996,42.984726285016,572.9045359482407,0.5729045359482406,rebalance,rebalance,75.392080060912
2007-05-23,2007-05-24,TPR,sell,231.3339757733144,31.64309311957375,7320.1225371162045,7.320122537116204,rebalance,rebalance,838.8208226233755
2007-05-23,2007-05-24,TSN,sell,17.25389095845179,15.49888401358337,267.4160547480591,0.2674160547480591,rebalance,rebalance,9.922514319790066
2007-05-23,2007-05-24,X,sell,1.0520878022260831,97.415930621503,102.49011234938568,0.10249011234938568,rebalance,rebalance,9.203393168217376
2007-05-23,2007-05-24,APOL,buy,154.57185479104058,49.25,7612.663848458748,7.612663848458748,rebalance,rebalance,0.0
2007-05-23,2007-05-24,CMI,buy,265.791688653827,28.64146688338946,7612.663848458748,7.612663848458748,rebalance,rebalance,0.0
2007-05-23,2007-05-24,ETR,buy,289.20506180737647,26.322719944400987,7612.663848458748,7.612663848458748,rebalance,rebalance,0.0
2007-05-23,2007-05-24,KR,buy,7.88305072141668,10.378595646900939,81.81499590159446,0.08181499590159445,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PCAR,buy,370.01712065624434,20.573815165518013,7612.663848458748,7.612663848458748,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PEG,buy,4.994692388510828,21.774645861509754,108.75765794700156,0.10875765794700157,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PLL,buy,199.40791385198818,38.17633764580325,7612.663848458748,7.612663848458748,rebalance,rebalance,0.0
2007-05-23,2007-05-24,PPL,buy,430.95404675425306,17.6646765607466,7612.663848458748,7.612663848458748,rebalance,rebalance,0.0
2007-05-23,2007-05-24,TAP,buy,4.5333020643545865,28.139857629709844,127.5664746834078,0.12756647468340782,rebalance,rebalance,0.0
2007-05-23,2007-05-24,VLO,buy,199.29067491972825,38.198796062711075,7612.663848458748,7.612663848458748,rebalance,rebalance,0.0
2007-05-23,2007-05-24,VMC,buy,1.4170875481754308,94.16141255263844,133.43496524695365,0.13343496524695367,rebalance,rebalance,0.0
2007-06-21,2007-06-22,APOL,sell,154.57185479104058,49.49,7649.7610936085985,7.649761093608599,rebalance,rebalance,21.83482020778369
2007-06-21,2007-06-22,CMI,sell,34.66820864185527,33.58591940403595,1164.3636613276537,1.1643636613276538,rebalance,rebalance,169.25799959447005
2007-06-21,2007-06-22,ETR,sell,289.20506180737647,24.73535155407807,7153.588875024333,7.153588875024333,rebalance,rebalance,-473.84122615789806
2007-06-21,2007-06-22,KR,sell,733.4965256818632,10.504955106465914,7705.3480730366955,7.705348073036696,rebalance,rebalance,35.93768166507929
2007-06-21,2007-06-22,PCAR,sell,4.53316516025393,21.238947579868675,96.2796572095202,0.0962796572095202,rebalance,rebalance,2.8256109283586603
2007-06-21,2007-06-22,PLL,sell,199.40791385198818,41.35622284646296,8246.758122611112,8.246758122611112,rebalance,rebalance,618.2348521812945
2007-06-21,2007-06-22,PPL,sell,430.95404675425306,18.417495416757806,7937.094180929685,7.937094180929685,rebalance,rebalance,308.8805744415489
2007-06-21,2007-06-22,TAP,sell,270.5295793828522,28.330368153326965,7664.202580280896,7.664202580280896,rebalance,rebalance,-50.96389585856096
2007-06-21,2007-06-22,TSN,sell,24.149563916179204,16.62113991214654,401.39328066814005,0.40139328066814006,rebalance,rebalance,40.96302511936318
2007-06-21,2007-06-22,VLO,sell,0.5910352965283892,39.06647534330032,23.089665838846507,0.02308966583884651,rebalance,rebalance,0.4671625782978058
2007-06-21,2007-06-22,X,sell,3.136931322113668,103.48743513466,324.6329767191215,0.3246329767191215,rebalance,rebalance,46.46791419412973
2007-06-21,2007-06-22,AAPL,buy,2095.531381032644,3.704308435713888,7762.4945720623955,7.762494572062396,rebalance,rebalance,0.0
2007-06-21,2007-06-22,AMZN,buy,2232.205508904178,3.4774999618530273,7762.4945720623955,7.762494572062396,rebalance,rebalance,0.0
2007-06-21,2007-06-22,BIG,buy,33.76424067157697,28.131661811467,949.8441998937828,0.9498441998937829,rebalance,rebalance,0.0
2007-06-21,2007-06-22,EIX,buy,287.80413892230484,26.97144871206299,7762.494572062397,7.762494572062398,rebalance,rebalance,0.0
2007-06-21,2007-06-22,GILD,buy,572.5312614342519,13.558202136624855,7762.494572062397,7.762494572062398,rebalance,rebalance,0.0
2007-06-21,2007-06-22,HON,buy,225.88444726712635,34.36489172219382,7762.494572062396,7.762494572062397,rebalance,rebalance,0.0
2007-06-21,2007-06-22,PCP,buy,65.3663197930174,118.75373428766304,7762.494572062397,7.762494572062398,rebalance,rebalance,0.0
2007-06-21,2007-06-22,PEG,buy,12.922974897098925,21.41174927304245,276.70349835850374,0.2767034983585037,rebalance,rebalance,0.0
2007-06-21,2007-06-22,TIF,buy,10.482591245119437,41.381389734929,433.78419374624207,0.43378419374624205,rebalance,rebalance,0.0
2007-06-21,2007-06-22,VMC,buy,0.36172759403525845,95.58699825560484,34.57645490005238,0.034576454900052386,rebalance,rebalance,0.0
2007-07-20,2007-07-23,AAPL,sell,225.03746418240075,4.286348189667776,964.5889272056604,0.9645889272056605,rebalance,rebalance,129.1825531790034
2007-07-20,2007-07-23,BIG,sell,275.93444795707927,26.917548605151,7427.478914720191,7.427478914720191,rebalance,rebalance,869.2653167799997
2007-07-20,2007-07-23,CMI,sell,20.58410987811746,38.081182674662216,783.86724846391,0.78386724846391,rebalance,rebalance,192.93472071589696
2007-07-20,2007-07-23,EIX,sell,287.80413892230484,29.09536071665222,8373.765237689946,8.373765237689947,rebalance,rebalance,595.1344058177978
2007-07-20,2007-07-23,GILD,sell,572.5312614342519,13.448389840938034,7699.623599891831,7.699623599891831,rebalance,rebalance,-78.33309034251998
2007-07-20,2007-07-23,HON,sell,225.88444726712635,37.55794669375183,8483.756029406328,8.483756029406328,rebalance,rebalance,705.0152067424634
2007-07-20,2007-07-23,PCAR,sell,365.4839554959904,22.54306331744942,8239.127950257978,8.239127950257979,rebalance,rebalance,703.9700766244654
2007-07-20,2007-07-23,PCP,sell,4.99693324395335,132.8088402514988,663.6369089436041,0.6636369089436042,rebalance,rebalance,68.97538484632872
2007-07-20,2007-07-23,PEG,sell,362.53434845864905,22.49858926940285,8156.511402021715,8.156511402021716,rebalance,rebalance,182.70004075679807
2007-07-20,2007-07-23,TIF,sell,187.58419235761596,44.840108233719,8411.295488250264,8.411295488250264,rebalance,rebalance,1365.4129325269396
2007-07-20,2007-07-23,VMC,sell,81.20868647119835,82.74065159446663,6719.259633757698,6.719259633757698,rebalance,rebalance,-895.3553253265211
2007-07-20,2007-07-23,AMZN,buy,1.7282453732977956,3.5889999866485596,6.202672621691224,0.006202672621691224,rebalance,rebalance,0.0
2007-07-20,2007-07-23,CAT,buy,156.9702210439146,51.077128903530024,8017.588214275627,8.017588214275628,rebalance,rebalance,0.0
2007-07-20,2007-07-23,FCX,buy,234.57945555593145,34.17856092842696,8017.588214275627,8.017588214275628,rebalance,rebalance,0.0
2007-07-20,2007-07-23,JNS,buy,312.743723666879,25.636288141199,8017.588214275627,8.017588214275628,rebalance,rebalance,0.0
2007-07-20,2007-07-23,MRO,buy,267.6228627085292,29.95853244051,8017.588214275627,8.017588214275628,rebalance,rebalance,0.0
2007-07-20,2007-07-23,PLL,buy,218.11154664172562,36.759118614868555,8017.588214275627,8.017588214275628,rebalance,rebalance,0.0
2007-07-20,2007-07-23,SLB,buy,124.85282400865385,64.21631451219645,8017.588214275627,8.017588214275628,rebalance,rebalance,0.0
2007-07-20,2007-07-23,STR,buy,531.2732705211437,15.09126970835726,8017.588214275627,8.017588214275628,rebalance,rebalance,0.0
2007-07-20,2007-07-23,TSN,buy,16.971610572624854,16.565367105970466,281.14095951510035,0.2811409595151004,rebalance,rebalance,0.0
2007-07-20,2007-07-23,TT,buy,319.81335873239,25.069585104431173,8017.588214275627,8.017588214275628,rebalance,rebalance,0.0
2007-07-20,2007-07-23,VLO,buy,15.805985979741962,37.37705336043956,590.7811813791749,0.5907811813791749,rebalance,rebalance,0.0
2007-07-20,2007-07-23,X,buy,7.996235238283319,96.591293441359,772.3667043271593,0.7723667043271593,rebalance,rebalance,0.0
2007-08-03,2007-08-06,AAPL,sell,1870.493916850243,3.9749889439015655,7435.192639114851,7.435192639114851,market_trend_exit,risk_exit,491.9421649407299
2007-08-03,2007-08-06,AMZN,sell,2233.9337542774756,3.8529999256134033,8607.346589056384,8.607346589056384,market_trend_exit,risk_exit,822.2733005385583
2007-08-03,2007-08-06,CAT,sell,156.9702210439146,48.928014543321396,7680.241258105028,7.680241258105028,market_trend_exit,risk_exit,-353.0447856429788
2007-08-03,2007-08-06,CMI,sell,210.53937013385428,39.044702949506615,8220.447166052565,8.220447166052566,market_trend_exit,risk_exit,2176.040165150712
2007-08-03,2007-08-06,FCX,sell,234.57945555593145,30.268779656849528,7100.433852246216,7.100433852246216,market_trend_exit,risk_exit,-932.2723840959328
2007-08-03,2007-08-06,JNS,sell,312.743723666879,24.943189797316,7800.82605734231,7.80082605734231,market_trend_exit,risk_exit,-232.58057120493402
2007-08-03,2007-08-06,MRO,sell,267.6228627085292,24.25719846133,6491.780893510065,6.4917808935100645,market_trend_exit,risk_exit,-1540.3166898733473
2007-08-03,2007-08-06,PCP,sell,60.369386549064046,136.58069072201968,8245.292513335771,8.245292513335771,market_trend_exit,risk_exit,1060.7880413763091
2007-08-03,2007-08-06,PLL,sell,218.11154664172562,34.97873720725685,7629.266471849266,7.629266471849267,market_trend_exit,risk_exit,-403.96859711248646
2007-08-03,2007-08-06,SLB,sell,124.85282400865385,57.15573657891129,7136.055120171791,7.1360551201717906,market_trend_exit,risk_exit,-896.6867374382841
2007-08-03,2007-08-06,STR,sell,531.2732705211437,12.764916540511878,6781.658958407189,6.781658958407189,market_trend_exit,risk_exit,-1250.7285030411206
2007-08-03,2007-08-06,TSN,sell,483.9970139500222,14.348286649655167,6944.527893732069,6.94452789373207,market_trend_exit,risk_exit,-306.39198039573256
2007-08-03,2007-08-06,TT,sell,319.81335873239,22.90190628381915,7324.33557000263,7.3243355700026305,market_trend_exit,risk_exit,-708.594568057274
2007-08-03,2007-08-06,VLO,sell,214.50562560294182,31.635027710793356,6785.8914100701295,6.785891410070129,market_trend_exit,risk_exit,-1409.9435426129924
2007-08-03,2007-08-06,X,sell,83.00528886843347,83.01649678359,6890.808296367266,6.890808296367266,market_trend_exit,risk_exit,-532.8313852204436
2007-08-17,2007-08-20,AAPL,buy,1100.3355735056616,3.7075974362678523,4079.601351363908,4.079601351363908,rebalance,rebalance,0.0
2007-08-17,2007-08-20,AMZN,buy,1088.1838550261832,3.749000072479248,4079.601351363908,4.079601351363908,rebalance,rebalance,0.0
2007-08-17,2007-08-20,APOL,buy,73.13734943284166,55.78,4079.6013513639077,4.079601351363908,rebalance,rebalance,0.0
2007-08-17,2007-08-20,CMI,buy,117.04467498093328,34.855078644359345,4079.601351363908,4.079601351363908,rebalance,rebalance,0.0
2007-08-17,2007-08-20,FCX,buy,148.85421734021344,27.406689741546145,4079.601351363908,4.079601351363908,rebalance,rebalance,0.0
2007-08-17,2007-08-20,JNPR,buy,135.81088214977413,30.038839942626,4079.6013513639077,4.079601351363908,rebalance,rebalance,0.0
2007-08-17,2007-08-20,JNS,buy,169.51455025669674,24.066378639392,4079.6013513639077,4.079601351363908,rebalance,rebalance,0.0
2007-08-17,2007-08-20,MRO,buy,160.1205602660595,25.478310496698,4079.6013513639086,4.079601351363909,rebalance,rebalance,0.0
2007-08-17,2007-08-20,NVDA,buy,5925.633351892964,0.6884667189306718,4079.6013513639077,4.079601351363908,rebalance,rebalance,0.0
2007-08-17,2007-08-20,PCP,buy,31.61575109810339,129.0369897809779,4079.601351363908,4.079601351363908,rebalance,rebalance,0.0
2007-08-17,2007-08-20,PLL,buy,129.0850324769476,31.603984389843617,4079.601351363908,4.079601351363908,rebalance,rebalance,0.0
2007-08-17,2007-08-20,PPL,buy,212.80941352077716,19.170210959514748,4079.601351363908,4.079601351363908,rebalance,rebalance,0.0
2007-08-17,2007-08-20,RDC,buy,116.95820429463527,34.880848042834,4079.601351363908,4.079601351363908,rebalance,rebalance,0.0
2007-08-17,2007-08-20,SLB,buy,70.82805954197619,57.598660442562824,4079.601351363908,4.079601351363908,rebalance,rebalance,0.0
2007-08-17,2007-08-20,STR,buy,325.22163850482127,12.54406493405398,4079.601351363908,4.079601351363908,rebalance,rebalance,0.0
2007-08-20,2007-08-21,AAPL,sell,1100.3355735056616,3.6552557155698664,4022.0078941014162,4.022007894101416,market_trend_exit,risk_exit,-65.69506650795641
2007-08-20,2007-08-21,AMZN,sell,1088.1838550261832,3.7105000019073486,4037.7061961501986,4.037706196150198,market_trend_exit,risk_exit,-50.012462761223354
2007-08-20,2007-08-21,APOL,sell,73.13734943284166,55.26,4041.56992965883,4.04156992965883,market_trend_exit,risk_exit,-46.152592986100004
2007-08-20,2007-08-21,CMI,sell,117.04467498093328,34.95294165873064,4091.0556960736503,4.09105569607365,market_trend_exit,risk_exit,3.2836876623051827
2007-08-20,2007-08-21,FCX,sell,148.85421734021344,27.753606505511158,4131.24137474612,4.13124137474612,market_trend_exit,risk_exit,43.42918065610191
2007-08-20,2007-08-21,JNPR,sell,135.81088214977413,29.886744550512,4058.945141989989,4.058945141989989,market_trend_exit,risk_exit,-28.79475586727203
2007-08-20,2007-08-21,JNS,sell,169.51455025669674,23.515240197269,3986.1753662182514,3.9861753662182515,market_trend_exit,risk_exit,-101.49176186323817
2007-08-20,2007-08-21,MRO,sell,160.1205602660595,24.979210842616,3999.6852351237017,3.9996852351237018,market_trend_exit,risk_exit,-87.99540282669375
2007-08-20,2007-08-21,NVDA,sell,5925.633351892964,0.6893821998478037,4085.0261556194864,4.085026155619486,market_trend_exit,risk_exit,-2.739823251404869
2007-08-20,2007-08-21,PCP,sell,31.61575109810339,128.74913803454342,4070.500702195481,4.070500702195481,market_trend_exit,risk_exit,-17.250751221985738
2007-08-20,2007-08-21,PLL,sell,129.0850324769476,31.683702960333697,4089.8918256246357,4.089891825624636,market_trend_exit,risk_exit,2.1209810837397782
2007-08-20,2007-08-21,PPL,sell,212.80941352077716,18.95400544955366,4033.5907835891285,4.033590783589129,market_trend_exit,risk_exit,-54.12375990973232
2007-08-20,2007-08-21,RDC,sell,116.95820429463527,35.023919609867775,4096.334744929797,4.0963347449297975,market_trend_exit,risk_exit,8.557457469596052
2007-08-20,2007-08-21,SLB,sell,70.82805954197619,58.16531700353107,4119.7365360040185,4.119736536004019,market_trend_exit,risk_exit,31.935846752742933
2007-08-20,2007-08-21,STR,sell,325.22163850482127,12.358207544588655,4019.1565066337666,4.019156506633767,market_trend_exit,risk_exit,-68.54360258813882
2007-09-17,2007-09-18,AAPL,buy,1487.3215459652315,4.159233073971814,6186.116965609481,6.1861169656094805,rebalance,rebalance,0.0
2007-09-17,2007-09-18,AGN,buy,201.68320935324786,30.672444104033,6186.116965609481,6.1861169656094805,rebalance,rebalance,0.0
2007-09-17,2007-09-18,AMZN,buy,1415.911427105399,4.36899995803833,6186.116965609481,6.1861169656094805,rebalance,rebalance,0.0
2007-09-17,2007-09-18,APOL,buy,113.07104671192617,54.71,6186.116965609481,6.1861169656094805,rebalance,rebalance,0.0
2007-09-17,2007-09-18,BIIB,buy,95.34705960986439,64.87999725341797,6186.116965609481,6.1861169656094805,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CIEN,buy,165.13927167108915,37.459999084472656,6186.116965609481,6.1861169656094805,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CMI,buy,155.1090093530517,39.88238330843141,6186.116965609481,6.1861169656094805,rebalance,rebalance,0.0
2007-09-17,2007-09-18,CVX,buy,142.48209511521264,43.416802375114685,6186.116965609481,6.1861169656094805,rebalance,rebalance,0.0
2007-09-17,2007-09-18,INTC,buy,408.51560980663027,15.142914535230764,6186.116965609481,6.1861169656094805,rebalance,rebalance,0.0
2007-09-17,2007-09-18,JNPR,buy,184.24739581231108,33.57505780929,6186.116965609481,6.1861169656094805,rebalance,rebalance,0.0
2007-09-17,2007-09-18,JNS,buy,282.9643454807978,21.861824870898,6186.11696560948,6.18611696560948,rebalance,rebalance,0.0
2007-09-17,2007-09-18,NVDA,buy,8309.331235219614,0.7444783208772857,6186.11696560948,6.18611696560948,rebalance,rebalance,0.0
2007-09-17,2007-09-18,PPL,buy,314.95370030951653,19.64135350538875,6186.116965609481,6.1861169656094805,rebalance,rebalance,0.0
2007-09-17,2007-09-18,SLB,buy,94.33697296115487,65.57468160608394,6186.116965609481,6.1861169656094805,rebalance,rebalance,0.0
2007-09-17,2007-09-18,STZ,buy,315.0882422102831,19.632966695980357,6186.116965609481,6.1861169656094805,rebalance,rebalance,0.0
2007-10-15,2007-10-16,AGN,sell,201.68320935324786,30.237233674953,6098.342329528622,6.098342329528622,rebalance,rebalance,-100.05909537599643
