signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2012-05-22,2012-05-23,BAC,sell,54.46568275870527,5.314679761257486,289.4676618407617,0.7236691546019043,rebalance,rebalance,-60.326915125476084
2012-05-22,2012-05-23,BKNG,sell,34.56402491063665,25.73610739814307,889.5434572122372,2.223858643030593,rebalance,rebalance,-64.84275720539088
2012-05-22,2012-05-23,DFS,sell,36.3358493494986,28.989036901452,1053.3412776382156,2.6333531940955393,rebalance,rebalance,-43.22765748092928
2012-05-22,2012-05-23,DHI,sell,422.10724509058565,14.269181025104407,6023.12469220568,15.0578117305142,rebalance,rebalance,292.1507369982425
2012-05-22,2012-05-23,FAST,sell,710.415126207397,7.535886350927472,5353.6076530787395,13.38401913269685,rebalance,rebalance,-375.6925095308797
2012-05-22,2012-05-23,FFIV,sell,43.96038645074875,115.19999694824219,5064.236384969803,12.660590962424507,rebalance,rebalance,-615.8004828154249
2012-05-22,2012-05-23,LEN,sell,72.54321984462058,23.03537261943715,1671.0601001345826,4.177650250336456,rebalance,rebalance,254.45532078783816
2012-05-22,2012-05-23,MAS,sell,648.8393293094897,8.723955134764884,5660.445198566926,14.151112996417314,rebalance,rebalance,237.3237597349586
2012-05-22,2012-05-23,MU,sell,880.5777589360491,5.4900216870257434,4834.390993671437,12.085977484178594,rebalance,rebalance,-893.6111272896654
2012-05-22,2012-05-23,PHM,sell,186.9057130249828,7.638804720366708,1427.7362429187438,3.5693406072968594,rebalance,rebalance,68.63682195967952
2012-05-22,2012-05-23,RF,sell,230.76749311414983,4.001494867283608,923.4149392321758,2.3085373480804394,rebalance,rebalance,-68.18254920444107
2012-05-22,2012-05-23,WDC,sell,9.231469993303762,20.507010596280036,189.30985297192143,0.4732746324298036,rebalance,rebalance,-44.38143098292167
2012-05-22,2012-05-23,AIG,buy,204.93151213580273,21.716844654482568,4450.465813861437,11.126164534653592,rebalance,rebalance,0.0
2012-05-22,2012-05-23,FIS,buy,178.58954776992334,24.92007997912042,4450.465813861437,11.126164534653592,rebalance,rebalance,0.0
2012-05-22,2012-05-23,GPS,buy,196.7603704645501,22.61871027867,4450.465813861437,11.126164534653592,rebalance,rebalance,0.0
2012-05-22,2012-05-23,JPM,buy,193.79485131571144,22.96482999236743,4450.465813861437,11.126164534653592,rebalance,rebalance,0.0
2012-05-22,2012-05-23,RVTY,buy,181.60008216128884,24.50695925296299,4450.465813861437,11.126164534653592,rebalance,rebalance,0.0
2012-05-22,2012-05-23,SHW,buy,128.52869771485945,34.62624217771803,4450.465813861437,11.126164534653592,rebalance,rebalance,0.0
2012-05-22,2012-05-23,TXT,buy,196.57585866375797,22.639940855982406,4450.465813861437,11.126164534653592,rebalance,rebalance,0.0
2012-06-20,2012-06-21,AAPL,sell,81.04461471591594,17.51028711814393,1419.1144730550407,3.547786182637602,rebalance,rebalance,-80.48447184285561
2012-06-20,2012-06-21,AIG,sell,204.93151213580273,23.9394154451349,4905.940606818686,12.264851517046717,rebalance,rebalance,432.08377690554954
2012-06-20,2012-06-21,BAC,sell,317.1116350233109,6.255083016151259,1983.5596024582687,4.958899006145672,rebalance,rebalance,-53.76978579005855
2012-06-20,2012-06-21,BKNG,sell,49.28399701968077,26.320888164312674,1297.1985738453366,3.2429964346133415,rebalance,rebalance,-63.709417495771994
2012-06-20,2012-06-21,DFS,sell,49.15480189307311,31.182018123756,1532.7459234994415,3.8318648087486036,rebalance,rebalance,49.04809227008255
2012-06-20,2012-06-21,FIS,sell,178.58954776992334,26.21368372045014,4681.4899210189915,11.703724802547478,rebalance,rebalance,208.1942178203546
2012-06-20,2012-06-21,GPS,sell,59.699088393322086,23.74406198642,1417.4988553438063,3.543747138359516,rebalance,rebalance,60.26293297551056
2012-06-20,2012-06-21,JPM,sell,193.79485131571144,24.925246025164455,4830.384347454273,12.075960868635683,rebalance,rebalance,356.7164081895473
2012-06-20,2012-06-21,LEN,sell,49.937212035094035,22.7160188704513,1134.3746509269238,2.8359366273173094,rebalance,rebalance,159.25387250626574
2012-06-20,2012-06-21,PHM,sell,181.14028869058797,8.106136917926072,1468.3479814785617,3.6708699536964042,rebalance,rebalance,150.96066000647454
2012-06-20,2012-06-21,RF,sell,362.7734098084766,4.342504153097684,1575.3450387267176,3.938362596816794,rebalance,rebalance,16.214819473059162
2012-06-20,2012-06-21,RVTY,sell,50.967646986201174,24.91258448237261,1269.7358114114804,3.174339528528701,rebalance,rebalance,14.376768852942018
2012-06-20,2012-06-21,SHW,sell,42.72387908773756,37.92784169359878,1620.4245225761656,4.051061306440414,rebalance,rebalance,133.307658746023
2012-06-20,2012-06-21,TXT,sell,68.03123916581825,25.317213510360855,1722.3614073354443,4.305903518338611,rebalance,rebalance,173.98171466610356
2012-06-20,2012-06-21,WDC,sell,217.02167621977773,18.42308557959534,3998.208913624196,9.99552228406049,rebalance,rebalance,-1494.4847428143746
2012-06-20,2012-06-21,CRM,buy,97.84820876223313,33.25959277747704,3254.3915774374345,8.135978943593587,rebalance,rebalance,0.0
2012-06-20,2012-06-21,DHI,buy,225.22045457890277,14.449804674811652,3254.3915774374345,8.135978943593587,rebalance,rebalance,0.0
2012-06-20,2012-06-21,FII,buy,204.81473354764123,15.889440769555,3254.3915774374345,8.135978943593587,rebalance,rebalance,0.0
2012-06-20,2012-06-21,MAS,buy,331.95007224029825,9.803858620887976,3254.3915774374345,8.135978943593587,rebalance,rebalance,0.0
2012-07-19,2012-07-20,BAC,sell,520.2795181189866,5.560931048217958,2893.2385260597503,7.233096315149376,rebalance,rebalance,-448.46931667850583
2012-07-19,2012-07-20,BKNG,sell,123.6429240959247,26.26096316131867,3246.982274840799,8.117455687101998,rebalance,rebalance,-167.22397364213361
2012-07-19,2012-07-20,CRM,sell,97.84820876223313,33.91819549925562,3318.8346740494,8.2970866851235,rebalance,rebalance,48.01003098324807
2012-07-19,2012-07-20,DFS,sell,104.36757378952578,31.335005639345,3270.3585132595454,8.175896283148864,rebalance,rebalance,120.06802184513248
2012-07-19,2012-07-20,DHI,sell,225.22045457890277,15.748567653156716,3546.8995658105596,8.8672489145264,rebalance,rebalance,275.5047605150052
2012-07-19,2012-07-20,FII,sell,204.81473354764123,15.351800798386,3144.2749899978944,7.860687474994736,rebalance,rebalance,-126.11325385812846
2012-07-19,2012-07-20,LEN,sell,143.26416948309128,25.327899068637755,3628.5804248199493,9.071451062049873,rebalance,rebalance,830.1345837212394
2012-07-19,2012-07-20,MAS,sell,331.95007224029825,10.075994751706144,3344.7271857217206,8.361817964304302,rebalance,rebalance,73.8378113763884
2012-07-19,2012-07-20,PHM,sell,401.4725645998661,8.879367141743247,3564.822298419444,8.91205574604861,rebalance,rebalance,644.2382079167854
2012-07-19,2012-07-20,RVTY,sell,130.63243517508766,23.73521154803665,3100.58848391589,7.751471209789725,rebalance,rebalance,-116.57026265998068
2012-07-19,2012-07-20,TXT,sell,128.54461949793972,25.90371807574255,3329.7835836282293,8.324458959070574,rebalance,rebalance,403.9409354240707
2012-07-19,2012-07-20,AAPL,buy,144.74884277041616,18.33549293257259,2654.0413836150265,6.635103459037566,rebalance,rebalance,0.0
2012-07-19,2012-07-20,ALXN,buy,60.19664743427075,100.7,6061.802396631065,15.154505991577663,rebalance,rebalance,0.0
2012-07-19,2012-07-20,CERN,buy,155.19207364646863,39.06,6061.802396631065,15.154505991577663,rebalance,rebalance,0.0
2012-07-19,2012-07-20,DF,buy,261.90410800546255,23.145121482801,6061.802396631064,15.15450599157766,rebalance,rebalance,0.0
2012-07-19,2012-07-20,DLTR,buy,115.19959178406506,52.619998931884766,6061.802396631065,15.154505991577663,rebalance,rebalance,0.0
2012-07-19,2012-07-20,EBAY,buy,373.05327621218186,16.249160061479497,6061.802396631065,15.154505991577663,rebalance,rebalance,0.0
2012-07-19,2012-07-20,EW,buy,353.62970266779286,17.141666412353516,6061.802396631065,15.154505991577663,rebalance,rebalance,0.0
2012-07-19,2012-07-20,EXPE,buy,140.75363861096469,43.06675448288448,6061.802396631065,15.154505991577663,rebalance,rebalance,0.0
2012-07-19,2012-07-20,FDO,buy,95.24617459849122,63.64352607529383,6061.802396631065,15.154505991577663,rebalance,rebalance,0.0
2012-07-19,2012-07-20,GPS,buy,104.07616767286476,25.138369851154,2616.3051956511918,6.5407629891279795,rebalance,rebalance,0.0
2012-07-19,2012-07-20,MNST,buy,1072.7271992115568,5.6508331298828125,6061.802396631065,15.154505991577663,rebalance,rebalance,0.0
2012-07-19,2012-07-20,RF,buy,700.1851122264272,4.18167087017353,2927.943687526435,7.319859218816088,rebalance,rebalance,0.0
2012-07-19,2012-07-20,ROST,buy,203.62155312377888,29.769944800225417,6061.802396631065,15.154505991577663,rebalance,rebalance,0.0
2012-07-19,2012-07-20,SHW,buy,72.69582011101643,38.2446559514872,2780.2266292570275,6.950566573142569,rebalance,rebalance,0.0
2012-07-19,2012-07-20,TJX,buy,325.9506588906495,18.59730063826835,6061.802396631066,15.154505991577665,rebalance,rebalance,0.0
2012-08-16,2012-08-17,AAPL,sell,330.60482305672895,19.224350331775444,6355.662939817189,15.889157349542973,rebalance,rebalance,248.27026714325558
2012-08-16,2012-08-17,ALXN,sell,60.19664743427075,103.82,6249.615936625989,15.624039841564972,rebalance,rebalance,157.03499416178144
2012-08-16,2012-08-17,CERN,sell,155.19207364646863,36.745,5702.532746139489,14.256331865348724,rebalance,rebalance,-388.68048834850117
2012-08-16,2012-08-17,DF,sell,261.90410800546255,30.25675098869,7924.367378836252,19.810918447090632,rebalance,rebalance,1827.5995577665199
2012-08-16,2012-08-17,DLTR,sell,115.19959178406506,49.20000076293945,5667.820003666315,14.169550009165787,rebalance,rebalance,-423.3064489654928
2012-08-16,2012-08-17,EBAY,sell,373.05327621218186,17.16591841398698,6403.802103528863,16.00950525882216,rebalance,rebalance,310.8356956473997
2012-08-16,2012-08-17,FDO,sell,95.24617459849122,62.49584012242825,5952.489699980194,14.881224249950485,rebalance,rebalance,-139.34842689239875
2012-08-16,2012-08-17,RF,sell,1449.6125077341426,4.612701889061232,6686.63035283207,16.716575882080175,rebalance,rebalance,521.8916565693008
2012-08-16,2012-08-17,AGN,buy,97.70910644350994,78.723631932924,7692.015732153768,19.23003933038442,rebalance,rebalance,0.0
2012-08-16,2012-08-17,DHI,buy,473.1833119409584,16.255889711329342,7692.015732153768,19.23003933038442,rebalance,rebalance,0.0
2012-08-16,2012-08-17,EW,buy,108.63087511437266,16.639999389648438,1807.6176956001366,4.519044239000341,rebalance,rebalance,0.0
2012-08-16,2012-08-17,EXPE,buy,20.968057039279415,47.56328890335969,997.3097547013716,2.4932743867534293,rebalance,rebalance,0.0
2012-08-16,2012-08-17,GPS,buy,12.733324448553816,30.298941485548,385.80625238322983,0.9645156309580746,rebalance,rebalance,0.0
2012-08-16,2012-08-17,LEN,buy,279.37922563869347,27.5325257794989,7692.015732153768,19.23003933038442,rebalance,rebalance,0.0
2012-08-16,2012-08-17,MNST,buy,450.69547509600056,5.049167156219482,2275.636790311462,5.689091975778655,rebalance,rebalance,0.0
2012-08-16,2012-08-17,MO,buy,516.4245133567495,14.894753314779372,7692.015732153768,19.23003933038442,rebalance,rebalance,0.0
2012-08-16,2012-08-17,ROST,buy,53.14355578549083,29.957402564660025,1592.0428943834163,3.980107235958541,rebalance,rebalance,0.0
2012-08-16,2012-08-17,SHW,buy,29.271399676209427,40.964649460640985,1199.0926269582392,2.997731567395598,rebalance,rebalance,0.0
2012-08-16,2012-08-17,SNI,buy,139.62259043350934,55.091484180827,7692.015732153767,19.230039330384418,rebalance,rebalance,0.0
2012-08-16,2012-08-17,SRE,buy,343.35609383987395,22.402444197600243,7692.015732153769,19.23003933038442,rebalance,rebalance,0.0
2012-08-16,2012-08-17,STZ,buy,285.93771966972577,26.90101795956994,7692.015732153768,19.23003933038442,rebalance,rebalance,0.0
2012-08-16,2012-08-17,T,buy,726.4017089846102,10.589203793182064,7692.015732153768,19.23003933038442,rebalance,rebalance,0.0
2012-08-16,2012-08-17,TJX,buy,81.43573809796328,18.881375983618753,1537.6187895311507,3.8440469738278766,rebalance,rebalance,0.0
2012-09-14,2012-09-17,DHI,sell,473.1833119409584,18.953705655621217,8968.577215680922,22.421443039202305,rebalance,rebalance,1234.9100011575676
2012-09-14,2012-09-17,EXPE,sell,1.2961060092279695,50.659352285473275,65.65989092079859,0.16414972730199648,rebalance,rebalance,8.779596606496671
2012-09-14,2012-09-17,LEN,sell,279.37922563869347,30.72164023845132,8582.988060169057,21.45747015042264,rebalance,rebalance,850.2848185344811
2012-09-14,2012-09-17,MNST,sell,1523.4226743075574,4.487500190734863,6836.359541524979,17.090898853812448,rebalance,rebalance,-1539.0141422387157
2012-09-14,2012-09-17,MO,sell,516.4245133567495,13.995769035110447,7227.758213010376,18.069395532525938,rebalance,rebalance,-501.5569540063025
2012-09-14,2012-09-17,ROST,sell,256.7651089092697,29.59408701803267,7598.728976255564,18.99682244063891,rebalance,rebalance,-93.24775042709182
2012-09-14,2012-09-17,SNI,sell,1.0337623942611458,58.641497848062,60.6213752184724,0.15155343804618102,rebalance,rebalance,3.3759384287790346
2012-09-14,2012-09-17,SRE,sell,343.35609383987395,21.32558797248581,7322.270585071325,18.305676462678313,rebalance,rebalance,-407.28086287550616
2012-09-14,2012-09-17,T,sell,726.4017089846102,10.600618479838102,7700.307380048238,19.250768450120596,rebalance,rebalance,-30.189159886033774
2012-09-14,2012-09-17,TJX,sell,407.3863969886128,19.059931992298296,7764.757021190395,19.41189255297599,rebalance,rebalance,126.92538950979738
2012-09-14,2012-09-17,AGN,buy,2.9585756718325342,80.731534594362,238.85035420058605,0.5971258855014652,rebalance,rebalance,0.0
2012-09-14,2012-09-17,AMGN,buy,146.44835653832112,55.49435072767377,8127.056461229008,20.317641153072522,rebalance,rebalance,0.0
2012-09-14,2012-09-17,AMZN,buy,622.1670018165748,13.0625,8127.056461229009,20.317641153072522,rebalance,rebalance,0.0
2012-09-14,2012-09-17,COG,buy,362.0710559797931,22.446026344847,8127.056461229008,20.317641153072522,rebalance,rebalance,0.0
2012-09-14,2012-09-17,DF,buy,272.5971763302413,29.813428629882,8127.056461229009,20.317641153072522,rebalance,rebalance,0.0
2012-09-14,2012-09-17,EW,buy,4.096919405498568,17.426666259765625,71.39564717278094,0.17848911793195235,rebalance,rebalance,0.0
2012-09-14,2012-09-17,GILD,buy,382.4786676873734,21.248391473356158,8127.056461229008,20.317641153072522,rebalance,rebalance,0.0
2012-09-14,2012-09-17,GPS,buy,15.124431266835472,30.212644301027,456.9490621202313,1.1423726553005782,rebalance,rebalance,0.0
2012-09-14,2012-09-17,NRG,buy,494.45178216442116,16.43649948161477,8127.056461229008,20.317641153072522,rebalance,rebalance,0.0
2012-09-14,2012-09-17,PHM,buy,579.6736732829504,14.020054447534015,8127.056461229008,20.317641153072522,rebalance,rebalance,0.0
2012-09-14,2012-09-17,SHW,buy,2.9273557514065374,42.61710687011958,124.7554329045516,0.311888582261379,rebalance,rebalance,0.0
2012-09-14,2012-09-17,STX,buy,488.3359361248958,16.64234773651892,8127.056461229008,20.317641153072522,rebalance,rebalance,0.0
2012-09-14,2012-09-17,STZ,buy,15.420576263031307,26.968086065373896,415.8634278390901,1.0396585695977252,rebalance,rebalance,0.0
2012-10-12,2012-10-15,AGN,sell,100.66768211534247,85.756236821014,8632.881587705864,21.58220396926466,rebalance,rebalance,660.60613216636
2012-10-12,2012-10-15,AMGN,sell,146.44835653832112,57.83514931119541,8469.862566772983,21.174656416932457,rebalance,rebalance,301.3138079739693
2012-10-12,2012-10-15,AMZN,sell,64.69426688248086,12.142499923706055,785.550130684743,1.9638753267118574,rebalance,rebalance,-63.595277947256044
2012-10-12,2012-10-15,COG,sell,45.537287628340835,21.385120066841,973.820363450342,2.434550908625855,rebalance,rebalance,-53.30067313134397
2012-10-12,2012-10-15,DF,sell,28.61763263190653,27.744590955441,793.9845114853272,1.984961278713318,rebalance,rebalance,-63.32317219098249
2012-10-12,2012-10-15,EW,sell,2.984105369925487,14.608332633972168,43.59280385869408,0.10898200964673521,rebalance,rebalance,-7.454506815172273
2012-10-12,2012-10-15,EXPE,sell,24.00989467058983,49.6212158203125,1191.4001652723089,2.978500413180772,rebalance,rebalance,137.77561587819457
2012-10-12,2012-10-15,GILD,sell,382.4786676873734,23.451476593987724,8969.689522970046,22.424223807425115,rebalance,rebalance,799.891196780541
2012-10-12,2012-10-15,GPS,sell,53.75248253148928,31.44874098099,1690.447900217996,4.22611975054499,rebalance,rebalance,372.2383150479585
2012-10-12,2012-10-15,NRG,sell,101.4993192033482,17.226288875751393,1748.4565932889768,4.371141483222442,rebalance,rebalance,71.62121056699459
2012-10-12,2012-10-15,PHM,sell,71.93162049805869,13.331794371330558,958.9775732767047,2.3974439331917616,rebalance,rebalance,-54.42631962832905
2012-10-12,2012-10-15,SHW,sell,190.69939416575428,43.517680027433876,8298.795216730785,20.746988041826963,rebalance,rebalance,1185.1871769739537
2012-10-12,2012-10-15,SNI,sell,138.5888280392482,59.121934215974,8193.639574405364,20.48409893601341,rebalance,rebalance,519.003587336847
2012-10-12,2012-10-15,STX,sell,488.3359361248958,15.448496937800298,7544.056213843295,18.860140534608238,rebalance,rebalance,-622.1780290733936
2012-10-12,2012-10-15,STZ,sell,70.51725679618647,29.323696803325717,2067.826657693632,5.16956664423408,rebalance,rebalance,160.68602197501838
2012-10-12,2012-10-15,DHI,buy,392.8710375029681,17.229859152837914,6769.1126414054415,16.922781603513606,rebalance,rebalance,0.0
2012-10-12,2012-10-15,EBAY,buy,381.7870955965454,17.730071863295038,6769.112641405442,16.922781603513606,rebalance,rebalance,0.0
2012-10-12,2012-10-15,LEN,buy,224.08671150730876,30.207559367859538,6769.112641405442,16.922781603513606,rebalance,rebalance,0.0
2012-10-12,2012-10-15,MPC,buy,370.73516298562157,18.25862048501715,6769.112641405442,16.922781603513606,rebalance,rebalance,0.0
2012-10-12,2012-10-15,VLO,buy,416.7524325711726,16.242527007324473,6769.112641405442,16.922781603513606,rebalance,rebalance,0.0
2012-10-12,2012-10-15,WY,buy,429.14234003883143,15.77358375030749,6769.112641405442,16.922781603513606,rebalance,rebalance,0.0
2012-11-13,2012-11-14,AMZN,sell,557.472734934094,11.324999809265137,6313.378616799128,15.78344654199782,rebalance,rebalance,-1002.5973988196628
2012-11-13,2012-11-14,COG,sell,316.53376835145224,23.806471959928,7535.552280629193,18.838880701572982,rebalance,rebalance,394.0257832186003
2012-11-13,2012-11-14,DF,sell,243.9795436983348,31.383528650662,7656.938999832131,19.142347499580328,rebalance,rebalance,345.7452723480664
2012-11-13,2012-11-14,DHI,sell,392.8710375029681,16.72994228034454,6572.709781043732,16.43177445260933,rebalance,rebalance,-229.7574164178327
2012-11-13,2012-11-14,EBAY,sell,381.7870955965454,17.74863132527101,6776.198404489083,16.94049601122271,rebalance,rebalance,-26.77751453109538
2012-11-13,2012-11-14,EW,sell,463.3733918177386,14.37166690826416,6659.448041357116,16.64862010339279,rebalance,rebalance,-1266.9300288345485
2012-11-13,2012-11-14,EXPE,sell,22.17034902934931,52.47244296086566,1163.332374865015,2.9083309371625377,rebalance,rebalance,190.27444803035823
2012-11-13,2012-11-14,GPS,sell,13.397601316066073,29.699664527752,397.90426456373103,0.9947606614093276,rebalance,rebalance,69.40413528459612
2012-11-13,2012-11-14,LEN,sell,224.08671150730876,30.763521840145486,6893.696443541474,17.234241108853684,rebalance,rebalance,90.42677942366417
2012-11-13,2012-11-14,MPC,sell,42.714083780098065,18.27544867835001,780.6190459659248,1.951547614914812,rebalance,rebalance,-3.1824973677924224
2012-11-13,2012-11-14,PHM,sell,74.38117042136429,13.833118406402011,1028.9235376454992,2.5723088441137483,rebalance,rebalance,-19.083900525395464
2012-11-13,2012-11-14,STZ,sell,22.719173406005865,28.803952806181012,654.4019985820356,1.6360049964550891,rebalance,rebalance,39.99101488215459
2012-11-13,2012-11-14,VLO,sell,54.79532446805632,16.56199661295149,907.5199782455267,2.2687999456138166,rebalance,rebalance,13.011604408531806
2012-11-13,2012-11-14,WY,sell,48.87434960404448,15.7644938549346,770.4793839968845,1.9261984599922113,rebalance,rebalance,-4.2977703011139505
2012-11-13,2012-11-14,CVC,buy,461.7004424914774,12.9840300045807,5994.732398437528,14.98683099609382,rebalance,rebalance,0.0
2012-11-13,2012-11-14,DVA,buy,106.38389637562504,56.349998474121094,5994.732398437528,14.98683099609382,rebalance,rebalance,0.0
2012-11-13,2012-11-14,FSLR,buy,241.91816918182016,24.780000686645508,5994.732398437528,14.98683099609382,rebalance,rebalance,0.0
2012-11-13,2012-11-14,HCBK,buy,789.511062561159,7.592968208692009,5994.732398437528,14.98683099609382,rebalance,rebalance,0.0
2012-11-13,2012-11-14,LYB,buy,249.82764287137888,23.995472756887246,5994.732398437528,14.98683099609382,rebalance,rebalance,0.0
2012-11-13,2012-11-14,NRG,buy,17.535765690848166,14.603908175697871,256.09071193969976,0.6402267798492494,rebalance,rebalance,0.0
2012-11-13,2012-11-14,TGNA,buy,490.41457871699885,12.223805446650228,5994.732398437528,14.98683099609382,rebalance,rebalance,0.0
2012-11-13,2012-11-14,TMUS,buy,373.3844676925972,16.055119902236846,5994.732398437528,14.98683099609382,rebalance,rebalance,0.0
2012-11-14,2012-11-15,CVC,sell,461.7004424914774,12.15429213209696,5611.64205555985,14.029105138899624,market_trend_exit,risk_exit,-412.1062790126725
2012-11-14,2012-11-15,DVA,sell,106.38389637562504,56.06999969482422,5964.945037315508,14.91236259328877,market_trend_exit,risk_exit,-59.68655471140215
2012-11-14,2012-11-15,EXPE,sell,114.24534594107699,50.77477186880819,5800.781377231256,14.50195344307814,market_trend_exit,risk_exit,787.0312815428387
2012-11-14,2012-11-15,FSLR,sell,241.91816918182016,23.549999237060547,5697.1726996629495,14.242931749157375,market_trend_exit,risk_exit,-326.78946151982984
2012-11-14,2012-11-15,GPS,sell,201.84512161192671,28.807808712488,5814.715652945262,14.536789132363156,market_trend_exit,risk_exit,866.0597332539245
2012-11-14,2012-11-15,HCBK,sell,789.511062561159,7.5261958751984865,5942.014902471369,14.855037256178424,market_trend_exit,risk_exit,-82.55936421843128
2012-11-14,2012-11-15,LYB,sell,249.82764287137888,23.36017192999853,5836.016690341682,14.590041725854206,market_trend_exit,risk_exit,-188.29258081779398
2012-11-14,2012-11-15,MPC,sell,328.0210792055235,17.93208956943973,5882.103372977731,14.705258432444328,market_trend_exit,risk_exit,-136.78731274486614
2012-11-14,2012-11-15,NRG,sell,410.48822865192113,14.573973006440509,5982.444363834678,14.956110909586696,market_trend_exit,risk_exit,-764.1525469377772
2012-11-14,2012-11-15,PHM,sell,433.3608823635274,12.94093231642325,5608.0938472518665,14.020234618129667,market_trend_exit,risk_exit,-496.8589114497203
2012-11-14,2012-11-15,STZ,sell,208.12186573056474,28.401571468489987,5910.988043702111,14.777470109255278,market_trend_exit,risk_exit,282.8077634778213
2012-11-14,2012-11-15,TGNA,sell,490.41457871699885,12.015893917991304,5892.769553699854,14.731923884249637,market_trend_exit,risk_exit,-131.68159961801658
2012-11-14,2012-11-15,TMUS,sell,373.3844676925972,16.023610347939794,5982.967220279092,14.95741805069773,market_trend_exit,risk_exit,-41.70942720522713
2012-11-14,2012-11-15,VLO,sell,361.9571081031163,16.085592655870556,5822.294599843633,14.555736499609083,market_trend_exit,risk_exit,-86.05698577355136
2012-11-14,2012-11-15,WY,sell,380.26799043478695,15.005546624357507,5706.12906021993,14.265322650549825,market_trend_exit,risk_exit,-321.32072960156904
2012-12-12,2012-12-13,C,buy,286.5979383308321,27.468944206601297,7872.542777736587,19.681356944341466,rebalance,rebalance,0.0
2012-12-12,2012-12-13,COG,buy,331.0308046957743,23.78190387741,7872.542777736587,19.681356944341466,rebalance,rebalance,0.0
2012-12-12,2012-12-13,FSLR,buy,242.97970391910437,32.400001525878906,7872.542777736587,19.681356944341466,rebalance,rebalance,0.0
2012-12-12,2012-12-13,GILD,buy,301.9399788117163,26.073204378959524,7872.542777736587,19.681356944341466,rebalance,rebalance,0.0
2012-12-12,2012-12-13,HCBK,buy,1031.636093890254,7.631123827831165,7872.542777736586,19.681356944341466,rebalance,rebalance,0.0
2012-12-12,2012-12-13,LEN,buy,247.56690863959534,31.799656993727424,7872.542777736587,19.681356944341466,rebalance,rebalance,0.0
2012-12-12,2012-12-13,LYB,buy,288.0966249457441,27.326049998743255,7872.542777736587,19.681356944341466,rebalance,rebalance,0.0
2012-12-12,2012-12-13,MPC,buy,377.75895585095844,20.840122135562634,7872.542777736587,19.681356944341466,rebalance,rebalance,0.0
2012-12-12,2012-12-13,NRG,buy,467.8822090025539,16.825907517448723,7872.542777736587,19.681356944341466,rebalance,rebalance,0.0
2012-12-12,2012-12-13,PHM,buy,543.0882149568718,14.495882180690973,7872.542777736586,19.681356944341466,rebalance,rebalance,0.0
2012-12-12,2012-12-13,STZ,buy,262.9821332854831,29.93565638617154,7872.542777736587,19.681356944341466,rebalance,rebalance,0.0
2012-12-12,2012-12-13,TGNA,buy,600.6659255733033,13.106358197733073,7872.542777736588,19.68135694434147,rebalance,rebalance,0.0
2012-12-12,2012-12-13,TMUS,buy,504.1989695461813,15.613960466485075,7872.542777736587,19.681356944341466,rebalance,rebalance,0.0
2012-12-12,2012-12-13,VLO,buy,425.42689457218506,18.505042530640477,7872.542777736587,19.681356944341466,rebalance,rebalance,0.0
2012-12-12,2012-12-13,VMC,buy,169.2731947721352,46.50791159423736,7872.542777736587,19.681356944341466,rebalance,rebalance,0.0
2013-01-11,2013-01-14,C,sell,66.72421957580241,31.028932384287017,2070.381297611893,5.175953244029732,rebalance,rebalance,227.7793699492413
2013-01-11,2013-01-14,COG,sell,331.0308046957743,23.639408998805,7825.372583406947,19.563431458517368,rebalance,rebalance,-86.4149827324978
2013-01-11,2013-01-14,FSLR,sell,28.706879809929774,31.84000015258789,914.0270575284862,2.2850676438212156,rebalance,rebalance,-20.686217134394287
2013-01-11,2013-01-14,GILD,sell,48.4811843458906,26.91738026573562,1304.9864747715662,3.2624661869289158,rebalance,rebalance,34.5040310302577
2013-01-11,2013-01-14,HCBK,sell,199.0129525863963,8.193919210133714,1630.6960552631026,4.076740138157756,rebalance,rebalance,104.13009938453953
2013-01-11,2013-01-14,LEN,sell,247.56690863959534,34.66371737054044,8581.589351381339,21.453973378453348,rebalance,rebalance,667.9112433219584
2013-01-11,2013-01-14,LYB,sell,66.19665283640043,30.745595357577244,2035.2555021339856,5.088138755334964,rebalance,rebalance,216.7520856088307
2013-01-11,2013-01-14,MPC,sell,54.01966006398243,21.07389137221328,1138.4044481522535,2.8460111203806338,rebalance,rebalance,6.967682793266576
2013-01-11,2013-01-14,NRG,sell,467.8822090025539,17.58154420748927,8226.091741476135,20.565229353690338,rebalance,rebalance,313.3023774415169
2013-01-11,2013-01-14,PHM,sell,130.90967769579993,16.552164015299645,2166.838456410894,5.417096141027236,rebalance,rebalance,259.0259679188459
2013-01-11,2013-01-14,STZ,sell,262.9821332854831,29.60035246399012,7784.3638369823275,19.46090959245582,rebalance,rebalance,-127.32120729105637
2013-01-11,2013-01-14,TGNA,sell,600.6659255733033,13.737029919988936,8251.365791518316,20.62841447879579,rebalance,rebalance,338.51324235859045
2013-01-11,2013-01-14,TMUS,sell,62.34926666491236,15.440650311277548,962.7132237375059,2.406783059343765,rebalance,rebalance,-15.646341604165839
2013-01-11,2013-01-14,VLO,sell,76.72111363001807,19.56505204444277,1501.052581078911,3.752631452697278,rebalance,rebalance,74.02316022782472
2013-01-11,2013-01-14,VMC,sell,169.2731947721352,49.35754223476117,8354.908860178617,20.88727215044654,rebalance,rebalance,441.7974533472432
2013-01-11,2013-01-14,AKAM,buy,172.76390130040733,39.4900016784668,6822.446752331557,17.056116880828892,rebalance,rebalance,0.0
