signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2013-02-11,2013-02-12,GEN,sell,1029.4524311112493,8.006258855534796,8242.062642936264,20.60515660734066,rebalance,rebalance,956.0063092563797
2013-02-11,2013-02-12,HCBK,sell,884.4769711662652,8.32790754711075,7365.842443421197,18.41460610855299,rebalance,rebalance,581.0006642532319
2013-02-11,2013-02-12,MPC,sell,343.9010250625106,27.707774268671496,9528.731973196782,23.821829932991957,rebalance,rebalance,2320.0534300037643
2013-02-11,2013-02-12,TMUS,sell,469.3670732033116,15.9133173996277,7469.187212818587,18.672968032046466,rebalance,rebalance,103.51362220706223
2013-02-11,2013-02-12,VLO,sell,370.4223647602648,26.122942171453328,9676.52201364539,24.191305034113476,rebalance,rebalance,2780.5123903866825
2013-02-11,2013-02-12,APTV,buy,280.88719036643135,30.0122606608667,8430.059573575823,21.07514893393956,rebalance,rebalance,0.0
2013-02-11,2013-02-12,BAC,buy,111.20824876365214,9.175817367682315,1020.4265804350546,2.5510664510876366,rebalance,rebalance,0.0
2013-02-11,2013-02-12,C,buy,32.52439905184647,31.68107442328506,1030.4079069341701,2.5760197673354255,rebalance,rebalance,0.0
2013-02-11,2013-02-12,F,buy,1259.5747299880143,6.692782391447342,8430.059573575823,21.07514893393956,rebalance,rebalance,0.0
2013-02-11,2013-02-12,FSLR,buy,260.34772376449826,32.380001068115234,8430.059573575823,21.07514893393956,rebalance,rebalance,0.0
2013-02-11,2013-02-12,GILD,buy,34.3409184865813,27.768409011078447,953.5926703514947,2.383981675878737,rebalance,rebalance,0.0
2013-02-11,2013-02-12,GS,buy,71.58828663914048,117.75752667569415,8430.059573575823,21.07514893393956,rebalance,rebalance,0.0
2013-02-11,2013-02-12,HIG,buy,57.03112781482861,18.399675034493793,1049.3542186435266,2.6233855466088163,rebalance,rebalance,0.0
2013-02-11,2013-02-12,LOW,buy,273.7538756584472,30.794302193163112,8430.059573575823,21.07514893393956,rebalance,rebalance,0.0
2013-02-11,2013-02-12,LYB,buy,39.191813358582294,30.66466411022101,1201.8037925113988,3.004509481278497,rebalance,rebalance,0.0
2013-02-11,2013-02-12,MAS,buy,609.6603122972854,13.827469827927915,8430.059573575823,21.07514893393956,rebalance,rebalance,0.0
2013-02-11,2013-02-12,MS,buy,504.1424372460191,16.721582931257966,8430.059573575823,21.07514893393956,rebalance,rebalance,0.0
2013-02-11,2013-02-12,NFLX,buy,3266.379907072331,2.580857038497925,8430.059573575823,21.07514893393956,rebalance,rebalance,0.0
2013-02-11,2013-02-12,PHM,buy,513.520541957395,16.416207113045218,8430.059573575823,21.07514893393956,rebalance,rebalance,0.0
2013-02-11,2013-02-12,VMC,buy,167.69148672518668,50.27124356879864,8430.059573575823,21.07514893393956,rebalance,rebalance,0.0
2013-02-20,2013-02-21,MAS,sell,609.6603122972854,13.347442295893691,8137.405838484543,20.343514596211357,atr_trailing_exit,risk_exit,-334.07239862143075
2013-02-20,2013-02-21,VMC,sell,167.69148672518668,46.878723773955166,7861.162885433896,19.65290721358474,atr_trailing_exit,risk_exit,-609.6247442894514
2013-02-21,2013-02-22,APTV,sell,280.88719036643135,29.108374515570198,8176.169533812345,20.440423834530865,atr_trailing_exit,risk_exit,-295.4056125319493
2013-02-21,2013-02-22,BAC,sell,918.7257369863215,8.982560147031757,8252.509191105712,20.63127297776428,atr_trailing_exit,risk_exit,-56.55090583073799
2013-02-21,2013-02-22,GS,sell,71.58828663914048,117.67253690269492,8423.975301344959,21.059938253362397,atr_trailing_exit,risk_exit,-48.21935941816584
2013-02-21,2013-02-22,HIG,sell,458.1635033103588,18.1503110117411,8315.810079311885,20.789525198279712,atr_trailing_exit,risk_exit,-22.408227149073625
2013-02-21,2013-02-22,LOW,sell,273.7538756584472,29.782731934541065,8153.13829477722,20.38284573694305,atr_trailing_exit,risk_exit,-318.3792734694851
2013-02-21,2013-02-22,LYB,sell,274.91119887290574,29.68815350378442,8161.605872048232,20.404014680120582,atr_trailing_exit,risk_exit,479.0106418524018
2013-02-25,2013-02-26,C,sell,266.0913408725769,30.340266821845066,8073.28228105651,20.183205702641278,atr_trailing_exit,risk_exit,588.2382620387789
2013-02-25,2013-02-26,F,sell,1259.5747299880143,6.243878131956552,7864.631112137241,19.6615777803431,atr_trailing_exit,risk_exit,-606.1651881528642
2013-02-25,2013-02-26,MS,sell,504.1424372460191,16.039803085882504,8086.345420663023,20.21586355165756,atr_trailing_exit,risk_exit,-385.00516539839714
2013-02-25,2013-02-26,PHM,sell,513.520541957395,15.49003281192172,7954.450044515874,19.886125111289683,atr_trailing_exit,risk_exit,-516.5708031051787
2013-02-27,2013-02-28,FSLR,sell,260.34772376449826,27.3799991607666,7128.320458179457,17.820801145448645,atr_trailing_exit,risk_exit,-1340.6350654757537
2013-03-12,2013-03-13,GILD,sell,96.68281545164484,31.673556884485397,3062.2886549598766,7.655721637399692,rebalance,rebalance,508.91395802063585
2013-03-12,2013-03-13,NFLX,sell,818.504247194624,2.677143096923828,2191.2529951799224,5.478132487949806,rebalance,rebalance,68.05130916075031
2013-03-12,2013-03-13,BAC,buy,703.4774792152457,9.315598037736645,6553.313424969465,16.383283562423664,rebalance,rebalance,0.0
2013-03-12,2013-03-13,BSX,buy,864.5532309933565,7.579999923706055,6553.313424969465,16.383283562423664,rebalance,rebalance,0.0
2013-03-12,2013-03-13,C,buy,190.79153858398706,34.34802965376095,6553.313424969465,16.383283562423664,rebalance,rebalance,0.0
2013-03-12,2013-03-13,CBRE,buy,259.1266582733066,25.290000915527344,6553.313424969465,16.383283562423664,rebalance,rebalance,0.0
2013-03-12,2013-03-13,FSLR,buy,240.6652051097045,27.229999542236328,6553.313424969465,16.383283562423664,rebalance,rebalance,0.0
2013-03-12,2013-03-13,IGT,buy,451.2296109722628,14.523234436785,6553.313424969465,16.383283562423664,rebalance,rebalance,0.0
2013-03-12,2013-03-13,LOW,buy,213.18926643963877,30.739415423735387,6553.313424969465,16.383283562423664,rebalance,rebalance,0.0
2013-03-12,2013-03-13,LYB,buy,200.79642013013975,32.636604879320785,6553.313424969465,16.383283562423664,rebalance,rebalance,0.0
2013-03-12,2013-03-13,MPC,buy,217.5626047153514,30.12150655919711,6553.313424969465,16.383283562423664,rebalance,rebalance,0.0
2013-03-12,2013-03-13,MS,buy,402.08914422343463,16.298160542548473,6553.313424969465,16.383283562423664,rebalance,rebalance,0.0
2013-03-12,2013-03-13,TSN,buy,368.06880230703314,17.804588120192992,6553.313424969465,16.383283562423664,rebalance,rebalance,0.0
2013-03-12,2013-03-13,VLO,buy,266.031503796719,24.633599146877764,6553.313424969466,16.383283562423664,rebalance,rebalance,0.0
2013-03-12,2013-03-13,VMC,buy,133.40711034180265,49.122669760099036,6553.313424969464,16.38328356242366,rebalance,rebalance,0.0
2013-03-27,2013-03-28,VMC,sell,133.40711034180265,46.27248589763479,6173.078631935271,15.432696579838177,atr_trailing_exit,risk_exit,-412.05077317645475
2013-03-28,2013-04-01,C,sell,190.79153858398706,32.47236476495806,6195.452434966797,15.488631087416993,atr_trailing_exit,risk_exit,-389.73290465250716
2013-04-01,2013-04-02,LOW,sell,213.18926643963877,29.476914961204802,6284.161877482865,15.710404693707163,atr_trailing_exit,risk_exit,-301.2452357427305
2013-04-01,2013-04-02,MS,sell,402.08914422343463,15.379548759276874,6183.949599160224,15.45987399790056,atr_trailing_exit,risk_exit,-401.2069833695648
2013-04-02,2013-04-03,LYB,sell,200.79642013013975,30.43671851938014,6111.58411920026,15.27896029800065,atr_trailing_exit,risk_exit,-473.3915496296298
2013-04-03,2013-04-04,BAC,sell,703.4774792152457,9.137643826497708,6428.12664503136,16.0703166125784,atr_trailing_exit,risk_exit,-157.64038011310598
2013-04-03,2013-04-04,FSLR,sell,240.6652051097045,25.979999542236328,6252.481918582334,15.631204796455837,atr_trailing_exit,risk_exit,-332.8459947460098
2013-04-03,2013-04-04,IGT,sell,451.2296109722628,13.651915686298,6160.1486041543785,15.400371510385947,atr_trailing_exit,risk_exit,-424.9484758878961
2013-04-03,2013-04-04,MPC,sell,217.5626047153514,27.613943645457336,6007.761505968624,15.019403764921561,atr_trailing_exit,risk_exit,-576.9546063281855
2013-04-03,2013-04-04,NFLX,sell,2447.875659877707,2.3910000324249268,5852.870782139787,14.632176955349466,atr_trailing_exit,risk_exit,-495.1725637941025
2013-04-03,2013-04-04,VLO,sell,266.031503796719,22.83279320774418,6074.242312935696,15.18560578233924,atr_trailing_exit,risk_exit,-510.6400013785319
2013-04-10,2013-04-11,BSX,sell,864.5532309933565,7.820000171661377,6760.806414778445,16.902016036946115,rebalance,rebalance,174.20769020961106
2013-04-10,2013-04-11,CBRE,sell,259.1266582733066,25.510000228881836,6610.321111861436,16.525802779653592,rebalance,rebalance,24.09860054989463
2013-04-10,2013-04-11,GILD,sell,206.90172085407505,34.453142231382955,7128.41441650334,17.821036041258353,rebalance,rebalance,1662.7417189198588
2013-04-10,2013-04-11,TSN,sell,368.06880230703314,17.483574449173542,6435.158307553153,16.08789576888288,atr_trailing_exit,risk_exit,-150.62629674761914
2013-04-10,2013-04-11,AVY,buy,214.76795832644828,32.87390302828702,7060.261035606848,17.65065258901712,rebalance,rebalance,0.0
2013-04-10,2013-04-11,BLK,buy,37.47290345891133,188.40976769649978,7060.261035606847,17.650652589017117,rebalance,rebalance,0.0
2013-04-10,2013-04-11,CELG,buy,115.97964740216588,60.875,7060.261035606848,17.65065258901712,rebalance,rebalance,0.0
2013-04-10,2013-04-11,COG,buy,203.07113376677742,34.76742806644,7060.261035606848,17.65065258901712,rebalance,rebalance,0.0
2013-04-10,2013-04-11,ETN,buy,158.65754525312508,44.500001713393345,7060.261035606848,17.65065258901712,rebalance,rebalance,0.0
2013-04-10,2013-04-11,HPQ,buy,1128.4878826101149,6.256390648410818,7060.261035606848,17.65065258901712,rebalance,rebalance,0.0
2013-04-10,2013-04-11,MPC,buy,246.15397649228805,28.682295269879763,7060.261035606848,17.65065258901712,rebalance,rebalance,0.0
2013-04-10,2013-04-11,MU,buy,730.6028954236916,9.66360943794571,7060.261035606848,17.65065258901712,rebalance,rebalance,0.0
2013-04-10,2013-04-11,NDAQ,buy,902.1158274562968,7.826335400316301,7060.261035606848,17.65065258901712,rebalance,rebalance,0.0
2013-04-10,2013-04-11,NFLX,buy,2927.313418008249,2.4118568897247314,7060.261035606848,17.65065258901712,rebalance,rebalance,0.0
2013-04-10,2013-04-11,SCHW,buy,476.38056154658346,14.820632086005993,7060.261035606848,17.65065258901712,rebalance,rebalance,0.0
2013-04-10,2013-04-11,SEE,buy,331.31662091186746,21.30970977603,7060.261035606848,17.65065258901712,rebalance,rebalance,0.0
2013-04-10,2013-04-11,STT,buy,165.87317750531406,42.56421165731065,7060.261035606847,17.650652589017117,rebalance,rebalance,0.0
2013-04-10,2013-04-11,SWY,buy,317.9968952667754,22.202295496262067,7060.261035606848,17.65065258901712,rebalance,rebalance,0.0
2013-04-15,2013-04-16,COG,sell,203.07113376677742,31.73209838582,6443.873196007395,16.109682990018488,atr_trailing_exit,risk_exit,-650.1481751784888
2013-04-15,2013-04-16,ETN,sell,158.65754525312508,42.266644727057866,6705.9220984809435,16.76480524620236,atr_trailing_exit,risk_exit,-388.754394961124
2013-04-17,2013-04-18,AVY,sell,214.76795832644828,31.188660733362557,6698.324988640544,16.74581247160136,atr_trailing_exit,risk_exit,-396.3325120269226
2013-04-17,2013-04-18,STT,sell,165.87317750531406,40.71449526002513,6753.442699305417,16.883606748263542,atr_trailing_exit,risk_exit,-341.35259563871136
2013-04-18,2013-04-19,BLK,sell,37.47290345891133,177.67537967770426,6658.012349688028,16.64503087422007,atr_trailing_exit,risk_exit,-436.5443693820564
2013-04-18,2013-04-19,SCHW,sell,476.38056154658346,13.986385075243492,6662.841976151249,16.657104940378122,atr_trailing_exit,risk_exit,-431.7268169849938
2013-04-24,2013-04-25,CELG,sell,115.97964740216588,60.25,6987.773755980495,17.469434389951235,atr_trailing_exit,risk_exit,-107.60736660532163
2013-04-25,2013-04-26,SWY,sell,317.9968952667754,20.64576123641545,6565.287973599256,16.41321993399814,atr_trailing_exit,risk_exit,-529.0369345306073
2013-05-01,2013-05-02,MPC,sell,246.15397649228805,25.041708432931703,6164.116108926602,15.410290272316503,atr_trailing_exit,risk_exit,-929.2058695415789
2013-05-08,2013-05-09,HPQ,sell,232.38819482604833,6.271290930119309,1457.3739784793959,3.64343494619849,rebalance,rebalance,-3.8155636998395503
2013-05-08,2013-05-09,MU,sell,166.70989335687523,9.96590102002556,1661.4142962536353,4.153535740634088,rebalance,rebalance,42.213913423473024
2013-05-08,2013-05-09,NDAQ,sell,902.1158274562968,8.23682619981202,7430.571282857125,18.57642820714281,rebalance,rebalance,334.0831664541173
2013-05-08,2013-05-09,NFLX,sell,1036.3402956912078,2.9718570709228516,3079.8552356321948,7.699638089080487,rebalance,rebalance,566.4023540752537
2013-05-08,2013-05-09,SEE,sell,331.31662091186746,21.375422537453,7082.032765672304,17.70508191418076,rebalance,rebalance,-13.584004437741342
2013-05-08,2013-05-09,BBY,buy,352.19925798987146,15.956029767230719,5619.701844482961,14.049254611207402,rebalance,rebalance,0.0
2013-05-08,2013-05-09,BSX,buy,714.066318449983,7.869999885559082,5619.701844482961,14.049254611207402,rebalance,rebalance,0.0
2013-05-08,2013-05-09,CELG,buy,91.92282398761694,61.135,5619.701844482961,14.049254611207402,rebalance,rebalance,0.0
2013-05-08,2013-05-09,COG,buy,168.57244362117203,33.337013593467,5619.701844482961,14.049254611207402,rebalance,rebalance,0.0
2013-05-08,2013-05-09,FSLR,buy,124.82678337054185,45.02000045776367,5619.701844482961,14.049254611207402,rebalance,rebalance,0.0
2013-05-08,2013-05-09,GILD,buy,155.72825671139,36.08659059799219,5619.701844482961,14.049254611207402,rebalance,rebalance,0.0
2013-05-08,2013-05-09,LUV,buy,455.68961271717797,12.332301829251499,5619.701844482961,14.049254611207402,rebalance,rebalance,0.0
2013-05-08,2013-05-09,MPC,buy,210.56662245781928,26.688474074796446,5619.701844482961,14.049254611207402,rebalance,rebalance,0.0
2013-05-08,2013-05-09,SWY,buy,271.7611853420284,20.67882445173403,5619.701844482961,14.049254611207402,rebalance,rebalance,0.0
2013-05-08,2013-05-09,VLO,buy,236.78021775633806,23.733831726880126,5619.701844482961,14.049254611207402,rebalance,rebalance,0.0
2013-05-08,2013-05-09,WBA,buy,124.6230539537963,45.093597582406,5619.701844482961,14.049254611207402,rebalance,rebalance,0.0
2013-05-08,2013-05-09,WDC,buy,157.51822204618003,35.67651901781508,5619.701844482961,14.049254611207402,rebalance,rebalance,0.0
2013-05-24,2013-05-28,SWY,sell,271.7611853420284,19.988943642027753,5432.219017892464,13.58054754473116,atr_trailing_exit,risk_exit,-215.11262874643495
2013-05-28,2013-05-29,NFLX,sell,1890.973122317041,3.065000057220459,5795.832728104081,14.489581820260202,atr_trailing_exit,risk_exit,1209.1847015558164
2013-05-31,2013-06-03,WBA,sell,124.6230539537963,44.051196723207,5489.794665965521,13.724486664913803,atr_trailing_exit,risk_exit,-157.6809197935614
2013-06-04,2013-06-05,CELG,sell,91.92282398761694,58.515,5378.864045635405,13.447160114088513,atr_trailing_exit,risk_exit,-268.33421357285175
2013-06-05,2013-06-06,GILD,sell,155.72825671139,34.57668244110579,5384.566479416733,13.461416198541833,atr_trailing_exit,risk_exit,-262.6460358759768
2013-06-06,2013-06-07,BSX,sell,714.066318449983,9.25,6605.113445662342,16.512783614155857,rebalance,rebalance,954.8495629540183
2013-06-06,2013-06-07,COG,sell,168.57244362117203,34.934921503185,5889.065085505724,14.72266271376431,rebalance,rebalance,240.59132369779115
2013-06-06,2013-06-07,MPC,sell,210.56662245781928,28.311748903777033,5961.509342542197,14.903773356355494,rebalance,rebalance,312.85447009167416
2013-06-06,2013-06-07,VLO,sell,236.78021775633806,24.553081013658254,5813.683869003011,14.534209672507528,rebalance,rebalance,165.39856023633521
2013-06-06,2013-06-07,AVP,buy,348.43986870051305,21.40410079887309,7458.0420720118855,18.645105180029713,rebalance,rebalance,0.0
2013-06-06,2013-06-07,BBY,buy,76.05254037128748,17.415086406064013,1324.461561966643,3.311153904916608,rebalance,rebalance,0.0
2013-06-06,2013-06-07,BLK,buy,37.65786751410064,198.04738197720016,7458.042072011886,18.645105180029717,rebalance,rebalance,0.0
2013-06-06,2013-06-07,CELG,buy,127.56421913985949,58.465,7458.0420720118855,18.645105180029713,rebalance,rebalance,0.0
2013-06-06,2013-06-07,FSLR,buy,13.74702031398536,53.81999969482422,739.8646291034344,1.849661572758586,rebalance,rebalance,0.0
2013-06-06,2013-06-07,HES,buy,116.77512174067404,63.866703462525,7458.0420720118855,18.645105180029713,rebalance,rebalance,0.0
2013-06-06,2013-06-07,HPQ,buy,132.32230820121288,7.251927808940638,959.5918265875896,2.398979566468974,rebalance,rebalance,0.0
2013-06-06,2013-06-07,LUV,buy,179.16923206281035,11.747559529703782,2104.801219549176,5.26200304887294,rebalance,rebalance,0.0
2013-06-06,2013-06-07,MU,buy,45.03990164161394,12.247723889762,551.6362793285257,1.3790906983213143,rebalance,rebalance,0.0
2013-06-06,2013-06-07,NFLX,buy,2387.773798856232,3.1234290599823,7458.042072011886,18.645105180029717,rebalance,rebalance,0.0
2013-06-06,2013-06-07,REGN,buy,29.867577894776865,249.7036116650129,7458.0420720118855,18.645105180029713,rebalance,rebalance,0.0
2013-06-06,2013-06-07,STX,buy,295.3350068732574,25.252821028468507,7458.0420720118855,18.645105180029713,rebalance,rebalance,0.0
2013-06-06,2013-06-07,SWY,buy,388.8315597124947,19.180650041695237,7458.0420720118855,18.645105180029713,rebalance,rebalance,0.0
2013-06-06,2013-06-07,WBA,buy,165.96518071560527,44.937390119147,7458.042072011886,18.645105180029717,rebalance,rebalance,0.0
2013-06-06,2013-06-07,WDC,buy,31.72296959946206,39.41024682394316,1250.210061903245,3.1255251547581127,rebalance,rebalance,0.0
2013-06-12,2013-06-13,FSLR,sell,138.5738036845272,45.43000030517578,6295.40794367744,15.7385198591936,atr_trailing_exit,risk_exit,-95.7959659521144
2013-06-20,2013-06-21,AVP,sell,348.43986870051305,19.892511759404652,6931.344185570369,17.32836046392592,atr_trailing_exit,risk_exit,-562.6713520854719
2013-06-20,2013-06-21,BLK,sell,37.65786751410064,187.54255214913647,7062.452582088491,17.656131455221228,atr_trailing_exit,risk_exit,-431.89072655864584
2013-06-20,2013-06-21,HES,sell,116.77512174067404,59.889459320556,6993.598903141073,17.483997257852682,atr_trailing_exit,risk_exit,-500.5722713086947
2013-06-20,2013-06-21,REGN,sell,29.867577894776865,218.8844546818048,6537.548500164562,16.343871250411404,atr_trailing_exit,risk_exit,-955.4825482777642
2013-06-21,2013-06-24,LUV,sell,634.8588447799883,11.489373480559294,7294.1303751137075,18.235325937784268,atr_trailing_exit,risk_exit,-467.91927251629454
2013-06-21,2013-06-24,WDC,sell,189.2411916456421,36.666841951852994,6938.876864851081,17.347192162127705,atr_trailing_exit,risk_exit,34.44298653678222
2013-06-24,2013-06-25,STX,sell,295.3350068732574,23.836292546989966,7039.691623198256,17.59922905799564,atr_trailing_exit,risk_exit,-454.5947830516545
2013-06-25,2013-06-26,WBA,sell,165.96518071560527,41.90033150181,6953.996089741665,17.384990224354162,atr_trailing_exit,risk_exit,-540.0760776746039
2013-07-05,2013-07-08,BBY,sell,132.7865335653541,18.857417317466375,2504.0110775816383,6.260027693954096,rebalance,rebalance,339.21576933672156
2013-07-05,2013-07-08,CELG,sell,127.56421913985949,61.5,7845.199477101359,19.612998692753397,rebalance,rebalance,348.89930121669056
2013-07-05,2013-07-08,HPQ,sell,305.60296061819736,7.708308066680364,2355.6817665346525,5.889204416336631,rebalance,rebalance,393.7982255523994
2013-07-05,2013-07-08,MU,sell,211.03791263336313,14.002970447092244,2955.157653821019,7.387894134552547,rebalance,rebalance,862.8457973285318
2013-07-05,2013-07-08,NFLX,sell,669.4732272982988,3.2425711154937744,2170.814549433862,5.427036373584655,rebalance,rebalance,69.10774970407623
2013-07-05,2013-07-08,SWY,sell,388.8315597124947,20.90422793819736,8128.223553794786,20.320558884486967,rebalance,rebalance,631.2158177183845
2013-07-05,2013-07-08,AGN,buy,44.35456311433787,125.61755566631,5571.711801070198,13.929279502675495,rebalance,rebalance,0.0
2013-07-05,2013-07-08,AIZ,buy,139.95519288606314,39.81068287767001,5571.711801070198,13.929279502675495,rebalance,rebalance,0.0
2013-07-05,2013-07-08,AVP,buy,284.54841788881373,19.580891865114232,5571.711801070198,13.929279502675495,rebalance,rebalance,0.0
2013-07-05,2013-07-08,BIIB,buy,24.94275082495936,223.3800048828125,5571.711801070198,13.929279502675495,rebalance,rebalance,0.0
2013-07-05,2013-07-08,BMY,buy,194.10619906253876,28.704450594465854,5571.711801070198,13.929279502675495,rebalance,rebalance,0.0
2013-07-05,2013-07-08,BSX,buy,606.2798754597778,9.1899995803833,5571.711801070198,13.929279502675495,rebalance,rebalance,0.0
2013-07-05,2013-07-08,COG,buy,158.59544931702698,35.131599456757,5571.711801070198,13.929279502675495,rebalance,rebalance,0.0
2013-07-05,2013-07-08,FSLR,buy,119.05367290386629,46.79999923706055,5571.711801070198,13.929279502675495,rebalance,rebalance,0.0
2013-07-05,2013-07-08,STX,buy,212.9149890859557,26.16871562208731,5571.711801070198,13.929279502675495,rebalance,rebalance,0.0
2013-07-05,2013-07-08,STZ,buy,131.17128749508333,42.47661136419845,5571.711801070199,13.929279502675497,rebalance,rebalance,0.0
2013-07-05,2013-07-08,WDC,buy,139.612140478825,39.908504962111515,5571.711801070198,13.929279502675495,rebalance,rebalance,0.0
2013-07-10,2013-07-11,MU,sell,397.8949910750672,12.550016420011005,4993.588671432226,12.483971678580565,atr_trailing_exit,risk_exit,1050.1484509783952
2013-07-24,2013-07-25,STX,sell,212.9149890859557,24.405178413724975,5196.228295599055,12.990570738997638,atr_trailing_exit,risk_exit,-402.40335571281605
2013-07-25,2013-07-26,WDC,sell,139.612140478825,39.043767285790125,5450.983923126283,13.627459807815708,atr_trailing_exit,risk_exit,-148.2846172544055
2013-07-30,2013-07-31,BMY,sell,194.10619906253876,28.26142885970657,5485.718536033981,13.714296340084953,atr_trailing_exit,risk_exit,-113.63684087897693
2013-08-02,2013-08-05,AIZ,sell,139.95519288606314,42.48076748987659,5945.4040079936785,14.863510019984197,rebalance,rebalance,344.8994174008217
2013-08-02,2013-08-05,AVP,sell,284.54841788881373,20.464590072803475,5823.166727959352,14.55791681989838,rebalance,rebalance,222.96773056658066
2013-08-02,2013-08-05,BSX,sell,606.2798754597778,11.15999984741211,6766.083317620153,16.915208294050384,rebalance,rebalance,1163.5270287532298
2013-08-02,2013-08-05,AGN,buy,21.307681075864473,134.28219966345,2861.2422845943483,7.153105711485871,rebalance,rebalance,0.0
2013-08-02,2013-08-05,BA,buy,97.08124664018582,90.82362340667697,8817.270584698961,22.043176461747404,rebalance,rebalance,0.0
2013-08-02,2013-08-05,BBY,buy,153.37129423317145,19.644724582539475,3012.936834078278,7.532342085195695,rebalance,rebalance,0.0
2013-08-02,2013-08-05,BIIB,buy,13.72948858161503,228.0,3130.3233966082266,7.825808491520567,rebalance,rebalance,0.0
2013-08-02,2013-08-05,COG,buy,73.9306734723585,37.919483965616,2803.4129873022907,7.008532468255727,rebalance,rebalance,0.0
2013-08-02,2013-08-05,CVC,buy,483.5654064237397,18.23387377916059,8817.270584698961,22.043176461747404,rebalance,rebalance,0.0
2013-08-02,2013-08-05,EQT,buy,205.42586174538246,42.92191114489583,8817.270584698961,22.043176461747404,rebalance,rebalance,0.0
2013-08-02,2013-08-05,FSLR,buy,66.72952884051976,47.459999084472656,3166.98337767836,7.9174584441958995,rebalance,rebalance,0.0
2013-08-02,2013-08-05,HPQ,buy,376.5747560524303,8.020120409552524,3020.174886738359,7.550437216845897,rebalance,rebalance,0.0
2013-08-02,2013-08-05,MU,buy,669.2880536441913,13.174104239109013,8817.270584698961,22.043176461747404,rebalance,rebalance,0.0
2013-08-02,2013-08-05,NFLX,buy,812.1774154465138,3.484428882598877,2829.97444417634,7.07493611044085,rebalance,rebalance,0.0
2013-08-02,2013-08-05,REGN,buy,32.56669700809104,270.7450062408341,8817.270584698961,22.043176461747404,rebalance,rebalance,0.0
2013-08-02,2013-08-05,STX,buy,378.1310700463546,23.318027221666984,8817.270584698961,22.043176461747404,rebalance,rebalance,0.0
2013-08-02,2013-08-05,STZ,buy,66.16545142445463,44.68134333715788,2956.361252154099,7.390903130385247,rebalance,rebalance,0.0
2013-08-02,2013-08-05,WDC,buy,219.10578526740136,40.24207107967586,8817.270584698961,22.043176461747404,rebalance,rebalance,0.0
2013-08-07,2013-08-08,FSLR,sell,185.78320174438605,40.90999984741211,7600.390755014566,19.000976887536414,atr_trailing_exit,risk_exit,-1179.152138568399
2013-08-12,2013-08-13,BIIB,sell,38.67223940657439,206.8800048828125,8000.513077261404,20.00128269315351,atr_trailing_exit,risk_exit,-743.2784911043713
2013-08-12,2013-08-13,REGN,sell,32.56669700809104,243.29409492258776,7923.285073201657,19.808212683004143,atr_trailing_exit,risk_exit,-935.8369006420556
2013-08-19,2013-08-20,CVC,sell,483.5654064237397,16.771125747165257,8109.936238111613,20.274840595279034,atr_trailing_exit,risk_exit,-749.6523636443734
2013-08-21,2013-08-22,HPQ,sell,1099.3937914195124,6.95576556182652,7647.125473241732,19.11781368310433,atr_trailing_exit,risk_exit,-26.079714947549473
2013-08-27,2013-08-28,MU,sell,669.2880536441913,12.852308481914775,8601.896528695472,21.50474132173868,atr_trailing_exit,risk_exit,-258.9219737869753
2013-08-27,2013-08-28,STX,sell,378.1310700463546,22.215572634476523,8400.39825196712,21.000995629917803,atr_trailing_exit,risk_exit,-459.9165048235066
2013-08-27,2013-08-28,WDC,sell,219.10578526740136,38.080186594796096,8343.58918698197,20.858972967454925,atr_trailing_exit,risk_exit,-516.5835471461938
2013-08-30,2013-09-03,AGN,sell,14.827883624854657,135.24223774772,2005.3561624881177,5.013390406220294,rebalance,rebalance,91.24766733110506
2013-08-30,2013-09-03,BA,sell,97.08124664018582,89.52535601559023,8691.23316789996,21.7280829197499,rebalance,rebalance,-169.8086761804991
2013-08-30,2013-09-03,BBY,sell,149.2923168408994,22.951376488203202,3426.4641706116013,8.566160426529004,rebalance,rebalance,815.6542672826133
2013-08-30,2013-09-03,COG,sell,232.52612278938548,39.129680262391,9098.672837402122,22.746682093505306,rebalance,rebalance,679.8635549651985
2013-08-30,2013-09-03,EQT,sell,205.42586174538246,43.021295151802605,8837.686629961494,22.094216574903736,rebalance,rebalance,-23.721347774117966
2013-08-30,2013-09-03,NFLX,sell,2530.477987004447,4.106142997741699,10390.504467277822,25.976261168194554,rebalance,rebalance,2147.071411987131
2013-08-30,2013-09-03,STZ,sell,197.33673891953796,46.274109657507424,9131.581896217613,22.82895474054403,rebalance,rebalance,559.3597056197106
2013-08-30,2013-09-03,BSX,buy,638.3428398441887,10.770000457763672,6874.952677332074,17.187381693330185,rebalance,rebalance,0.0
2013-08-30,2013-09-03,FSLR,buy,185.05928384802198,37.150001525878906,6874.952677332074,17.187381693330185,rebalance,rebalance,0.0
2013-08-30,2013-09-03,GILD,buy,164.48536967729194,41.796742718335494,6874.952677332074,17.187381693330185,rebalance,rebalance,0.0
2013-08-30,2013-09-03,HAR,buy,110.74039972306616,62.08170364676847,6874.952677332074,17.187381693330185,rebalance,rebalance,0.0
2013-08-30,2013-09-03,LDOS,buy,320.9272265966438,21.422154643092444,6874.952677332073,17.187381693330185,rebalance,rebalance,0.0
2013-08-30,2013-09-03,LMT,buy,79.59756679546128,86.37139241954931,6874.952677332074,17.187381693330185,rebalance,rebalance,0.0
