signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2005-09-20,2005-09-21,SCHW,buy,689.3108616794938,10.422250494414163,7184.170468944157,17.960426172360393,rebalance,rebalance,0.0
2005-10-06,2005-10-07,A,sell,356.88137941339403,18.70187990898927,6674.3526995437305,16.685881748859327,market_trend_exit,risk_exit,-544.4640773216452
2005-10-06,2005-10-07,ADSK,sell,171.4190048938349,43.58000183105469,7470.440547150898,18.676101367877244,market_trend_exit,risk_exit,249.63355066650396
2005-10-06,2005-10-07,AMD,sell,321.87144118151997,24.010000228881836,7728.133376438821,19.320333441097052,market_trend_exit,risk_exit,506.6821478812065
2005-10-06,2005-10-07,AMGN,sell,126.14685573336722,51.04417759373074,6439.062506944727,16.097656267361817,market_trend_exit,risk_exit,-241.51781909597346
2005-10-06,2005-10-07,BBY,sell,316.4949361856025,23.228945207388186,7351.843531071181,18.379608827677952,market_trend_exit,risk_exit,-750.063348223074
2005-10-06,2005-10-07,BRCM,sell,258.1282132722268,28.531455545528683,7364.773642023286,18.411934105058215,market_trend_exit,risk_exit,543.1920125534382
2005-10-06,2005-10-07,CI,sell,214.4191938798919,34.539623705743665,7405.958271900361,18.514895679750904,market_trend_exit,risk_exit,185.3124811040934
2005-10-06,2005-10-07,ETFC,sell,43.01898484397699,169.20000000000002,7278.812235600907,18.197030589002267,market_trend_exit,risk_exit,58.48430989538788
2005-10-06,2005-10-07,GLW,sell,546.0558358935065,12.16106014396404,6640.61786226349,16.601544655658724,market_trend_exit,risk_exit,651.517232213143
2005-10-06,2005-10-07,HPQ,sell,943.0635472336434,7.291423000375392,6876.2752391149925,17.190688097787483,market_trend_exit,risk_exit,-343.0463440993125
2005-10-06,2005-10-07,HUM,sell,175.6731237997721,39.72791159477012,6979.126331894453,17.447815829736133,market_trend_exit,risk_exit,-240.45237905180102
2005-10-06,2005-10-07,MRO,sell,441.10674143151874,14.421360298882,6361.359248449712,15.903398121124281,market_trend_exit,risk_exit,-856.6750447879282
2005-10-06,2005-10-07,MSI,sell,107.85613547559447,64.15953422946613,6919.99941590434,17.29999853976085,market_trend_exit,risk_exit,135.5096592893195
2005-10-06,2005-10-07,SCHW,sell,689.3108616794938,10.208649465148357,7036.932959405317,17.592332398513292,market_trend_exit,risk_exit,-182.79026810971314
2005-10-06,2005-10-07,SWY,sell,386.327114241926,18.92774499350013,7312.301102445967,18.280752756114918,market_trend_exit,risk_exit,576.8341896445584
2005-11-15,2005-11-16,A,buy,251.37474567627945,20.386356353759766,5124.615143692365,12.811537859230912,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AAPL,buy,2713.1696651560646,1.888792731801972,5124.615143692365,12.811537859230912,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AMD,buy,203.27708567227668,25.209999084472656,5124.615143692365,12.811537859230912,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AON,buy,179.13759044281596,28.60714566398188,5124.615143692365,12.811537859230912,rebalance,rebalance,0.0
2005-11-15,2005-11-16,DVN,buy,148.79625924569925,34.44048371693514,5124.615143692365,12.811537859230912,rebalance,rebalance,0.0
2005-11-15,2005-11-16,EOG,buy,227.17238110846074,22.558266628572593,5124.615143692365,12.811537859230912,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ETFC,buy,27.085703719304256,189.2,5124.615143692365,12.811537859230912,rebalance,rebalance,0.0
2005-11-15,2005-11-16,FCX,buy,324.34832675262,15.799727394927803,5124.615143692365,12.811537859230912,rebalance,rebalance,0.0
2005-11-15,2005-11-16,HAL,buy,248.32606950790546,20.636637763596635,5124.615143692365,12.811537859230912,rebalance,rebalance,0.0
2005-11-15,2005-11-16,HES,buy,137.52971607313626,37.26187539693,5124.615143692365,12.811537859230912,rebalance,rebalance,0.0
2005-11-15,2005-11-16,MRO,buy,381.8739788036588,13.419650010579,5124.615143692365,12.811537859230912,rebalance,rebalance,0.0
2005-11-15,2005-11-16,MYL,buy,256.6524109423224,19.96714203804624,5124.615143692364,12.81153785923091,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ODP,buy,188.36425811562935,27.205878625586,5124.615143692365,12.811537859230912,rebalance,rebalance,0.0
2005-11-15,2005-11-16,VLO,buy,205.08789950766942,24.987408598919927,5124.615143692365,12.811537859230912,rebalance,rebalance,0.0
2005-11-15,2005-11-16,WMB,buy,739.6385853704062,6.928539485438001,5124.615143692365,12.811537859230912,rebalance,rebalance,0.0
2005-12-14,2005-12-15,DVN,sell,148.79625924569925,41.34231186205617,6151.581353643057,15.378953384107643,rebalance,rebalance,998.7757187073539
2005-12-14,2005-12-15,EOG,sell,227.17238110846074,27.422708001725315,6229.681873193979,15.574204682984949,rebalance,rebalance,1076.6809869593988
2005-12-14,2005-12-15,HAL,sell,248.32606950790546,23.922932921262476,5940.687903438386,14.851719758595964,rebalance,rebalance,788.4095021281942
2005-12-14,2005-12-15,HES,sell,137.52971607313626,38.704706528932,5323.0472996180815,13.307618249045204,rebalance,rebalance,172.31299981744036
2005-12-14,2005-12-15,MRO,sell,381.8739788036588,15.051674544454,5747.842845948398,14.369607114870995,rebalance,rebalance,596.0465572819315
2005-12-14,2005-12-15,MYL,sell,256.6524109423224,20.525594980229084,5267.943437701424,13.16985859425356,rebalance,rebalance,117.34689755557602
2005-12-14,2005-12-15,ODP,sell,188.36425811562935,28.615257832699,5390.091812443799,13.475229531109498,rebalance,rebalance,239.18990136109434
2005-12-14,2005-12-15,WMB,sell,739.6385853704062,8.362391064659452,6185.147097378842,15.462867743447106,rebalance,rebalance,1032.257548083799
2005-12-14,2005-12-15,A,buy,106.01137214692366,21.13038782995152,2240.0614078498174,5.600153519624544,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AAPL,buy,760.7445919693723,2.173832373425891,1653.7312219316916,4.134328054829229,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMD,buy,70.93159347076929,27.540000915527344,1953.4561491247996,4.883640372811999,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMGN,buy,142.396074066611,53.03311431965773,7551.707274645029,18.879268186612574,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AON,buy,81.58945777681492,28.96403471067426,2363.1598870727594,5.907899717681898,rebalance,rebalance,0.0
2005-12-14,2005-12-15,BEN,buy,456.64688112398625,16.537301768178796,7551.70727464503,18.879268186612578,rebalance,rebalance,0.0
2005-12-14,2005-12-15,ETFC,buy,8.960631720528824,209.5,1877.2523454507884,4.693130863626971,rebalance,rebalance,0.0
2005-12-14,2005-12-15,FCX,buy,120.77080347736108,16.965586877255234,2048.9475586310878,5.122368896577719,rebalance,rebalance,0.0
2005-12-14,2005-12-15,MWW,buy,183.96363641035398,41.05,7551.70727464503,18.879268186612578,rebalance,rebalance,0.0
2005-12-14,2005-12-15,NSC,buy,273.783450001691,27.58277490695069,7551.707274645031,18.879268186612578,rebalance,rebalance,0.0
2005-12-14,2005-12-15,PAYX,buy,358.0044815463732,21.09389033909856,7551.70727464503,18.879268186612578,rebalance,rebalance,0.0
2005-12-14,2005-12-15,PFG,buy,281.5493910578533,26.82196273368352,7551.707274645029,18.879268186612574,rebalance,rebalance,0.0
2005-12-14,2005-12-15,QCOM,buy,260.47898279367223,28.991618416395635,7551.707274645029,18.879268186612574,rebalance,rebalance,0.0
2005-12-14,2005-12-15,SCHW,buy,662.0824860960481,11.405991599586741,7551.70727464503,18.879268186612578,rebalance,rebalance,0.0
2005-12-14,2005-12-15,VLO,buy,68.85152560467782,27.567069878853495,1898.0348176098241,4.745087044024561,rebalance,rebalance,0.0
2006-01-13,2006-01-17,AAPL,sell,464.82143324341087,2.56325460692903,1191.4556801605274,2.9786392004013185,rebalance,rebalance,279.2440430838311
2006-01-13,2006-01-17,AMD,sell,36.590956991529964,32.459999084472656,1187.742430445041,2.9693560761126028,rebalance,rebalance,237.89974207496596
2006-01-13,2006-01-17,AMGN,sell,142.396074066611,51.638196570828185,7353.076463565868,18.38269115891467,rebalance,rebalance,-235.89277042468893
2006-01-13,2006-01-17,BEN,sell,456.64688112398625,16.463643308882947,7518.071368939182,18.795178422347956,rebalance,rebalance,-71.31035231480816
2006-01-13,2006-01-17,ETFC,sell,1.2557578868665118,221.7,278.4015235183056,0.6960038087957641,rebalance,rebalance,33.16937364815963
2006-01-13,2006-01-17,FCX,sell,50.81254049150459,19.56110104223309,993.9492387668816,2.4848730969172044,rebalance,rebalance,170.51961666635233
2006-01-13,2006-01-17,MWW,sell,5.8326654289986095,43.3,252.5544130756398,0.6313860326890994,rebalance,rebalance,11.893533892906813
2006-01-13,2006-01-17,NSC,sell,273.783450001691,26.372360312718094,7220.315791103634,18.050789477759086,rebalance,rebalance,-368.3215412057686
2006-01-13,2006-01-17,PAYX,sell,358.0044815463732,18.52658963200842,6632.602116029588,16.58150529007397,rebalance,rebalance,-954.5659320921294
2006-01-13,2006-01-17,PFG,sell,281.5493910578533,25.550342980788745,7193.683507560368,17.98420876890092,rebalance,rebalance,-394.88724404017523
2006-01-13,2006-01-17,QCOM,sell,260.47898279367223,29.539807927101556,7694.499120771869,19.23624780192967,rebalance,rebalance,104.67633013829689
2006-01-13,2006-01-17,SCHW,sell,662.0824860960481,11.073990726850457,7331.895311437734,18.329738278594334,rebalance,rebalance,-257.0209696725034
2006-01-13,2006-01-17,VLO,sell,20.68062781416964,30.45529365920348,629.8345931372278,1.5745864828430696,rebalance,rebalance,96.77063784787131
2006-01-13,2006-01-17,A,buy,27.475948368108675,20.041130890926993,550.6490775976179,1.3766226939940447,rebalance,rebalance,0.0
2006-01-13,2006-01-17,AMZN,buy,3509.9299553883907,2.197499990463257,7713.071043492688,19.28267760873172,rebalance,rebalance,0.0
2006-01-13,2006-01-17,AON,buy,0.3524485444219181,29.54299797223554,10.412386633174094,0.026030966582935237,rebalance,rebalance,0.0
2006-01-13,2006-01-17,EOG,buy,279.3599760544787,27.6097927571004,7713.071043492687,19.282677608731717,rebalance,rebalance,0.0
2006-01-13,2006-01-17,HAL,buy,303.1545143663098,25.44270554444977,7713.071043492688,19.28267760873172,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NEM,buy,191.67334234189443,40.24070822396687,7713.071043492689,19.28267760873172,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NUE,buy,395.62673540625065,19.4958286516519,7713.071043492687,19.282677608731717,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NVDA,buy,24105.81711309318,0.3199672098774573,7713.071043492688,19.28267760873172,rebalance,rebalance,0.0
2006-01-13,2006-01-17,SLB,buy,219.68934151613612,35.10899067866779,7713.071043492688,19.28267760873172,rebalance,rebalance,0.0
2006-02-13,2006-02-14,A,sell,384.8620661913118,20.582779065173693,7921.530878982024,19.80382719745506,rebalance,rebalance,-33.38689142808151
2006-02-13,2006-02-14,AMD,sell,60.36022491384975,39.29999923706055,2372.156793063098,5.930391982657746,rebalance,rebalance,804.2697866245848
2006-02-13,2006-02-14,AMZN,sell,3509.9299553883907,1.9019999504089355,6675.886601087556,16.68971650271889,rebalance,rebalance,-1073.156836516582
2006-02-13,2006-02-14,AON,sell,261.0794967640528,30.23249541441479,7893.084688716947,19.73271172179237,rebalance,rebalance,356.4190910533623
2006-02-13,2006-02-14,EOG,sell,279.3599760544787,22.400081191525434,6257.6861452829235,15.644215363207309,rebalance,rebalance,-1490.3117911817021
2006-02-13,2006-02-14,ETFC,sell,5.071211058924135,234.4,1188.6918722118173,2.9717296805295432,rebalance,rebalance,198.19346944989448
2006-02-13,2006-02-14,HAL,sell,303.1545143663098,25.522117683614717,7737.145191976027,19.342862979940065,rebalance,rebalance,-14.551392105332075
2006-02-13,2006-02-14,MWW,sell,29.62916952743197,46.91,1389.9043425318337,3.4747608563295844,rebalance,rebalance,167.11147905166914
2006-02-13,2006-02-14,NEM,sell,2.8219424787914704,36.887306693269466,104.09385768594603,0.2602346442148651,rebalance,rebalance,-10.007233281918857
2006-02-13,2006-02-14,NUE,sell,395.62673540625065,22.210974341036234,8787.255268736164,21.968138171840412,rebalance,rebalance,1032.9334094629062
2006-02-13,2006-02-14,NVDA,sell,3381.926984108988,0.33614439484316083,1136.8157994770718,2.8420394986926794,rebalance,rebalance,49.162754510955715
2006-02-13,2006-02-14,SLB,sell,219.68934151613612,37.10237295526782,8150.995883228884,20.37748970807221,rebalance,rebalance,398.26467241939275
2006-02-13,2006-02-14,VLO,sell,253.2587972981776,24.865104994924224,6297.306585707417,15.743266464268544,rebalance,rebalance,-227.15389815578098
2006-02-13,2006-02-14,AAPL,buy,568.6172594121081,1.947116827249871,1107.1642340660208,2.767910585165052,rebalance,rebalance,0.0
2006-02-13,2006-02-14,ADBE,buy,182.12338578309925,38.25,6966.219506203546,17.415548765508866,rebalance,rebalance,0.0
2006-02-13,2006-02-14,BRCM,buy,166.1869926278149,41.917958776742445,6966.219506203545,17.415548765508863,rebalance,rebalance,0.0
2006-02-13,2006-02-14,FCX,buy,30.892700670552358,16.383422228908834,506.1281588769544,1.265320397192386,rebalance,rebalance,0.0
2006-02-13,2006-02-14,GILD,buy,683.8564016328789,10.18667002249295,6966.219506203546,17.415548765508866,rebalance,rebalance,0.0
2006-02-13,2006-02-14,HPQ,buy,803.0255780977171,8.674965899225509,6966.219506203546,17.415548765508866,rebalance,rebalance,0.0
2006-02-13,2006-02-14,JNS,buy,391.23020751070464,17.805934645302,6966.219506203546,17.415548765508866,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MCO,buy,139.09994943281148,50.08067605062928,6966.219506203546,17.415548765508866,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MU,buy,441.2499769064662,15.787467129273546,6966.219506203546,17.415548765508866,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NTAP,buy,300.5470690087112,23.178464289071584,6966.219506203546,17.415548765508866,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AAPL,sell,3577.710083294134,2.025180737715171,7245.509545816621,18.113773864541553,rebalance,rebalance,231.40439363907083
2006-03-14,2006-03-15,FCX,sell,425.19929040902883,16.793710969025238,7140.673987363855,17.85168496840964,rebalance,rebalance,244.87696304564992
2006-03-14,2006-03-15,GILD,sell,683.8564016328789,10.787197380342475,7376.893984224623,18.442234960561557,rebalance,rebalance,374.8166942950072
2006-03-14,2006-03-15,HPQ,sell,803.0255780977171,9.11991541291114,7323.525346655249,18.308813366638123,rebalance,rebalance,321.5814783195561
2006-03-14,2006-03-15,MCO,sell,139.09994943281148,54.49645187735162,7580.4537004072545,18.951134251018136,rebalance,rebalance,577.8675111871815
2006-03-14,2006-03-15,MU,sell,441.2499769064662,14.76358018032592,6514.429413625575,16.286073534063938,rebalance,rebalance,-485.4917148775442
2006-03-14,2006-03-15,NEM,sell,188.85139986310296,34.20103898113063,6458.914088359072,16.14728522089768,rebalance,rebalance,-1175.7460616395947
2006-03-14,2006-03-15,NVDA,sell,235.41768076636072,0.3768937381505741,88.7274497307722,0.22181862432693047,rebalance,rebalance,12.991377789634297
2006-03-14,2006-03-15,ADBE,buy,23.030097086709787,37.63999938964844,866.8528402873006,2.1671321007182516,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AMD,buy,42.30398618664273,35.16999816894531,1487.8311167233126,3.7195777918082813,rebalance,rebalance,0.0
2006-03-14,2006-03-15,BRCM,buy,15.78503213045849,42.43496757406268,669.8373266115436,1.6745933165288591,rebalance,rebalance,0.0
2006-03-14,2006-03-15,DRI,buy,385.94584362111203,20.007928826368257,7721.976970003863,19.30494242500966,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ETFC,buy,0.5985642872840842,254.7,152.45432397125623,0.38113580992814056,rebalance,rebalance,0.0
2006-03-14,2006-03-15,IGT,buy,290.38140609772813,26.592532468849,7721.976970003862,19.304942425009656,rebalance,rebalance,0.0
2006-03-14,2006-03-15,JBL,buy,261.12602153271183,29.57184015855162,7721.976970003862,19.304942425009656,rebalance,rebalance,0.0
2006-03-14,2006-03-15,JNS,buy,24.941581438648882,18.554782364029,462.78561540883527,1.1569640385220883,rebalance,rebalance,0.0
2006-03-14,2006-03-15,MWW,buy,9.411838014458255,48.9,460.23887890700865,1.1505971972675217,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NSC,buy,230.47805745622395,33.50417412933352,7721.976970003863,19.30494242500966,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NTAP,buy,8.68395252686804,24.971546941371127,216.85172816132368,0.5421293204033092,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NUE,buy,287.4866558174478,26.860297038994638,7721.976970003863,19.30494242500966,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SBUX,buy,580.8381299115925,13.294542097605058,7721.976970003863,19.30494242500966,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SLB,buy,199.7255009329123,38.66294956795563,7721.976970003863,19.30494242500966,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ADBE,sell,205.15348286980904,37.0,7590.678866182934,18.976697165457335,rebalance,rebalance,-280.9528583395965
2006-04-11,2006-04-12,DRI,sell,385.94584362111203,19.29599276127357,7447.208204756599,18.618020511891498,rebalance,rebalance,-312.6917281841647
2006-04-11,2006-04-12,IGT,sell,290.38140609772813,27.295823578675,7926.199631371169,19.815499078427923,rebalance,rebalance,165.1022198638689
2006-04-11,2006-04-12,JBL,sell,261.12602153271183,32.16860031050406,8400.058617357883,21.00014654339471,rebalance,rebalance,637.7765583856177
2006-04-11,2006-04-12,MWW,sell,0.049402100613349376,50.64,2.5017223750600124,0.006254305937650031,rebalance,rebalance,0.43927044269615073
2006-04-11,2006-04-12,NSC,sell,230.47805745622395,34.10189700135688,7859.738976444963,19.649347441112408,rebalance,rebalance,98.80771657497719
2006-04-11,2006-04-12,NTAP,sell,6.990498924234316,26.449944273633,184.8983069908891,0.46224576747722274,rebalance,rebalance,21.64907880523439
2006-04-11,2006-04-12,NUE,sell,20.585461166092784,29.95207642568415,616.5773061047643,1.5414432652619108,rebalance,rebalance,60.72193222954643
2006-04-11,2006-04-12,NVDA,sell,2708.3645535629475,0.4496173492123209,1217.7276912735833,3.0443192281839586,rebalance,rebalance,345.92905288702144
2006-04-11,2006-04-12,SBUX,sell,580.8381299115925,13.866662963794493,8054.286584004734,20.135716460011835,rebalance,rebalance,292.8689551158504
2006-04-11,2006-04-12,SLB,sell,2.647632566154215,40.56389003267812,107.39827626041694,0.26849569065104234,rebalance,rebalance,4.508582979119301
2006-04-11,2006-04-12,ADM,buy,360.0043763998756,22.205966105879124,7994.244980303788,19.985612450759472,rebalance,rebalance,0.0
