signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2012-08-16,2012-08-17,LEN,buy,252.4821728703465,27.5325257794989,6951.471933416713,17.37867983354178,rebalance,rebalance,0.0
2012-08-16,2012-08-17,MO,buy,466.706080087885,14.894753314779372,6951.471933416713,17.37867983354178,rebalance,rebalance,0.0
2012-08-16,2012-08-17,ROST,buy,43.919161747889916,29.957402564660025,1315.704008783956,3.28926002195989,rebalance,rebalance,0.0
2012-08-16,2012-08-17,SHW,buy,23.255589263457466,40.964649460640985,952.6570621781811,2.381642655445453,rebalance,rebalance,0.0
2012-08-16,2012-08-17,SNI,buy,126.18051658582783,55.091484180827,6951.471933416713,17.37867983354178,rebalance,rebalance,0.0
2012-08-16,2012-08-17,SRE,buy,310.29970980404704,22.402444197600243,6951.471933416713,17.37867983354178,rebalance,rebalance,0.0
2012-08-16,2012-08-17,STZ,buy,258.40925216526057,26.90101795956994,6951.471933416712,17.37867983354178,rebalance,rebalance,0.0
2012-08-16,2012-08-17,T,buy,656.4678581304166,10.589203793182064,6951.471933416712,17.37867983354178,rebalance,rebalance,0.0
2012-08-16,2012-08-17,TJX,buy,67.01956215828409,18.881375983618753,1265.4215513680695,3.1635538784201738,rebalance,rebalance,0.0
2012-08-21,2012-08-22,MO,sell,466.706080087885,14.397836390944311,6719.557783764321,16.798894459410803,sma50_exit,risk_exit,-266.09172394534346
2012-08-21,2012-08-22,SRE,sell,310.29970980404704,22.038062960177065,6838.404541186261,17.096011352965654,sma50_exit,risk_exit,-147.54208341695883
2012-09-10,2012-09-11,ROST,sell,232.04521548263952,29.109231029543647,6754.657786784393,16.88664446696098,sma50_exit,risk_exit,-195.72561724414052
2012-09-14,2012-09-17,DHI,sell,427.6278971413032,18.953705655621217,8105.133292548527,20.262833231371317,rebalance,rebalance,1116.0198460669014
2012-09-14,2012-09-17,EXPE,sell,0.17845539281063338,50.659352285473275,9.04043461163639,0.02260108652909098,rebalance,rebalance,0.5086883069810704
2012-09-14,2012-09-17,LEN,sell,252.4821728703465,30.72164023845132,7756.66648154526,19.39166620386315,rebalance,rebalance,768.4242020911418
2012-09-14,2012-09-17,SNI,sell,0.076515759106627,58.641497848062,4.486998722994098,0.011217496807485246,rebalance,rebalance,0.2498760769488848
2012-09-14,2012-09-17,T,sell,656.4678581304166,10.600618479838102,6958.965308317032,17.39741327079258,rebalance,rebalance,-27.28271820401397
2012-09-14,2012-09-17,TJX,sell,368.16553727057413,19.059931992298296,7017.210102285107,17.543025255712767,rebalance,rebalance,116.5784810272491
2012-09-14,2012-09-17,AGN,buy,3.296769800867196,80.731534594362,266.15328522835796,0.6653832130708949,rebalance,rebalance,0.0
2012-09-14,2012-09-17,AMGN,buy,133.25550071576023,55.49435072767377,7394.927493112182,18.487318732780455,rebalance,rebalance,0.0
2012-09-14,2012-09-17,AMZN,buy,566.118851147344,13.0625,7394.927493112181,18.48731873278045,rebalance,rebalance,0.0
2012-09-14,2012-09-17,COG,buy,329.45374738054056,22.446026344847,7394.927493112182,18.487318732780455,rebalance,rebalance,0.0
2012-09-14,2012-09-17,DF,buy,248.04015616306017,29.813428629882,7394.927493112181,18.48731873278045,rebalance,rebalance,0.0
2012-09-14,2012-09-17,EW,buy,424.3455049222729,17.426666259765625,7394.927493112181,18.48731873278045,rebalance,rebalance,0.0
2012-09-14,2012-09-17,GILD,buy,348.0229316362535,21.248391473356158,7394.927493112181,18.48731873278045,rebalance,rebalance,0.0
2012-09-14,2012-09-17,GPS,buy,15.33313925279225,30.212644301027,463.2546822627272,1.1581367056568181,rebalance,rebalance,0.0
2012-09-14,2012-09-17,NRG,buy,449.9089055661675,16.43649948161477,7394.927493112181,18.48731873278045,rebalance,rebalance,0.0
2012-09-14,2012-09-17,PHM,buy,527.4535502544267,14.020054447534015,7394.927493112181,18.48731873278045,rebalance,rebalance,0.0
2012-09-14,2012-09-17,SHW,buy,3.8257589511411254,42.61710687011958,163.04277808009792,0.4076069452002448,rebalance,rebalance,0.0
2012-09-14,2012-09-17,STZ,buy,15.801067216915214,26.968086065373896,426.12454063052746,1.0653113515763186,rebalance,rebalance,0.0
2012-10-04,2012-10-05,DF,sell,248.04015616306017,28.501933318406,7069.623991246552,17.67405997811638,sma50_exit,risk_exit,-361.46488057652533
2012-10-09,2012-10-10,EW,sell,424.3455049222729,13.885000228881836,5892.037432970737,14.730093582426845,sma50_exit,risk_exit,-1536.1074724566497
2012-10-10,2012-10-11,AMZN,sell,566.118851147344,12.399999618530273,7019.873538269862,17.549683845674657,sma50_exit,risk_exit,-411.0909574207732
2012-10-11,2012-10-12,EXPE,sell,145.97358946558617,48.79252779865015,7122.420421868358,17.806051054670895,sma50_exit,risk_exit,144.272902781559
2012-10-12,2012-10-15,AGN,sell,91.59899573652618,85.756236821014,7855.185170948591,19.63796292737148,rebalance,rebalance,599.8779263295359
2012-10-12,2012-10-15,AMGN,sell,133.25550071576023,57.83514931119541,7706.8517804341,19.26712945108525,rebalance,rebalance,274.16983913805285
2012-10-12,2012-10-15,COG,sell,40.36958018876442,21.385120066841,863.3083193846928,2.158270798461732,rebalance,rebalance,-47.25195351230694
2012-10-12,2012-10-15,GILD,sell,348.0229316362535,23.451476593987724,8161.6516354385885,20.404129088596473,rebalance,rebalance,727.8326945050308
2012-10-12,2012-10-15,GPS,sell,48.18565529317027,31.44874098099,1515.3781923141817,3.7884454807854544,rebalance,rebalance,275.13190884628733
2012-10-12,2012-10-15,NRG,sell,91.0330229306968,17.226288875751393,1568.1611502370838,3.9204028755927096,rebalance,rebalance,64.23585256574222
2012-10-12,2012-10-15,PHM,sell,63.74255587296466,13.331794371330558,849.8026476014138,2.1245066190035344,rebalance,rebalance,-48.230148241443096
2012-10-12,2012-10-15,SHW,sell,173.52016681115998,43.517680027433876,7551.195097595011,18.87798774398753,rebalance,rebalance,1090.4189314155956
2012-10-12,2012-10-15,SNI,sell,126.1040008267212,59.121934215974,7455.512441248542,18.638781103121357,rebalance,rebalance,472.24895204440367
2012-10-12,2012-10-15,STZ,sell,63.387664030012445,29.323696803325717,1858.7606410871604,4.646901602717901,rebalance,rebalance,144.41248090737488
2012-10-12,2012-10-15,DHI,buy,358.8015183397842,17.229859152837914,6182.099624818871,15.455249062047178,rebalance,rebalance,0.0
2012-10-12,2012-10-15,EBAY,buy,348.6787686189311,17.730071863295038,6182.099624818871,15.455249062047178,rebalance,rebalance,0.0
2012-10-12,2012-10-15,LEN,buy,204.65405859291457,30.207559367859538,6182.099624818871,15.455249062047178,rebalance,rebalance,0.0
2012-10-12,2012-10-15,MPC,buy,338.58525236842746,18.25862048501715,6182.099624818871,15.455249062047178,rebalance,rebalance,0.0
2012-10-12,2012-10-15,WY,buy,391.92739726622733,15.77358375030749,6182.099624818871,15.455249062047178,rebalance,rebalance,0.0
2012-10-15,2012-10-16,EBAY,sell,348.6787686189311,17.689241955484256,6167.863102840583,15.41965775710146,sma50_exit,risk_exit,-45.111428797436375
2012-10-23,2012-10-24,GPS,sell,196.57701491311846,30.842625378383,6062.951228966122,15.157378072415304,sma50_exit,risk_exit,1003.570847624001
2012-10-24,2012-10-25,COG,sell,289.08416719177615,21.331092432313,6166.481091086002,15.416202727715007,sma50_exit,risk_exit,-353.9479213881362
2012-10-26,2012-10-31,NRG,sell,358.8758826354707,16.51168979762011,5925.6472499240135,14.814118124810035,sma50_exit,risk_exit,-2.576785250007779
2012-11-02,2012-11-05,MPC,sell,338.58525236842746,17.861394824740017,6047.604874386723,15.119012185966808,sma50_exit,risk_exit,-165.069011680162
2012-11-09,2012-11-12,DHI,sell,358.8015183397842,18.315886705258688,6571.767959586285,16.429419898965712,sma50_exit,risk_exit,357.7836658064007
2012-11-09,2012-11-12,WY,sell,391.92739726622733,15.758518273346823,6176.195051645103,15.44048762911276,sma50_exit,risk_exit,-36.8003098649276
2012-11-13,2012-11-14,LEN,sell,204.65405859291457,30.763521840145486,6295.879601197541,15.739699002993852,sma50_exit,risk_exit,82.5850283136291
2012-11-13,2012-11-14,PHM,sell,463.710994381462,13.833118406402011,6414.5690916291815,16.036422729072953,sma50_exit,risk_exit,-118.97385372099822
2012-11-13,2012-11-14,STZ,sell,210.82265535216334,28.803952806181012,6072.525815237477,15.181314538093693,sma50_exit,risk_exit,371.00529404409383
2012-11-13,2012-11-14,DVA,buy,97.02869013329243,56.349998474121094,5467.5665409569965,13.668916352392491,rebalance,rebalance,0.0
2012-11-13,2012-11-14,EXPE,buy,104.19881813078054,52.47244296086566,5467.5665409569965,13.668916352392491,rebalance,rebalance,0.0
2012-11-13,2012-11-14,FSLR,buy,220.64432564376762,24.780000686645508,5467.5665409569965,13.668916352392491,rebalance,rebalance,0.0
2012-11-14,2012-11-15,DVA,sell,97.02869013329243,56.06999969482422,5440.3986261629,13.60099656540725,market_trend_exit,risk_exit,-54.43782771189573
2012-11-14,2012-11-15,EXPE,sell,104.19881813078054,50.77477186880819,5290.671219589816,13.226678048974541,market_trend_exit,risk_exit,-203.79091576854748
2012-11-14,2012-11-15,FSLR,sell,220.64432564376762,23.549999237060547,5196.173700572466,12.990434251431166,market_trend_exit,risk_exit,-298.052190988354
2012-12-12,2012-12-13,C,buy,266.1636734976079,27.468944206601297,7311.235097129835,18.27808774282459,rebalance,rebalance,0.0
2012-12-12,2012-12-13,COG,buy,307.42850256302,23.78190387741,7311.235097129836,18.27808774282459,rebalance,rebalance,0.0
2012-12-12,2012-12-13,FSLR,buy,225.65539360515527,32.400001525878906,7311.235097129836,18.27808774282459,rebalance,rebalance,0.0
2012-12-12,2012-12-13,GILD,buy,280.4118354945982,26.073204378959524,7311.235097129836,18.27808774282459,rebalance,rebalance,0.0
2012-12-12,2012-12-13,LEN,buy,229.91553332075242,31.799656993727424,7311.235097129836,18.27808774282459,rebalance,rebalance,0.0
2012-12-12,2012-12-13,LYB,buy,267.5555046362751,27.326049998743255,7311.235097129836,18.27808774282459,rebalance,rebalance,0.0
2012-12-12,2012-12-13,MPC,buy,350.82496395995565,20.840122135562634,7311.235097129835,18.27808774282459,rebalance,rebalance,0.0
2012-12-12,2012-12-13,NRG,buy,434.52248204431015,16.825907517448723,7311.235097129836,18.27808774282459,rebalance,rebalance,0.0
2012-12-12,2012-12-13,PHM,buy,504.3663439034196,14.495882180690973,7311.235097129836,18.27808774282459,rebalance,rebalance,0.0
2012-12-12,2012-12-13,STZ,buy,244.2316614947245,29.93565638617154,7311.235097129836,18.27808774282459,rebalance,rebalance,0.0
2012-12-12,2012-12-13,TGNA,buy,557.8387975383135,13.106358197733073,7311.235097129836,18.27808774282459,rebalance,rebalance,0.0
2012-12-12,2012-12-13,VLO,buy,395.09420662092293,18.505042530640477,7311.235097129836,18.27808774282459,rebalance,rebalance,0.0
2012-12-12,2012-12-13,VMC,buy,157.20411531090434,46.50791159423736,7311.235097129836,18.27808774282459,rebalance,rebalance,0.0
2012-12-13,2012-12-14,LEN,sell,229.91553332075242,31.260503443941648,7187.275321189061,17.968188302972653,sma50_exit,risk_exit,-160.20605198657037
2012-12-13,2012-12-14,STZ,sell,244.2316614947245,29.432690902607604,7188.395001404518,17.970987503511296,sma50_exit,risk_exit,-159.08917097165323
2013-01-09,2013-01-10,COG,sell,307.42850256302,23.462518804676,7213.047022478241,18.032617556195603,sma50_exit,risk_exit,-134.49877995061348
2013-01-11,2013-01-14,C,sell,64.35110416374096,31.028932384287017,1996.7460599509288,4.991865149877322,rebalance,rebalance,219.6781626692955
2013-01-11,2013-01-14,FSLR,sell,28.983643035115534,31.84000015258789,922.8391986606316,2.307097996651579,rebalance,rebalance,-20.885653095700942
2013-01-11,2013-01-14,GILD,sell,47.77297887707596,26.91738026573562,1285.923438861209,3.2148085971530227,rebalance,rebalance,34.00000160520407
2013-01-11,2013-01-14,LYB,sell,63.88312505373051,30.745595357577244,1964.1247130795032,4.910311782698758,rebalance,rebalance,209.1767483293613
2013-01-11,2013-01-14,MPC,sell,53.67867723207996,21.07389137221328,1131.2186129929512,2.8280465324823783,rebalance,rebalance,6.92370139449746
2013-01-11,2013-01-14,NRG,sell,434.52248204431015,17.58154420748927,7639.576227210001,19.098940568025004,rebalance,rebalance,290.96410176931545
2013-01-11,2013-01-14,PHM,sell,126.04550546974906,16.552164015299645,2086.325879926635,5.215814699816588,rebalance,rebalance,249.40141653995866
2013-01-11,2013-01-14,TGNA,sell,557.8387975383135,13.737029919988936,7663.048252314464,19.15762063078616,rebalance,rebalance,314.3774468110176
2013-01-11,2013-01-14,VLO,sell,75.03226382949293,19.56505204444277,1468.01014683639,3.6700253670909753,rebalance,rebalance,72.39370005095773
2013-01-11,2013-01-14,VMC,sell,157.20411531090434,49.35754223476117,7759.208760936226,19.398021902340567,rebalance,rebalance,410.297554161226
2013-01-11,2013-01-14,AKAM,buy,158.572507014462,39.4900016784668,6262.028568159792,15.65507142039948,rebalance,rebalance,0.0
2013-01-11,2013-01-14,BAC,buy,697.7322124863445,8.974830824916728,6262.0285681597925,15.655071420399482,rebalance,rebalance,0.0
2013-01-11,2013-01-14,ETN,buy,155.24808418651892,40.33562540222033,6262.028568159793,15.655071420399484,rebalance,rebalance,0.0
2013-01-11,2013-01-14,GEN,buy,889.4942002923347,7.039988080981034,6262.0285681597925,15.655071420399482,rebalance,rebalance,0.0
2013-01-11,2013-01-14,HCBK,buy,764.2287417741826,8.193919210133714,6262.0285681597925,15.655071420399482,rebalance,rebalance,0.0
2013-01-11,2013-01-14,HIG,buy,346.5968030864774,18.06718501843016,6262.0285681597925,15.655071420399482,rebalance,rebalance,0.0
2013-01-11,2013-01-14,MCO,buy,135.79928537334675,46.11238233650409,6262.0285681597925,15.655071420399482,rebalance,rebalance,0.0
2013-01-29,2013-01-30,FSLR,sell,196.67175057003973,27.950000762939453,5496.975578481249,13.742438946203123,sma50_exit,risk_exit,-904.8622915779335
2013-02-04,2013-02-05,MCO,sell,135.79928537334675,43.22603988451499,5870.065325836919,14.675163314592298,sma50_exit,risk_exit,-422.29347705786466
2013-02-07,2013-02-08,AKAM,sell,158.572507014462,35.5,5629.323999013401,14.073309997533501,sma50_exit,risk_exit,-662.4329505643234
2013-02-11,2013-02-12,ETN,sell,155.24808418651892,43.12486503983717,6695.052678236907,16.737631695592267,rebalance,rebalance,400.63140696112333
2013-02-11,2013-02-12,GEN,sell,889.4942002923347,8.006258855534796,7121.520818037346,17.803802045093363,rebalance,rebalance,826.033376412061
2013-02-11,2013-02-12,HCBK,sell,764.2287417741826,8.32790754711075,6364.426306340167,15.911065765850417,rebalance,rebalance,70.83160099412476
2013-02-11,2013-02-12,MPC,sell,297.1462867278757,27.707774268671496,8233.262237429917,20.583155593574794,rebalance,rebalance,2004.6327620296547
2013-02-11,2013-02-12,VLO,sell,320.06194279143,26.122942171453328,8360.95962282353,20.902399057058826,rebalance,rebalance,2402.490460312152
2013-02-11,2013-02-12,APTV,buy,241.38520470095418,30.0122606608667,7244.515683161703,18.11128920790426,rebalance,rebalance,0.0
2013-02-11,2013-02-12,BAC,buy,91.79044177628805,9.175817367682315,842.2523298380962,2.1056308245952406,rebalance,rebalance,0.0
2013-02-11,2013-02-12,C,buy,26.85756938583208,31.68107442328506,850.8766545410886,2.1271916363527215,rebalance,rebalance,0.0
2013-02-11,2013-02-12,F,buy,1082.4370582284905,6.692782391447342,7244.515683161703,18.11128920790426,rebalance,rebalance,0.0
2013-02-11,2013-02-12,FSLR,buy,223.73426325471675,32.380001068115234,7244.515683161703,18.11128920790426,rebalance,rebalance,0.0
2013-02-11,2013-02-12,GILD,buy,28.25169999562189,27.768409011078447,784.5047607367119,1.9612619018417798,rebalance,rebalance,0.0
2013-02-11,2013-02-12,GS,buy,61.520616878386036,117.75752667569415,7244.515683161703,18.11128920790426,rebalance,rebalance,0.0
2013-02-11,2013-02-12,HIG,buy,47.13382908938661,18.399675034493793,867.2471383760841,2.1681178459402104,rebalance,rebalance,0.0
2013-02-11,2013-02-12,LOW,buy,235.255068866932,30.794302193163112,7244.515683161703,18.11128920790426,rebalance,rebalance,0.0
2013-02-11,2013-02-12,LYB,buy,32.57725475625102,30.66466411022101,998.9705747335374,2.4974264368338437,rebalance,rebalance,0.0
2013-02-11,2013-02-12,MAS,buy,523.9220026016368,13.827469827927915,7244.515683161703,18.11128920790426,rebalance,rebalance,0.0
2013-02-11,2013-02-12,MS,buy,433.2434143910739,16.721582931257966,7244.515683161703,18.11128920790426,rebalance,rebalance,0.0
2013-02-11,2013-02-12,NFLX,buy,2807.019364148143,2.580857038497925,7244.515683161704,18.11128920790426,rebalance,rebalance,0.0
2013-02-11,2013-02-12,PHM,buy,62.98181042270352,16.416207113045218,1033.9224442536508,2.584806110634127,rebalance,rebalance,0.0
2013-02-11,2013-02-12,VMC,buy,144.10854335137407,50.27124356879864,7244.515683161703,18.11128920790426,rebalance,rebalance,0.0
2013-02-20,2013-02-21,F,sell,1082.4370582284905,6.381612300835476,6907.693645671102,17.269234114177756,sma50_exit,risk_exit,-372.20256081268303
2013-02-20,2013-02-21,PHM,sell,441.30264885637405,15.73645120886756,6944.537602072344,17.36134400518086,sma50_exit,risk_exit,392.8644715170775
2013-02-20,2013-02-21,VMC,sell,144.10854335137407,46.878723773955166,6755.6245972361085,16.88906149309027,sma50_exit,risk_exit,-523.8914366265897
2013-02-21,2013-02-22,APTV,sell,241.38520470095418,29.108374515570198,7026.33094095295,17.565827352382374,sma50_exit,risk_exit,-253.8618587690396
2013-02-21,2013-02-22,BAC,sell,789.5226542626325,8.982560147031757,7091.934729358255,17.729836823395637,sma50_exit,risk_exit,-47.83670770802355
2013-02-21,2013-02-22,LYB,sell,236.2496343387956,29.68815350378442,7013.815409463103,17.53453852365776,sma50_exit,risk_exit,415.33733786385676
2013-02-25,2013-02-26,C,sell,228.670138719699,30.340266821845066,6937.9130229439925,17.34478255735998,sma50_exit,risk_exit,510.1272414682885
2013-02-25,2013-02-26,HIG,sell,393.730632175864,17.568471731827604,6917.245481336278,17.293113703340698,sma50_exit,risk_exit,-247.1465281692772
2013-02-25,2013-02-26,LOW,sell,235.255068866932,28.347698718160885,6668.939814159979,16.672349535399945,sma50_exit,risk_exit,-610.3595077450277
2013-02-26,2013-02-27,FSLR,sell,223.73426325471675,26.84000015258789,6005.027659895737,15.012569149739344,sma50_exit,risk_exit,-1272.6118816236096
2013-03-12,2013-03-13,GILD,sell,82.9134134715604,31.673556884485397,2626.162718078326,6.565406795195815,rebalance,rebalance,437.1156901879918
2013-03-12,2013-03-13,GS,sell,61.520616878386036,117.80887384672434,7247.67459279844,18.119186481996103,rebalance,rebalance,-33.07156605316246
2013-03-12,2013-03-13,MAS,sell,523.9220026016368,14.04239507765465,7357.119750408191,18.392799376020477,rebalance,rebalance,76.09997866256336
2013-03-12,2013-03-13,MS,sell,87.36578281930304,16.298160542548473,1423.901554314424,3.55975388578606,rebalance,rebalance,-44.20461779552834
2013-03-12,2013-03-13,NFLX,sell,701.3533749410126,2.677143096923828,1877.6233462275613,4.694058365568903,rebalance,rebalance,58.311261685729164
2013-03-12,2013-03-13,BAC,buy,605.1322893707404,9.315598037736645,5637.169167433153,14.092922918582884,rebalance,rebalance,0.0
2013-03-12,2013-03-13,BSX,buy,743.6898712628216,7.579999923706055,5637.169167433153,14.092922918582884,rebalance,rebalance,0.0
2013-03-12,2013-03-13,C,buy,164.1191423280348,34.34802965376095,5637.169167433153,14.092922918582884,rebalance,rebalance,0.0
2013-03-12,2013-03-13,CBRE,buy,222.90110570822839,25.290000915527344,5637.169167433153,14.092922918582884,rebalance,rebalance,0.0
2013-03-12,2013-03-13,IGT,buy,388.14832825084176,14.523234436785,5637.169167433153,14.092922918582884,rebalance,rebalance,0.0
2013-03-12,2013-03-13,LOW,buy,183.38569845021914,30.739415423735387,5637.169167433153,14.092922918582884,rebalance,rebalance,0.0
2013-03-12,2013-03-13,LYB,buy,172.7253551120747,32.636604879320785,5637.169167433153,14.092922918582884,rebalance,rebalance,0.0
2013-03-12,2013-03-13,MPC,buy,187.14765001393783,30.12150655919711,5637.169167433153,14.092922918582884,rebalance,rebalance,0.0
2013-03-12,2013-03-13,TSN,buy,316.61328694482876,17.804588120192992,5637.169167433153,14.092922918582884,rebalance,rebalance,0.0
2013-03-12,2013-03-13,VLO,buy,228.84066326733452,24.633599146877764,5637.169167433153,14.092922918582884,rebalance,rebalance,0.0
2013-03-19,2013-03-20,MS,sell,345.87763157177085,16.21203940743149,5607.381793190619,14.018454482976548,sma50_exit,risk_exit,-204.71721543779867
2013-03-21,2013-03-22,LOW,sell,183.38569845021914,29.74351767488497,5454.535763175219,13.636339407938047,sma50_exit,risk_exit,-210.36266658445518
2013-04-02,2013-04-03,LYB,sell,172.7253551120747,30.43671851938014,5257.193014706196,13.142982536765489,sma50_exit,risk_exit,-407.2120581823056
2013-04-02,2013-04-03,VLO,sell,228.84066326733452,24.106938519364256,5516.647800116171,13.791619500290428,sma50_exit,risk_exit,-148.40590973585446
2013-04-03,2013-04-04,BAC,sell,605.1322893707404,9.137643826497708,5529.483328182971,13.823708320457428,sma50_exit,risk_exit,-135.60247048922187
2013-04-03,2013-04-04,C,sell,164.1191423280348,31.160877004622424,5114.096408188015,12.785241020470037,sma50_exit,risk_exit,-549.9509231841915
2013-04-03,2013-04-04,IGT,sell,388.14832825084176,13.651915686298,5298.968251058012,13.247420627645031,sma50_exit,risk_exit,-365.5412599213688
2013-04-03,2013-04-04,MPC,sell,187.14765001393783,27.613943645457336,5167.884660864653,12.919711652161633,sma50_exit,risk_exit,-496.29714113924507
2013-04-03,2013-04-04,NFLX,sell,2105.66598920713,2.3910000324249268,5034.647448470314,12.586618621175786,sma50_exit,risk_exit,-425.94811634420597
2013-04-10,2013-04-11,BSX,sell,743.6898712628216,7.820000171661377,5815.654920938092,14.53913730234523,rebalance,rebalance,149.853693284011
2013-04-10,2013-04-11,CBRE,sell,222.90110570822839,25.510000228881836,5686.20725763492,14.2155181440873,rebalance,rebalance,20.729649139097397
2013-04-10,2013-04-11,GILD,sell,177.97714314158375,34.453142231382955,6131.871826592189,15.329679566480472,rebalance,rebalance,1431.7531892684838
2013-04-10,2013-04-11,TSN,sell,316.61328694482876,17.483574449173542,5535.531973897459,13.838829934743647,sma50_exit,risk_exit,-129.56894638902025
2013-04-10,2013-04-11,AVY,buy,186.50110744118822,32.87390302828702,6131.01932068976,15.3275483017244,rebalance,rebalance,0.0
2013-04-10,2013-04-11,BLK,buy,32.54087829759402,188.40976769649978,6131.01932068976,15.3275483017244,rebalance,rebalance,0.0
2013-04-10,2013-04-11,CELG,buy,100.71489643843549,60.875,6131.01932068976,15.3275483017244,rebalance,rebalance,0.0
2013-04-10,2013-04-11,COG,buy,176.3437694894624,34.76742806644,6131.01932068976,15.3275483017244,rebalance,rebalance,0.0
2013-04-10,2013-04-11,ETN,buy,137.77570976687136,44.500001713393345,6131.019320689759,15.327548301724399,rebalance,rebalance,0.0
2013-04-10,2013-04-11,HPQ,buy,979.9610774380108,6.256390648410818,6131.01932068976,15.3275483017244,rebalance,rebalance,0.0
2013-04-10,2013-04-11,MPC,buy,213.75623055969822,28.682295269879763,6131.01932068976,15.3275483017244,rebalance,rebalance,0.0
2013-04-10,2013-04-11,MU,buy,634.4440304691259,9.66360943794571,6131.01932068976,15.3275483017244,rebalance,rebalance,0.0
2013-04-10,2013-04-11,SCHW,buy,413.6813656199468,14.820632086005993,6131.01932068976,15.3275483017244,rebalance,rebalance,0.0
2013-04-10,2013-04-11,SEE,buy,287.71012768959304,21.30970977603,6131.01932068976,15.3275483017244,rebalance,rebalance,0.0
2013-04-10,2013-04-11,STT,buy,144.0416510013459,42.56421165731065,6131.01932068976,15.3275483017244,rebalance,rebalance,0.0
2013-04-10,2013-04-11,SWY,buy,276.1434880335669,22.202295496262067,6131.01932068976,15.3275483017244,rebalance,rebalance,0.0
2013-04-11,2013-04-12,MPC,sell,213.75623055969822,27.5560880891443,5890.285518906483,14.725713797266208,sma50_exit,risk_exit,-270.78706388226726
2013-04-12,2013-04-15,ETN,sell,137.77570976687136,43.576118192318035,6003.730612831692,15.00932653207923,sma50_exit,risk_exit,-157.6255826918709
2013-04-15,2013-04-16,SCHW,sell,413.6813656199468,14.267304915393675,5902.118181116235,14.755295452790588,sma50_exit,risk_exit,-258.98398332803964
2013-04-15,2013-04-16,SEE,sell,287.71012768959304,20.286468205286,5836.622357713704,14.59155589428426,sma50_exit,risk_exit,-324.316067172065
2013-04-15,2013-04-16,STT,sell,144.0416510013459,41.302727188331566,5949.313015065457,14.873282537663643,sma50_exit,risk_exit,-211.90713646369127
2013-04-17,2013-04-18,AVY,sell,186.50110744118822,31.188660733362557,5816.719766379619,14.541799415949047,sma50_exit,risk_exit,-344.1689020278145
2013-04-18,2013-04-19,BLK,sell,32.54087829759402,177.67537967770426,5781.712906570984,14.45428226642746,sma50_exit,risk_exit,-379.0882446869284
2013-04-18,2013-04-19,HPQ,sell,979.9610774380108,5.8390977971185265,5722.088568530186,14.305221421325466,sma50_exit,risk_exit,-438.5635218826235
2013-04-25,2013-04-26,SWY,sell,276.1434880335669,20.64576123641545,5701.192520931969,14.252981302329923,sma50_exit,risk_exit,-459.40732936184514
2013-05-08,2013-05-09,CELG,sell,21.694245080106214,61.135,1326.2776729722934,3.3156941824307338,rebalance,rebalance,-0.976783384731752
2013-05-08,2013-05-09,COG,sell,31.431943262227435,33.337013593467,1047.8471198019595,2.6196177995048986,rebalance,rebalance,-50.312343921355875
2013-05-08,2013-05-09,MU,sell,149.6983450479928,9.96590102002556,1491.8788896099297,3.7296972240248243,rebalance,rebalance,37.90628648514186
2013-05-08,2013-05-09,BBY,buy,302.76501054873006,15.956029767230719,4830.92752079146,12.077318801978649,rebalance,rebalance,0.0
2013-05-08,2013-05-09,BSX,buy,613.8408629021565,7.869999885559082,4830.92752079146,12.077318801978649,rebalance,rebalance,0.0
2013-05-08,2013-05-09,FSLR,buy,107.30625214728022,45.02000045776367,4830.92752079146,12.077318801978649,rebalance,rebalance,0.0
2013-05-08,2013-05-09,GILD,buy,133.87043333099598,36.08659059799219,4830.92752079146,12.077318801978649,rebalance,rebalance,0.0
2013-05-08,2013-05-09,LUV,buy,391.7295884968354,12.332301829251499,4830.92752079146,12.077318801978649,rebalance,rebalance,0.0
2013-05-08,2013-05-09,NFLX,buy,1625.5584994507526,2.9718570709228516,4830.92752079146,12.077318801978649,rebalance,rebalance,0.0
2013-05-08,2013-05-09,WBA,buy,107.13111793671403,45.093597582406,4830.92752079146,12.077318801978649,rebalance,rebalance,0.0
2013-05-08,2013-05-09,WDC,buy,135.40916136967104,35.67651901781508,4830.92752079146,12.077318801978649,rebalance,rebalance,0.0
2013-05-13,2013-05-14,COG,sell,144.91182622723497,32.859969093003,4761.798131037563,11.904495327593906,sma50_exit,risk_exit,-300.91338735770506
2013-05-31,2013-06-03,WBA,sell,107.13111793671403,44.051196723207,4719.25395140728,11.7981348785182,sma50_exit,risk_exit,-135.54902306467662
2013-06-03,2013-06-04,CELG,sell,79.02065135832927,60.46,4777.588581124588,11.94397145281147,sma50_exit,risk_exit,-56.76349714511352
2013-06-05,2013-06-06,GILD,sell,133.87043333099598,34.57668244110579,4628.795461539072,11.57198865384768,sma50_exit,risk_exit,-225.78136670821462
2013-06-06,2013-06-07,BSX,sell,613.8408629021565,9.25,5678.027981844947,14.195069954612368,rebalance,rebalance,820.8280722968968
2013-06-06,2013-06-07,LUV,sell,391.7295884968354,11.747559529703782,4601.866660412939,11.504666651032348,sma50_exit,risk_exit,-252.64284583153082
2013-06-06,2013-06-07,AVP,buy,296.8878225245738,21.40410079887309,6354.616879273921,15.886542198184802,rebalance,rebalance,0.0
