signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2013-01-11,2013-01-14,TMUS,sell,68.56216673781421,15.440650311277548,1058.6444411820942,1.058644441182094,rebalance,rebalance,-14.01169116081773
2013-01-11,2013-01-14,VLO,sell,84.63775454148373,19.56505204444277,1655.9420725289015,1.6559420725289016,rebalance,rebalance,86.49465772081918
2013-01-11,2013-01-14,VMC,sell,187.81178992228774,49.35754223476117,9269.928353275409,9.269928353275409,rebalance,rebalance,517.1895687388354
2013-01-11,2013-01-14,AKAM,buy,191.92546210512114,39.4900016784668,7579.13682067175,7.57913682067175,rebalance,rebalance,0.0
2013-01-11,2013-01-14,BAC,buy,844.4879874091746,8.974830824916728,7579.13682067175,7.57913682067175,rebalance,rebalance,0.0
2013-01-11,2013-01-14,ETN,buy,187.90180504439496,40.33562540222033,7579.13682067175,7.57913682067175,rebalance,rebalance,0.0
2013-01-11,2013-01-14,GEN,buy,1076.5837574565303,7.039988080981034,7579.136820671749,7.579136820671749,rebalance,rebalance,0.0
2013-01-11,2013-01-14,HIG,buy,419.49738229504743,18.06718501843016,7579.13682067175,7.57913682067175,rebalance,rebalance,0.0
2013-01-11,2013-01-14,MCO,buy,164.36229135513247,46.11238233650409,7579.13682067175,7.57913682067175,rebalance,rebalance,0.0
2013-02-11,2013-02-12,AKAM,sell,191.92546210512114,35.36000061035156,6786.484457179089,6.786484457179089,rebalance,rebalance,-807.0179847705095
2013-02-11,2013-02-12,ETN,sell,187.90180504439496,43.12486503983717,8103.239983281327,8.103239983281327,rebalance,rebalance,508.420785805626
2013-02-11,2013-02-12,GEN,sell,1076.5837574565303,8.006258855534796,8619.40824186127,8.61940824186127,rebalance,rebalance,1024.0728761269888
2013-02-11,2013-02-12,HCBK,sell,924.9708993101078,8.32790754711075,7703.072133222464,7.703072133222464,rebalance,rebalance,629.743023843681
2013-02-11,2013-02-12,MCO,sell,164.36229135513247,39.19033539689524,6441.413324809857,6.441413324809857,rebalance,rebalance,-1151.7440460073726
2013-02-11,2013-02-12,MPC,sell,359.6458141881251,27.707774268671496,9964.985036197142,9.964985036197142,rebalance,rebalance,2452.46229524333
2013-02-11,2013-02-12,TMUS,sell,490.85606291699366,15.9133173996277,7811.148326729744,7.811148326729745,rebalance,rebalance,131.46581012144566
2013-02-11,2013-02-12,VLO,sell,387.3813779516379,26.122942171453328,10119.541334528541,10.119541334528542,rebalance,rebalance,2933.744409746269
2013-02-11,2013-02-12,APTV,buy,293.85713475406885,30.0122606608667,8819.316925294546,8.819316925294547,rebalance,rebalance,0.0
2013-02-11,2013-02-12,BAC,buy,116.65983974316373,9.175817367682315,1070.4493836263573,1.0704493836263573,rebalance,rebalance,0.0
2013-02-11,2013-02-12,C,buy,34.11777232806716,31.68107442328506,1080.8876842821915,1.0808876842821915,rebalance,rebalance,0.0
2013-02-11,2013-02-12,F,buy,1317.7354961614599,6.692782391447342,8819.316925294546,8.819316925294547,rebalance,rebalance,0.0
2013-02-11,2013-02-12,FSLR,buy,34.33104427439139,32.380001068115234,1111.6392502743045,1.1116392502743044,rebalance,rebalance,0.0
2013-02-11,2013-02-12,GILD,buy,36.03215518616594,27.768409011078447,1000.5556227601072,1.0005556227601073,rebalance,rebalance,0.0
2013-02-11,2013-02-12,GS,buy,74.89387026260383,117.75752667569415,8819.316925294546,8.819316925294547,rebalance,rebalance,0.0
2013-02-11,2013-02-12,HIG,buy,59.82178550335175,18.399675034493793,1100.701413244864,1.100701413244864,rebalance,rebalance,0.0
2013-02-11,2013-02-12,LOW,buy,286.394439788689,30.794302193163112,8819.316925294546,8.819316925294547,rebalance,rebalance,0.0
2013-02-11,2013-02-12,LYB,buy,41.093897766425556,30.66466411022101,1260.1305719872012,1.2601305719872011,rebalance,rebalance,0.0
2013-02-11,2013-02-12,MAS,buy,637.8113302754641,13.827469827927915,8819.316925294546,8.819316925294547,rebalance,rebalance,0.0
2013-02-11,2013-02-12,MS,buy,527.4211754682885,16.721582931257966,8819.316925294546,8.819316925294547,rebalance,rebalance,0.0
2013-02-11,2013-02-12,NFLX,buy,3417.204747779228,2.580857038497925,8819.316925294546,8.819316925294547,rebalance,rebalance,0.0
2013-02-11,2013-02-12,PHM,buy,79.33829948371624,16.416207113045218,1302.4339563214942,1.3024339563214942,rebalance,rebalance,0.0
2013-02-11,2013-02-12,VMC,buy,175.4346282129441,50.27124356879864,8819.316925294546,8.819316925294547,rebalance,rebalance,0.0
2013-03-12,2013-03-13,APTV,sell,293.85713475406885,33.04598912105203,9710.79967822648,9.710799678226481,rebalance,rebalance,872.9526363284139
2013-03-12,2013-03-13,BAC,sell,187.25123733997998,9.315598037736645,1744.3572591280763,1.7443572591280763,rebalance,rebalance,55.811642840653306
2013-03-12,2013-03-13,C,sell,68.48804119226202,34.34802965376095,2352.4292697998176,2.3524292697998175,rebalance,rebalance,431.51008723621607
2013-03-12,2013-03-13,F,sell,1317.7354961614599,6.820313105145586,8987.368673585526,8.987368673585527,rebalance,rebalance,150.24506269210084
2013-03-12,2013-03-13,FSLR,sell,7.613120507311919,27.229999542236328,207.30526792909356,0.20730526792909357,rebalance,rebalance,-39.79460681537725
2013-03-12,2013-03-13,GILD,sell,89.98964727970065,31.673556884485397,2850.292212128375,2.850292212128375,rebalance,rebalance,481.45286189511546
2013-03-12,2013-03-13,GS,sell,74.89387026260383,117.80887384672434,8823.162513660034,8.823162513660034,rebalance,rebalance,-13.796891073466561
2013-03-12,2013-03-13,HIG,sell,479.3191677983992,19.53051341050734,9361.349434599853,9.361349434599854,rebalance,rebalance,663.4700130147228
2013-03-12,2013-03-13,LOW,sell,51.86462020401237,30.739415423735387,1594.2881062453957,1.5942881062453957,rebalance,rebalance,-6.0381043445354425
2013-03-12,2013-03-13,LYB,sell,66.7087708333919,32.636604879320785,2177.14779567457,2.17714779567457,rebalance,rebalance,318.40656352670635
2013-03-12,2013-03-13,MAS,sell,637.8113302754641,14.04239507765465,8956.398684732541,8.956398684732541,rebalance,rebalance,119.30604382796844
2013-03-12,2013-03-13,MS,sell,85.08232780224404,16.298160542548473,1386.6854378547087,1.3866854378547087,rebalance,rebalance,-38.83515911317468
2013-03-12,2013-03-13,NFLX,sell,724.2932027254933,2.677143096923828,1939.0365478254053,1.9390365478254052,rebalance,rebalance,65.93100387709607
2013-03-12,2013-03-13,PHM,sell,537.2323134426242,16.773081085348984,9011.041155042758,9.011041155042758,rebalance,rebalance,1054.0784683403097
2013-03-12,2013-03-13,VMC,sell,28.673273655561985,49.122669760099036,1408.507752723119,1.4085077527231191,rebalance,rebalance,-35.78332000703136
2013-03-12,2013-03-13,BSX,buy,951.0962567321864,7.579999923706055,7209.3095534670865,7.209309553467087,rebalance,rebalance,0.0
2013-03-12,2013-03-13,CBRE,buy,285.065610616122,25.290000915527344,7209.3095534670865,7.209309553467087,rebalance,rebalance,0.0
2013-03-12,2013-03-13,IGT,buy,496.39834603282816,14.523234436785,7209.3095534670865,7.209309553467087,rebalance,rebalance,0.0
2013-03-12,2013-03-13,MPC,buy,239.34093533133196,30.12150655919711,7209.3095534670865,7.209309553467087,rebalance,rebalance,0.0
2013-03-12,2013-03-13,TSN,buy,404.9130204416625,17.804588120192992,7209.3095534670865,7.209309553467087,rebalance,rebalance,0.0
2013-03-12,2013-03-13,VLO,buy,292.6616411382518,24.633599146877764,7209.309553467086,7.209309553467086,rebalance,rebalance,0.0
2013-04-10,2013-04-11,BAC,sell,773.8965898123583,9.524502916297385,7370.980326580408,7.3709803265804075,rebalance,rebalance,392.17481477972115
2013-04-10,2013-04-11,BSX,sell,951.0962567321864,7.820000171661377,7437.572890912191,7.4375728909121905,rebalance,rebalance,213.61645500072493
2013-04-10,2013-04-11,C,sell,209.89004685681294,33.043859348942675,6935.577187079514,6.935577187079514,rebalance,rebalance,1048.9572338081562
2013-04-10,2013-04-11,CBRE,sell,285.065610616122,25.510000228881836,7272.023792063613,7.272023792063613,rebalance,rebalance,48.232905250995714
2013-04-10,2013-04-11,FSLR,sell,264.7561393559614,36.369998931884766,9629.180505586251,9.629180505586252,rebalance,rebalance,1033.5420181870645
2013-04-10,2013-04-11,GILD,sell,227.6128816147709,34.453142231382955,7841.978983968633,7.841978983968633,rebalance,rebalance,1849.7865419655084
2013-04-10,2013-04-11,IGT,sell,496.39834603282816,14.224305142482,7060.921546194317,7.060921546194317,rebalance,rebalance,-162.65823837242988
2013-04-10,2013-04-11,LOW,sell,234.52981958467663,30.70021625943488,7200.116180535819,7.200116180535819,rebalance,rebalance,-36.488255380871706
2013-04-10,2013-04-11,LYB,sell,220.89643148007258,30.935766361356237,6833.6003943248625,6.833600394324862,rebalance,rebalance,679.0237621824205
2013-04-10,2013-04-11,MS,sell,442.3388476660445,15.989563397343206,7072.805047863957,7.072805047863957,rebalance,rebalance,-338.27008787371875
2013-04-10,2013-04-11,VLO,sell,292.6616411382518,24.31647059497957,7116.4981910167635,7.116498191016763,rebalance,rebalance,-107.13717019480524
2013-04-10,2013-04-11,VMC,sell,146.7613545573821,45.10527914309301,6619.7118647291645,6.619711864729164,rebalance,rebalance,-772.1615243779764
2013-04-10,2013-04-11,AVY,buy,244.67473333147527,32.87390302828702,8043.413457010904,8.043413457010903,rebalance,rebalance,0.0
2013-04-10,2013-04-11,BLK,buy,42.69106403213474,188.40976769649978,8043.413457010904,8.043413457010903,rebalance,rebalance,0.0
2013-04-10,2013-04-11,CELG,buy,132.12999518703742,60.875,8043.413457010903,8.043413457010903,rebalance,rebalance,0.0
2013-04-10,2013-04-11,COG,buy,231.34910760842214,34.76742806644,8043.413457010904,8.043413457010903,rebalance,rebalance,0.0
2013-04-10,2013-04-11,ETN,buy,180.75085724300197,44.500001713393345,8043.413457010904,8.043413457010903,rebalance,rebalance,0.0
2013-04-10,2013-04-11,HPQ,buy,1285.6315900053341,6.256390648410818,8043.413457010904,8.043413457010903,rebalance,rebalance,0.0
2013-04-10,2013-04-11,MPC,buy,41.090368416438906,28.682295269879763,1178.5660796684424,1.1785660796684425,rebalance,rebalance,0.0
2013-04-10,2013-04-11,MU,buy,832.3404943733708,9.66360943794571,8043.413457010904,8.043413457010903,rebalance,rebalance,0.0
2013-04-10,2013-04-11,NDAQ,buy,1027.736871165249,7.826335400316301,8043.413457010903,8.043413457010903,rebalance,rebalance,0.0
2013-04-10,2013-04-11,NFLX,buy,642.0348571471477,2.4118568897247314,1548.496193653782,1.548496193653782,rebalance,rebalance,0.0
2013-04-10,2013-04-11,SCHW,buy,542.7173018218092,14.820632086005993,8043.4134570109045,8.043413457010905,rebalance,rebalance,0.0
2013-04-10,2013-04-11,SEE,buy,377.4529799583874,21.30970977603,8043.4134570109045,8.043413457010905,rebalance,rebalance,0.0
2013-04-10,2013-04-11,STT,buy,188.9712776021637,42.56421165731065,8043.413457010903,8.043413457010903,rebalance,rebalance,0.0
2013-04-10,2013-04-11,SWY,buy,362.278461628667,22.202295496262067,8043.413457010904,8.043413457010903,rebalance,rebalance,0.0
2013-04-10,2013-04-11,TSN,buy,55.1424150411612,17.483574449173542,964.0865186793687,0.9640865186793688,rebalance,rebalance,0.0
2013-05-08,2013-05-09,AVY,sell,244.67473333147527,33.11792831780311,8103.12027964939,8.10312027964939,rebalance,rebalance,43.560288901827626
2013-05-08,2013-05-09,BLK,sell,42.69106403213474,198.05553236940125,8455.201414300644,8.455201414300644,rebalance,rebalance,395.2893424184293
2013-05-08,2013-05-09,CELG,sell,23.866972271813495,61.135,1459.107349837318,1.459107349837318,rebalance,rebalance,3.293403503787597
2013-05-08,2013-05-09,COG,sell,32.81123056177324,33.337013593467,1093.8284392562146,1.0938284392562145,rebalance,rebalance,-49.168249609198384
2013-05-08,2013-05-09,ETN,sell,180.75085724300197,47.11087051739731,8515.330231483631,8.515330231483631,rebalance,rebalance,455.35803078423424
2013-05-08,2013-05-09,HPQ,sell,230.24124379533987,6.271290930119309,1443.9098239531036,1.4439098239531036,rebalance,rebalance,0.5462704049513671
2013-05-08,2013-05-09,MPC,sell,32.43436366895915,26.688474074796446,865.623673911536,0.865623673911536,rebalance,rebalance,-106.34417859469613
2013-05-08,2013-05-09,MU,sell,168.20988615012766,9.96590102002556,1676.3630759619407,1.6763630759619408,rebalance,rebalance,47.54655488647576
2013-05-08,2013-05-09,NDAQ,sell,1027.736871165249,8.23682619981202,8465.289986926755,8.465289986926756,rebalance,rebalance,405.3678264719151
2013-05-08,2013-05-09,NFLX,sell,1107.833944243098,2.9718570709228516,3292.3241406072025,3.2923241406072026,rebalance,rebalance,463.0915442055542
2013-05-08,2013-05-09,SCHW,sell,542.7173018218092,14.811997674426495,8038.72741245566,8.03872741245566,rebalance,rebalance,-20.768185424710403
2013-05-08,2013-05-09,SEE,sell,377.4529799583874,21.375422537453,8068.21693463131,8.06821693463131,rebalance,rebalance,8.691847228765125
2013-05-08,2013-05-09,STT,sell,188.9712776021637,42.783899632179626,8084.9281742957255,8.084928174295726,rebalance,rebalance,25.386375653516296
2013-05-08,2013-05-09,SWY,sell,42.20901467481929,20.67882445173403,872.8328047412535,0.8728328047412536,rebalance,rebalance,-66.11418149630376
2013-05-08,2013-05-09,TSN,sell,460.0554354828237,18.722810682000567,8613.530821770235,8.613530821770235,rebalance,rebalance,423.3478227298622
2013-05-08,2013-05-09,BBY,buy,414.80618941405555,15.956029767230719,6618.659905922214,6.618659905922215,rebalance,rebalance,0.0
2013-05-08,2013-05-09,BSX,buy,840.9987296273039,7.869999885559082,6618.659905922214,6.618659905922215,rebalance,rebalance,0.0
2013-05-08,2013-05-09,FSLR,buy,147.01598930749967,45.02000045776367,6618.659905922214,6.618659905922215,rebalance,rebalance,0.0
2013-05-08,2013-05-09,GILD,buy,183.41050778818843,36.08659059799219,6618.659905922214,6.618659905922215,rebalance,rebalance,0.0
2013-05-08,2013-05-09,LUV,buy,536.6929870483011,12.332301829251499,6618.659905922214,6.618659905922215,rebalance,rebalance,0.0
2013-05-08,2013-05-09,VLO,buy,278.87026343184806,23.733831726880126,6618.659905922214,6.618659905922215,rebalance,rebalance,0.0
2013-05-08,2013-05-09,WBA,buy,146.77604495465212,45.093597582406,6618.659905922215,6.6186599059222155,rebalance,rebalance,0.0
2013-05-08,2013-05-09,WDC,buy,185.51865731679663,35.67651901781508,6618.659905922214,6.618659905922215,rebalance,rebalance,0.0
2013-06-06,2013-06-07,BSX,sell,840.9987296273039,9.25,7779.238249052561,7.779238249052561,rebalance,rebalance,1146.1804449753724
2013-06-06,2013-06-07,COG,sell,198.5378770466489,34.934921503185,6935.9051500336745,6.935905150033674,rebalance,rebalance,19.415234841884136
2013-06-06,2013-06-07,GILD,sell,183.41050778818843,35.60615589322872,6530.5431327624765,6.530543132762476,rebalance,rebalance,-101.26597619842147
2013-06-06,2013-06-07,MPC,sell,247.99694007881172,28.311748903777033,7021.227096416356,7.021227096416356,rebalance,rebalance,-410.95541061640216
2013-06-06,2013-06-07,VLO,sell,278.87026343184806,24.553081013658254,6847.124170342384,6.847124170342384,rebalance,rebalance,214.99848034390666
2013-06-06,2013-06-07,AVP,buy,411.5920571085991,21.40410079887309,8809.757878367984,8.809757878367984,rebalance,rebalance,0.0
2013-06-06,2013-06-07,BBY,buy,91.06312831154503,17.415086406064013,1585.8722479520509,1.5858722479520508,rebalance,rebalance,0.0
2013-06-06,2013-06-07,BLK,buy,44.48308172729186,198.04738197720016,8809.757878367984,8.809757878367984,rebalance,rebalance,0.0
2013-06-06,2013-06-07,CELG,buy,42.421281854603876,58.465,2480.1602436294156,2.4801602436294155,rebalance,rebalance,0.0
2013-06-06,2013-06-07,FSLR,buy,16.673307019553334,53.81999969482422,897.3573787040709,0.897357378704071,rebalance,rebalance,0.0
2013-06-06,2013-06-07,HES,buy,137.9397620473284,63.866703462525,8809.757878367984,8.809757878367984,rebalance,rebalance,0.0
2013-06-06,2013-06-07,HPQ,buy,159.4256462364217,7.251927808940638,1156.143277400239,1.156143277400239,rebalance,rebalance,0.0
2013-06-06,2013-06-07,LUV,buy,213.22939947738132,11.747559529703782,2504.9250638435255,2.5049250638435256,rebalance,rebalance,0.0
2013-06-06,2013-06-07,MU,buy,55.166949238200914,12.247723889762,675.6695621100009,0.675669562110001,rebalance,rebalance,0.0
2013-06-06,2013-06-07,NFLX,buy,593.4279510559895,3.1234290599823,1853.5301073340315,1.8535301073340316,rebalance,rebalance,0.0
2013-06-06,2013-06-07,REGN,buy,35.28085885352198,249.7036116650129,8809.757878367984,8.809757878367984,rebalance,rebalance,0.0
2013-06-06,2013-06-07,STX,buy,348.8623258540657,25.252821028468507,8809.757878367984,8.809757878367984,rebalance,rebalance,0.0
2013-06-06,2013-06-07,SWY,buy,139.23500097764446,19.180650041695237,2670.617827307293,2.670617827307293,rebalance,rebalance,0.0
2013-06-06,2013-06-07,WBA,buy,49.26911599060509,44.937390119147,2214.025486095324,2.2140254860953243,rebalance,rebalance,0.0
2013-06-06,2013-06-07,WDC,buy,38.02112201327685,39.41024682394316,1498.4218030664995,1.4984218030664995,rebalance,rebalance,0.0
2013-07-05,2013-07-08,AVP,sell,69.84462546074815,19.580891865114232,1367.6200585063139,1.3676200585063139,rebalance,rebalance,-130.2039265772049
2013-07-05,2013-07-08,BBY,sell,151.01056948763323,18.857417317466375,2847.6693281765542,2.847669328176554,rebalance,rebalance,393.18049273635063
2013-07-05,2013-07-08,BLK,sell,44.48308172729186,188.60896946189789,8389.9082030739,8.3899082030739,rebalance,rebalance,-437.04934137552624
2013-07-05,2013-07-08,CELG,sell,150.6843047698278,61.5,9267.08474334441,9.26708474334441,rebalance,rebalance,178.07522324379968
2013-07-05,2013-07-08,FSLR,sell,20.703834502985984,46.79999923706055,968.9394389439719,0.9689394389439719,rebalance,rebalance,16.375057068492303
2013-07-05,2013-07-08,HES,sell,137.9397620473284,63.84108253125,8806.223733204479,8.80622373320448,rebalance,rebalance,-21.15012677507567
2013-07-05,2013-07-08,HPQ,sell,346.6981841815316,7.708308066680364,2672.4564098299347,2.672456409829935,rebalance,rebalance,453.19462693876795
2013-07-05,2013-07-08,LUV,sell,749.9223865256824,11.067661469411249,8299.887102399225,8.299887102399225,rebalance,rebalance,-841.12133943868
2013-07-05,2013-07-08,MU,sell,241.41898665673023,14.002970447092244,3380.58293552115,3.38058293552115,rebalance,rebalance,993.9958570758766
2013-07-05,2013-07-08,NFLX,sell,756.832546971069,3.2425711154937744,2454.0833560739734,2.4540833560739737,rebalance,rebalance,429.37973287729085
2013-07-05,2013-07-08,REGN,sell,35.28085885352198,232.61487865354334,8206.852701004806,8.206852701004806,rebalance,rebalance,-619.9217879425503
2013-07-05,2013-07-08,STX,sell,93.14784597989711,26.16871562208731,2437.559492257916,2.4375594922579165,rebalance,rebalance,80.52380316424919
2013-07-05,2013-07-08,SWY,sell,459.3044479314922,20.90422793819736,9601.404872587813,9.601404872587812,rebalance,rebalance,-194.8676944544722
2013-07-05,2013-07-08,WBA,sell,196.0451609452572,41.161837005193,8069.578960485505,8.069578960485506,rebalance,rebalance,-780.0086958845353
2013-07-05,2013-07-08,WDC,sell,55.86325246869154,39.908504962111515,2229.418888346465,2.2294188883464647,rebalance,rebalance,196.6782433875447
2013-07-05,2013-07-08,AGN,buy,53.270575667408664,125.61755566631,6691.719504277086,6.691719504277087,rebalance,rebalance,0.0
2013-07-05,2013-07-08,AIZ,buy,168.08853856738293,39.81068287767001,6691.719504277086,6.691719504277087,rebalance,rebalance,0.0
2013-07-05,2013-07-08,BIIB,buy,29.95666289732437,223.3800048828125,6691.719504277086,6.691719504277087,rebalance,rebalance,0.0
2013-07-05,2013-07-08,BMY,buy,233.1248069791391,28.704450594465854,6691.719504277086,6.691719504277087,rebalance,rebalance,0.0
2013-07-05,2013-07-08,BSX,buy,728.1523188054363,9.1899995803833,6691.719504277086,6.691719504277087,rebalance,rebalance,0.0
2013-07-05,2013-07-08,COG,buy,190.47579978571233,35.131599456757,6691.719504277086,6.691719504277087,rebalance,rebalance,0.0
2013-07-05,2013-07-08,STZ,buy,157.53892058153264,42.47661136419845,6691.719504277085,6.691719504277086,rebalance,rebalance,0.0
2013-08-02,2013-08-05,AIZ,sell,168.08853856738293,42.48076748987659,7140.530124594148,7.140530124594148,rebalance,rebalance,434.97837068819103
2013-08-02,2013-08-05,AVP,sell,341.74743164785093,20.464590072803475,6993.721097106694,6.993721097106694,rebalance,rebalance,-335.38389521175094
2013-08-02,2013-08-05,BMY,sell,233.1248069791391,28.476419415894053,6638.55977978731,6.63855977978731,rebalance,rebalance,-66.49000377384063
2013-08-02,2013-08-05,BSX,sell,728.1523188054363,11.15999984741211,8126.179766761443,8.126179766761442,rebalance,rebalance,1419.642363213318
2013-08-02,2013-08-05,AGN,buy,25.85598489591723,134.28219966345,3471.9985262887053,3.471998526288705,rebalance,rebalance,0.0
2013-08-02,2013-08-05,BA,buy,116.98816019121155,90.82362340667697,10625.288604246596,10.625288604246597,rebalance,rebalance,0.0
2013-08-02,2013-08-05,BBY,buy,186.01361470116558,19.644724582539475,3654.186229407014,3.654186229407014,rebalance,rebalance,0.0
2013-08-02,2013-08-05,BIIB,buy,16.645480103757194,228.0,3795.1694636566403,3.79516946365664,rebalance,rebalance,0.0
2013-08-02,2013-08-05,COG,buy,89.73077195669899,37.919483965616,3402.544568434393,3.402544568434393,rebalance,rebalance,0.0
2013-08-02,2013-08-05,CVC,buy,582.722504989049,18.23387377916059,10625.288604246596,10.625288604246597,rebalance,rebalance,0.0
2013-08-02,2013-08-05,EQT,buy,247.54928941485704,42.92191114489583,10625.288604246596,10.625288604246597,rebalance,rebalance,0.0
2013-08-02,2013-08-05,FSLR,buy,80.89335842906777,47.459999084472656,3839.198716983475,3.8391987169834754,rebalance,rebalance,0.0
2013-08-02,2013-08-05,HPQ,buy,456.71125435007775,8.020120409552524,3662.8792522853923,3.6628792522853924,rebalance,rebalance,0.0
2013-08-02,2013-08-05,MU,buy,328.64978295645255,13.174104239109013,4329.6664988288585,4.329666498828859,rebalance,rebalance,0.0
2013-08-02,2013-08-05,NFLX,buy,985.6551647961946,3.484428882598877,3434.4453244986166,3.4344453244986166,rebalance,rebalance,0.0
2013-08-02,2013-08-05,REGN,buy,39.24463373036381,270.7450062408341,10625.288604246596,10.625288604246597,rebalance,rebalance,0.0
2013-08-02,2013-08-05,STX,buy,199.9539393810262,23.318027221666984,4662.531401566319,4.662531401566319,rebalance,rebalance,0.0
2013-08-02,2013-08-05,STZ,buy,80.26253771550114,44.68134333715788,3586.2380047778897,3.58623800477789,rebalance,rebalance,0.0
2013-08-02,2013-08-05,WDC,buy,96.35781131195495,40.24207107967586,3877.6378918976857,3.877637891897686,rebalance,rebalance,0.0
2013-08-30,2013-09-03,AGN,sell,17.70536167996761,135.24223774772,2394.5127337315507,2.394512733731551,rebalance,rebalance,115.61012099064257
2013-08-30,2013-09-03,BA,sell,116.98816019121155,89.52535601559023,10473.406690727115,10.473406690727115,rebalance,rebalance,-172.98060881445383
2013-08-30,2013-09-03,BBY,sell,178.94459854544942,22.951376488203202,4107.024851746989,4.107024851746989,rebalance,rebalance,986.7155115212005
2013-08-30,2013-09-03,BIIB,sell,46.602143001081565,216.0,10066.062888233619,10.066062888233619,rebalance,rebalance,-441.37903155627527
2013-08-30,2013-09-03,COG,sell,280.2065717424113,39.129680262391,10964.393559701279,10.964393559701278,rebalance,rebalance,849.070829357386
2013-08-30,2013-09-03,CVC,sell,582.722504989049,16.7992652198954,9789.309910912854,9.789309910912854,rebalance,rebalance,-856.3932918489006
2013-08-30,2013-09-03,EQT,sell,247.54928941485704,43.021295151802605,10649.891044535569,10.649891044535568,rebalance,rebalance,3.327260640191435
2013-08-30,2013-09-03,FSLR,sell,0.2788191509380056,37.150001525878906,10.358131882791168,0.010358131882791168,rebalance,rebalance,-2.623058860192461
2013-08-30,2013-09-03,HPQ,sell,1324.8290626149621,6.742894839930905,8933.183050096926,8.933183050096927,rebalance,rebalance,-292.5395854308656
2013-08-30,2013-09-03,MU,sell,188.34724698364118,13.437389611330545,2530.8953399406882,2.530895339940688,rebalance,rebalance,414.5937572535912
2013-08-30,2013-09-03,NFLX,sell,3049.3630268388997,4.106142997741699,12521.120640226982,12.521120640226982,rebalance,rebalance,3556.5114997571313
2013-08-30,2013-09-03,REGN,sell,5.157358939235223,243.69036342837867,1256.7986742328292,1.2567986742328292,rebalance,rebalance,-142.18363180905504
2013-08-30,2013-09-03,STX,sell,455.6684192551948,22.261507031836928,10143.865719435536,10.143865719435537,rebalance,rebalance,-997.4415858967241
2013-08-30,2013-09-03,STZ,sell,237.80145829703378,46.274109657507424,11004.05075795212,11.00405075795212,rebalance,rebalance,704.8112406301377
2013-08-30,2013-09-03,WDC,sell,264.0343381733369,38.716398160013256,10222.458564634499,10.222458564634499,rebalance,rebalance,236.03301165315074
2013-08-30,2013-09-03,BSX,buy,771.2850537666534,10.770000457763672,8306.740382133135,8.306740382133135,rebalance,rebalance,0.0
2013-08-30,2013-09-03,GILD,buy,198.74133346015776,41.796742718335494,8306.740382133135,8.306740382133135,rebalance,rebalance,0.0
2013-08-30,2013-09-03,HAR,buy,133.80335741745589,62.08170364676847,8306.740382133135,8.306740382133135,rebalance,rebalance,0.0
2013-08-30,2013-09-03,LDOS,buy,387.7640004252157,21.422154643092444,8306.740382133135,8.306740382133135,rebalance,rebalance,0.0
2013-08-30,2013-09-03,LMT,buy,96.1746725325802,86.37139241954931,8306.740382133135,8.306740382133135,rebalance,rebalance,0.0
2013-08-30,2013-09-03,MET,buy,303.40357095962116,27.378518835029293,8306.740382133135,8.306740382133135,rebalance,rebalance,0.0
2013-08-30,2013-09-03,NOC,buy,110.62732928972432,75.08759757164916,8306.740382133135,8.306740382133135,rebalance,rebalance,0.0
2013-08-30,2013-09-03,PFG,buy,318.41960509733906,26.087402437402723,8306.740382133135,8.306740382133135,rebalance,rebalance,0.0
2013-08-30,2013-09-03,PRU,buy,188.71919650894034,44.01640392602887,8306.740382133135,8.306740382133135,rebalance,rebalance,0.0
2013-08-30,2013-09-03,PXD,buy,47.010439537287375,176.69990886906,8306.740382133135,8.306740382133135,rebalance,rebalance,0.0
2013-09-30,2013-10-01,GILD,sell,198.74133346015776,43.25173304141316,8595.907099113216,8.595907099113216,rebalance,rebalance,272.26406949883534
2013-09-30,2013-10-01,LDOS,sell,387.7640004252157,25.663341612624727,9951.32000799027,9.95132000799027,rebalance,rebalance,1626.3215654670128
2013-09-30,2013-10-01,LMT,sell,96.1746725325802,89.46629991167929,8604.392096707365,8.604392096707365,rebalance,rebalance,280.74058209539027
2013-09-30,2013-10-01,MET,sell,303.40357095962116,27.442804607492057,8326.244915060235,8.326244915060235,rebalance,rebalance,2.8715476299080933
2013-09-30,2013-10-01,PFG,sell,318.41960509733906,27.2076089143932,8663.436086163925,8.663436086163925,rebalance,rebalance,339.7255275624931
2013-09-30,2013-10-01,PRU,sell,188.71919650894034,45.13390082773563,8517.633499524465,8.517633499524464,rebalance,rebalance,194.0687435096733
2013-09-30,2013-10-01,REGN,sell,34.087274791128586,313.62043219679214,10690.465852404564,10.690465852404564,rebalance,rebalance,1441.5870010689687
2013-09-30,2013-10-01,AGN,buy,16.620136682794765,142.48523731103,2368.124119389767,2.3681241193897673,rebalance,rebalance,0.0
2013-09-30,2013-10-01,AKAM,buy,214.9156910994239,51.7400016784668,11119.738218213044,11.119738218213044,rebalance,rebalance,0.0
2013-09-30,2013-10-01,BBY,buy,105.98488286766201,23.764560080382445,2518.68411652085,2.51868411652085,rebalance,rebalance,0.0
2013-09-30,2013-10-01,BKNG,buy,281.6398773571733,39.4821156810514,11119.738218213044,11.119738218213044,rebalance,rebalance,0.0
2013-09-30,2013-10-01,BSX,buy,172.6655803823328,11.779999732971191,2034.000490797196,2.034000490797196,rebalance,rebalance,0.0
