signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2013-04-10,2013-04-11,COG,buy,212.68341576966282,34.76742806644,7394.455358696502,7.3944553586965025,rebalance,rebalance,0.0
2013-04-10,2013-04-11,ETN,buy,166.16752975249804,44.500001713393345,7394.455358696502,7.3944553586965025,rebalance,rebalance,0.0
2013-04-10,2013-04-11,HPQ,buy,1181.9043557605794,6.256390648410818,7394.455358696501,7.394455358696502,rebalance,rebalance,0.0
2013-04-10,2013-04-11,MPC,buy,37.775118306632606,28.682295269879763,1083.4770971254768,1.0834770971254768,rebalance,rebalance,0.0
2013-04-10,2013-04-11,MU,buy,765.185659269402,9.66360943794571,7394.455358696503,7.394455358696503,rebalance,rebalance,0.0
2013-04-10,2013-04-11,NDAQ,buy,944.8170798299361,7.826335400316301,7394.455358696502,7.3944553586965025,rebalance,rebalance,0.0
2013-04-10,2013-04-11,NFLX,buy,590.234247595909,2.4118568897247314,1423.560536615686,1.423560536615686,rebalance,rebalance,0.0
2013-04-10,2013-04-11,SCHW,buy,498.9298240308205,14.820632086005993,7394.455358696502,7.3944553586965025,rebalance,rebalance,0.0
2013-04-10,2013-04-11,SEE,buy,346.9993461391049,21.30970977603,7394.455358696501,7.394455358696502,rebalance,rebalance,0.0
2013-04-10,2013-04-11,STT,buy,173.72471075536674,42.56421165731065,7394.455358696502,7.3944553586965025,rebalance,rebalance,0.0
2013-04-10,2013-04-11,SWY,buy,333.04913719130604,22.202295496262067,7394.455358696501,7.394455358696502,rebalance,rebalance,0.0
2013-04-10,2013-04-11,TSN,buy,50.69341872972723,17.483574449173542,886.3021604443144,0.8863021604443144,rebalance,rebalance,0.0
2013-05-08,2013-05-09,AVY,sell,224.9339043293336,33.11792831780311,7449.3449198224525,7.449344919822453,rebalance,rebalance,40.045760847433506
2013-05-08,2013-05-09,BLK,sell,39.246666715325894,198.05553236940125,7773.01947002833,7.773019470028331,rebalance,rebalance,363.3966365031046
2013-05-08,2013-05-09,CELG,sell,21.941338954463873,61.135,1341.3837569811487,1.3413837569811489,rebalance,rebalance,3.0276853623265185
2013-05-08,2013-05-09,COG,sell,30.163957248953096,33.337013593467,1005.5762528411068,1.0055762528411067,rebalance,rebalance,-45.20126047773449
2013-05-08,2013-05-09,ETN,sell,166.16752975249804,47.11087051739731,7828.2969783657,7.8282969783657,rebalance,rebalance,418.61886733213635
2013-05-08,2013-05-09,HPQ,sell,211.66493654400392,6.271290930119309,1327.412396772691,1.327412396772691,rebalance,rebalance,0.502196255952639
2013-05-08,2013-05-09,MPC,sell,29.817496703318028,26.688474074796446,795.7834877418317,0.7957834877418317,rebalance,rebalance,-97.76412532794963
2013-05-08,2013-05-09,MU,sell,154.6383883753217,9.96590102002556,1541.1108724447274,1.5411108724447276,rebalance,rebalance,43.71040721043737
2013-05-08,2013-05-09,NDAQ,sell,944.8170798299361,8.23682619981202,7782.294077173103,7.782294077173103,rebalance,rebalance,372.66196904073223
2013-05-08,2013-05-09,NFLX,sell,1018.4517666953936,2.9718570709228516,3026.693084247576,3.026693084247576,rebalance,rebalance,425.7284259872353
2013-05-08,2013-05-09,SCHW,sell,498.9298240308205,14.811997674426495,7390.147393246533,7.390147393246534,rebalance,rebalance,-19.092568201911376
2013-05-08,2013-05-09,SEE,sell,346.9993461391049,21.375422537453,7417.257643943278,7.417257643943278,rebalance,rebalance,7.990572244137527
2013-05-08,2013-05-09,STT,sell,173.72471075536674,42.783899632179626,7432.620588587047,7.432620588587047,rebalance,rebalance,23.338153943262046
2013-05-08,2013-05-09,SWY,sell,38.803510029124425,20.67882445173403,802.4109720033648,0.8024109720033649,rebalance,rebalance,-60.77996192338644
2013-05-08,2013-05-09,TSN,sell,422.93727636719285,18.722810682000567,7918.5745557839045,7.918574555783905,rebalance,rebalance,389.1913045510213
2013-05-08,2013-05-09,BBY,buy,381.3388266718664,15.956029767230719,6084.653669777136,6.084653669777136,rebalance,rebalance,0.0
2013-05-08,2013-05-09,BSX,buy,773.1453314176109,7.869999885559082,6084.653669777136,6.084653669777136,rebalance,rebalance,0.0
2013-05-08,2013-05-09,FSLR,buy,135.1544559730861,45.02000045776367,6084.653669777136,6.084653669777136,rebalance,rebalance,0.0
2013-05-08,2013-05-09,GILD,buy,168.61259456623975,36.08659059799219,6084.653669777137,6.084653669777137,rebalance,rebalance,0.0
2013-05-08,2013-05-09,LUV,buy,493.3915625828013,12.332301829251499,6084.653669777136,6.084653669777136,rebalance,rebalance,0.0
2013-05-08,2013-05-09,VLO,buy,256.3704731624041,23.733831726880126,6084.653669777136,6.084653669777136,rebalance,rebalance,0.0
2013-05-08,2013-05-09,WBA,buy,134.93387079302724,45.093597582406,6084.653669777136,6.084653669777136,rebalance,rebalance,0.0
2013-05-08,2013-05-09,WDC,buy,170.550654528228,35.67651901781508,6084.653669777136,6.084653669777136,rebalance,rebalance,0.0
2013-06-06,2013-06-07,BSX,sell,773.1453314176109,9.25,7151.594315612901,7.1515943156129005,rebalance,rebalance,1053.7043978503752
2013-06-06,2013-06-07,COG,sell,182.51945852070972,34.934921503185,6376.302956224825,6.376302956224825,rebalance,rebalance,17.84877627940226
2013-06-06,2013-06-07,GILD,sell,168.61259456623975,35.60615589322872,6003.646327687302,6.003646327687302,rebalance,rebalance,-93.09564208729884
2013-06-06,2013-06-07,MPC,sell,227.98806903401217,28.311748903777033,6454.740963547937,6.454740963547938,rebalance,rebalance,-377.7987361285117
2013-06-06,2013-06-07,VLO,sell,256.3704731624041,24.553081013658254,6294.684997066407,6.294684997066407,rebalance,rebalance,197.6519886224282
2013-06-06,2013-06-07,AVP,buy,378.38401675482476,21.40410079887309,8098.969635302753,8.098969635302753,rebalance,rebalance,0.0
2013-06-06,2013-06-07,BBY,buy,83.71597963002222,17.415086406064013,1457.9210188251318,1.457921018825132,rebalance,rebalance,0.0
2013-06-06,2013-06-07,BLK,buy,40.89410096940909,198.04738197720016,8098.969635302753,8.098969635302753,rebalance,rebalance,0.0
2013-06-06,2013-06-07,CELG,buy,38.99865108378019,58.465,2280.056135613209,2.2800561356132087,rebalance,rebalance,0.0
2013-06-06,2013-06-07,FSLR,buy,15.328072477794166,53.81999969482422,824.9568560771255,0.8249568560771255,rebalance,rebalance,0.0
2013-06-06,2013-06-07,HES,buy,126.81051621922175,63.866703462525,8098.969635302753,8.098969635302753,rebalance,rebalance,0.0
2013-06-06,2013-06-07,HPQ,buy,146.56287786611574,7.251927808940638,1062.863409755655,1.062863409755655,rebalance,rebalance,0.0
2013-06-06,2013-06-07,LUV,buy,196.0256406094408,11.747559529703782,2302.822882407725,2.302822882407725,rebalance,rebalance,0.0
2013-06-06,2013-06-07,MU,buy,50.71597346047008,12.247723889762,621.155239744335,0.621155239744335,rebalance,rebalance,0.0
2013-06-06,2013-06-07,NFLX,buy,545.5490403594079,3.1234290599823,1703.983726304031,1.7039837263040312,rebalance,rebalance,0.0
2013-06-06,2013-06-07,REGN,buy,32.43433117085962,249.7036116650129,8098.969635302754,8.098969635302755,rebalance,rebalance,0.0
2013-06-06,2013-06-07,STX,buy,320.7154411054695,25.252821028468507,8098.969635302753,8.098969635302753,rebalance,rebalance,0.0
2013-06-06,2013-06-07,SWY,buy,128.00125277656235,19.180650041695237,2455.1472344058134,2.4551472344058136,rebalance,rebalance,0.0
2013-06-06,2013-06-07,WBA,buy,45.293988765107855,44.937390119147,2035.3936431899128,2.035393643189913,rebalance,rebalance,0.0
2013-06-06,2013-06-07,WDC,buy,34.95350461807641,39.41024682394316,1377.5262443602285,1.3775262443602285,rebalance,rebalance,0.0
2013-07-05,2013-07-08,AVP,sell,64.20942647977569,19.580891865114232,1257.27783662149,1.25727783662149,rebalance,rebalance,-119.69882286269186
2013-07-05,2013-07-08,BBY,sell,138.82674572626127,18.857417317466375,2617.9138789859003,2.6179138789859002,rebalance,rebalance,361.45793287737735
2013-07-05,2013-07-08,BLK,sell,40.89410096940909,188.60896946189789,7712.994240911047,7.712994240911048,rebalance,rebalance,-401.7873582679184
2013-07-05,2013-07-08,CELG,sell,138.52680467463873,61.5,8519.398487490282,8.519398487490282,rebalance,rebalance,163.70777106061246
2013-07-05,2013-07-08,FSLR,sell,19.0334092365635,46.79999923706055,890.763537749833,0.890763537749833,rebalance,rebalance,15.053885907547475
2013-07-05,2013-07-08,HES,sell,126.81051621922175,63.84108253125,8095.720631781753,8.095720631781752,rebalance,rebalance,-19.443693788083316
2013-07-05,2013-07-08,HPQ,sell,318.7259065536307,7.708308066680364,2456.837476547363,2.456837476547363,rebalance,rebalance,416.6300110780556
2013-07-05,2013-07-08,LUV,sell,689.4172031922421,11.067661469411249,7630.236216120044,7.6302362161200445,rebalance,rebalance,-773.2580488331217
2013-07-05,2013-07-08,MU,sell,221.9408375705135,14.002970447092244,3107.8309895028005,3.1078309895028005,rebalance,rebalance,913.7983557801933
2013-07-05,2013-07-08,NFLX,sell,695.7698385762044,3.2425711154937744,2256.0831815989663,2.2560831815989664,rebalance,rebalance,394.736548563558
2013-07-05,2013-07-08,REGN,sell,32.43433117085962,232.61487865354334,7544.708009518349,7.54470800951835,rebalance,rebalance,-569.9053034292245
2013-07-05,2013-07-08,STX,sell,85.63249825939585,26.16871562208731,2240.8924949590164,2.2408924949590165,rebalance,rebalance,74.0269875461281
2013-07-05,2013-07-08,SWY,sell,422.246879938744,20.90422793819736,8826.745024432157,8.826745024432157,rebalance,rebalance,-179.14539333294442
2013-07-05,2013-07-08,WBA,sell,180.2278595581351,41.161837005193,7418.509778926772,7.418509778926772,rebalance,rebalance,-717.0760911321698
2013-07-05,2013-07-08,WDC,sell,51.356097604466584,39.908504962111515,2049.545076082538,2.0495450760825378,rebalance,rebalance,180.80986368895475
2013-07-05,2013-07-08,AGN,buy,48.972602963903974,125.61755566631,6151.818678942305,6.1518186789423055,rebalance,rebalance,0.0
2013-07-05,2013-07-08,AIZ,buy,154.52683134940364,39.81068287767001,6151.818678942305,6.1518186789423055,rebalance,rebalance,0.0
2013-07-05,2013-07-08,BIIB,buy,27.53970160475918,223.3800048828125,6151.818678942305,6.1518186789423055,rebalance,rebalance,0.0
2013-07-05,2013-07-08,BMY,buy,214.31584829316887,28.704450594465854,6151.818678942305,6.1518186789423055,rebalance,rebalance,0.0
2013-07-05,2013-07-08,BSX,buy,669.4035864891434,9.1899995803833,6151.818678942304,6.151818678942305,rebalance,rebalance,0.0
2013-07-05,2013-07-08,COG,buy,175.10784518975555,35.131599456757,6151.818678942305,6.1518186789423055,rebalance,rebalance,0.0
2013-07-05,2013-07-08,STZ,buy,144.82837687300514,42.47661136419845,6151.818678942306,6.151818678942306,rebalance,rebalance,0.0
2013-08-02,2013-08-05,AIZ,sell,154.52683134940364,42.48076748987659,6564.418393501389,6.564418393501389,rebalance,rebalance,399.8834774866411
2013-08-02,2013-08-05,AVP,sell,314.17459027504907,20.464590072803475,6429.4542012698685,6.429454201269869,rebalance,rebalance,-308.324476221896
2013-08-02,2013-08-05,BMY,sell,214.31584829316887,28.476419415894053,6102.947983469398,6.102947983469399,rebalance,rebalance,-61.12546213531787
2013-08-02,2013-08-05,BSX,sell,669.4035864891434,11.15999984741211,7470.543923075959,7.47054392307596,rebalance,rebalance,1305.1028815316374
2013-08-02,2013-08-05,AGN,buy,23.769874206993883,134.28219966345,3191.8709942386427,3.1918709942386427,rebalance,rebalance,0.0
2013-08-02,2013-08-05,BA,buy,107.5493299770548,90.82362340667697,9768.019843476459,9.76801984347646,rebalance,rebalance,0.0
2013-08-02,2013-08-05,BBY,buy,171.00567779698497,19.644724582539475,3359.359442372255,3.3593594423722553,rebalance,rebalance,0.0
2013-08-02,2013-08-05,BIIB,buy,15.3024906911902,228.0,3488.967877591366,3.488967877591366,rebalance,rebalance,0.0
2013-08-02,2013-08-05,COG,buy,82.49112035349236,37.919483965616,3128.0207155499534,3.1280207155499533,rebalance,rebalance,0.0
2013-08-02,2013-08-05,CVC,buy,535.7073303118004,18.23387377916059,9768.019843476459,9.76801984347646,rebalance,rebalance,0.0
2013-08-02,2013-08-05,EQT,buy,227.57653568830074,42.92191114489583,9768.019843476459,9.76801984347646,rebalance,rebalance,0.0
2013-08-02,2013-08-05,FSLR,buy,74.36672638000462,47.459999084472656,3529.444765910248,3.529444765910248,rebalance,rebalance,0.0
2013-08-02,2013-08-05,HPQ,buy,419.8629102128666,8.020120409552524,3367.3510954123303,3.3673510954123302,rebalance,rebalance,0.0
2013-08-02,2013-08-05,MU,buy,302.1336851207807,13.174104239109013,3980.3406619273046,3.9803406619273045,rebalance,rebalance,0.0
2013-08-02,2013-08-05,NFLX,buy,906.1306066271288,3.484428882598877,3157.347657138409,3.157347657138409,rebalance,rebalance,0.0
2013-08-02,2013-08-05,REGN,buy,36.078301051977945,270.7450062408341,9768.019843476459,9.76801984347646,rebalance,rebalance,0.0
2013-08-02,2013-08-05,STX,buy,183.82127021703093,23.318027221666984,4286.34938284213,4.28634938284213,rebalance,rebalance,0.0
2013-08-02,2013-08-05,STZ,buy,73.78680149727413,44.68134333715788,3296.89341145042,3.2968934114504203,rebalance,rebalance,0.0
2013-08-02,2013-08-05,WDC,buy,88.58347740248277,40.24207107967586,3564.782594115572,3.564782594115572,rebalance,rebalance,0.0
2013-08-30,2013-09-03,AGN,sell,16.276858979315612,135.24223774772,2201.318831866713,2.201318831866713,rebalance,rebalance,106.282473634831
2013-08-30,2013-09-03,BA,sell,107.5493299770548,89.52535601559023,9628.392055434022,9.628392055434022,rebalance,rebalance,-159.02419994134678
2013-08-30,2013-09-03,BBY,sell,164.5070034875365,22.951376488203202,3775.6621719886075,3.7756621719886074,rebalance,rebalance,907.1054025349476
2013-08-30,2013-09-03,BIIB,sell,42.84219229594938,216.0,9253.913535925067,9.253913535925067,rebalance,rebalance,-405.76772070106165
2013-08-30,2013-09-03,COG,sell,257.5989655432479,39.129680262391,10079.765157629967,10.079765157629968,rebalance,rebalance,780.5661585855853
2013-08-30,2013-09-03,CVC,sell,535.7073303118004,16.7992652198954,8999.489522150046,8.999489522150046,rebalance,rebalance,-787.297830692039
2013-08-30,2013-09-03,EQT,sell,227.57653568830074,43.021295151802605,9790.637311471124,9.790637311471125,rebalance,rebalance,3.0588108397186122
2013-08-30,2013-09-03,FSLR,sell,0.25632348452299425,37.150001525878906,9.522417841147835,0.009522417841147835,rebalance,rebalance,-2.4114254164088633
2013-08-30,2013-09-03,HPQ,sell,1217.9393007419271,6.742894839930905,8212.436626321794,8.212436626321795,rebalance,rebalance,-268.9369279201502
2013-08-30,2013-09-03,MU,sell,173.15102812972668,13.437389611330545,2326.6978265815924,2.3266978265815923,rebalance,rebalance,381.14353394748986
2013-08-30,2013-09-03,NFLX,sell,2803.33454135271,4.106142997741699,11510.892497302868,11.510892497302867,rebalance,rebalance,3269.565298141206
2013-08-30,2013-09-03,REGN,sell,4.741253281181091,243.69036342837867,1155.397735197013,1.155397735197013,rebalance,rebalance,-130.71198239013626
2013-08-30,2013-09-03,STX,sell,418.9042130631046,22.261507031836928,9325.439084770418,9.325439084770418,rebalance,rebalance,-916.9660765594523
2013-08-30,2013-09-03,STZ,sell,218.61517837027927,46.274109657507424,10116.222736701848,10.116222736701848,rebalance,rebalance,647.9457114820281
2013-08-30,2013-09-03,WDC,sell,242.7315389443206,38.716398160013256,9397.69090776108,9.39769090776108,rebalance,rebalance,216.98941340962918
2013-08-30,2013-09-03,BSX,buy,709.056289271842,10.770000457763672,7636.536560037949,7.636536560037949,rebalance,rebalance,0.0
2013-08-30,2013-09-03,GILD,buy,182.7064996786923,41.796742718335494,7636.536560037948,7.636536560037948,rebalance,rebalance,0.0
2013-08-30,2013-09-03,HAR,buy,123.00784468622508,62.08170364676847,7636.536560037949,7.636536560037949,rebalance,rebalance,0.0
2013-08-30,2013-09-03,LDOS,buy,356.4784536041217,21.422154643092444,7636.53656003795,7.63653656003795,rebalance,rebalance,0.0
2013-08-30,2013-09-03,LMT,buy,88.41511461275799,86.37139241954931,7636.536560037949,7.636536560037949,rebalance,rebalance,0.0
2013-08-30,2013-09-03,MET,buy,278.9243861602705,27.378518835029293,7636.53656003795,7.63653656003795,rebalance,rebalance,0.0
2013-08-30,2013-09-03,NOC,buy,101.70170317076808,75.08759757164916,7636.536560037949,7.636536560037949,rebalance,rebalance,0.0
2013-08-30,2013-09-03,PFG,buy,292.7288977260952,26.087402437402723,7636.536560037949,7.636536560037949,rebalance,rebalance,0.0
2013-08-30,2013-09-03,PRU,buy,173.49296805053453,44.01640392602887,7636.53656003795,7.63653656003795,rebalance,rebalance,0.0
2013-08-30,2013-09-03,PXD,buy,43.21754668077873,176.69990886906,7636.536560037949,7.636536560037949,rebalance,rebalance,0.0
2013-09-30,2013-10-01,GILD,sell,182.7064996786923,43.25173304141316,7902.372749033839,7.902372749033839,rebalance,rebalance,250.29727968681877
2013-09-30,2013-10-01,LDOS,sell,356.4784536041217,25.663341612624727,9148.42833238277,9.14842833238277,rebalance,rebalance,1495.1068074523992
2013-09-30,2013-10-01,LMT,sell,88.41511461275799,89.46629991167929,7910.173160670504,7.910173160670505,rebalance,rebalance,258.08989091184793
2013-09-30,2013-10-01,MET,sell,278.9243861602705,27.442804607492057,7654.4674296609655,7.654467429660966,rebalance,rebalance,2.6398656333174424
2013-09-30,2013-10-01,PFG,sell,292.7288977260952,27.2076089143932,7964.453367273004,7.964453367273004,rebalance,rebalance,312.3158173077448
2013-09-30,2013-10-01,PRU,sell,173.49296805053453,45.13390082773563,7830.414414302331,7.830414414302331,rebalance,rebalance,178.41090329004274
2013-09-30,2013-10-01,REGN,sell,31.337047770796854,313.62043219679214,9827.938465648831,9.827938465648831,rebalance,rebalance,1325.276983715199
2013-09-30,2013-10-01,AGN,buy,15.279192026270785,142.48523731103,2177.05930178399,2.17705930178399,rebalance,rebalance,0.0
2013-09-30,2013-10-01,AKAM,buy,197.57587897373494,51.7400016784668,10222.576309725599,10.222576309725598,rebalance,rebalance,0.0
2013-09-30,2013-10-01,BBY,buy,97.43381827257747,23.764560080382445,2315.471828199732,2.315471828199732,rebalance,rebalance,0.0
2013-09-30,2013-10-01,BKNG,buy,258.9166292988627,39.4821156810514,10222.576309725599,10.222576309725598,rebalance,rebalance,0.0
2013-09-30,2013-10-01,BSX,buy,158.73458861022607,11.779999732971191,1869.893411441755,1.8698934114417551,rebalance,rebalance,0.0
2013-09-30,2013-10-01,DAL,buy,502.06524035594197,20.3610516881795,10222.576309725599,10.222576309725598,rebalance,rebalance,0.0
2013-09-30,2013-10-01,ETFC,buy,619.174821909485,16.51,10222.576309725599,10.222576309725598,rebalance,rebalance,0.0
2013-09-30,2013-10-01,FSLR,buy,48.03948462451967,40.310001373291016,1936.4716911865808,1.9364716911865807,rebalance,rebalance,0.0
2013-09-30,2013-10-01,HAR,buy,39.21449314768158,63.015836451525615,2471.1340867237745,2.4711340867237745,rebalance,rebalance,0.0
2013-09-30,2013-10-01,MU,buy,29.369908144562714,17.10390561761692,502.34013690267915,0.5023401369026792,rebalance,rebalance,0.0
2013-09-30,2013-10-01,NFLX,buy,2273.3436122391595,4.496714115142822,10222.576309725599,10.222576309725598,rebalance,rebalance,0.0
2013-09-30,2013-10-01,NOC,buy,31.923111685382437,76.50208025156392,2442.1844520347654,2.4421844520347653,rebalance,rebalance,0.0
2013-09-30,2013-10-01,PXD,buy,10.880728718215934,188.96307200794,2056.0559242790982,2.0560559242790983,rebalance,rebalance,0.0
2013-09-30,2013-10-01,RTN,buy,145.09912726838212,70.452362479186,10222.576309725597,10.222576309725596,rebalance,rebalance,0.0
2013-09-30,2013-10-01,VRTX,buy,134.47220154090832,76.0199966430664,10222.576309725599,10.222576309725598,rebalance,rebalance,0.0
2013-10-28,2013-10-29,AGN,sell,20.250775102753245,151.36088021853,3065.175144660224,3.065175144660224,rebalance,rebalance,397.72395590285436
2013-10-28,2013-10-29,AKAM,sell,197.57587897373494,46.08000183105469,9104.296864881946,9.104296864881945,rebalance,rebalance,-1137.6063180182596
2013-10-28,2013-10-29,BBY,sell,141.39502248264301,26.99138800536869,3816.447913856847,3.8164479138568472,rebalance,rebalance,1146.1921296499295
2013-10-28,2013-10-29,BKNG,sell,72.14351247821597,41.73075126496895,3010.602974609614,3.0106029746096143,rebalance,rebalance,156.365487827405
2013-10-28,2013-10-29,BSX,sell,197.61182333954957,11.630000114440918,2298.22552805384,2.29822552805384,rebalance,rebalance,128.97488230281954
2013-10-28,2013-10-29,DAL,sell,157.92434893954186,22.6482312199124,3576.7071700368715,3.5767071700368716,rebalance,rebalance,354.4091254551479
2013-10-28,2013-10-29,ETFC,sell,168.1225949982931,17.28,2905.1584415705047,2.9051584415705047,rebalance,rebalance,123.77353566369385
2013-10-28,2013-10-29,FSLR,sell,253.59900673431807,51.7400016784668,13121.21303409113,13.12121303409113,rebalance,rebalance,1606.932520267247
2013-10-28,2013-10-29,HAR,sell,49.313093492376595,69.0305078780742,3404.107888817712,3.404107888817712,rebalance,rebalance,325.05492292544227
2013-10-28,2013-10-29,MU,sell,128.05644694943823,16.596837787691037,2125.332077687889,2.1253320776878892,rebalance,rebalance,648.9472965316758
2013-10-28,2013-10-29,NFLX,sell,560.7129204138023,4.551000118255615,2551.8045671106656,2.5518045671106657,rebalance,rebalance,25.36569307208865
2013-10-28,2013-10-29,NOC,sell,133.62481485615052,86.70877493703298,11586.443997364657,11.586443997364658,rebalance,rebalance,1486.057820282505
2013-10-28,2013-10-29,PXD,sell,16.838114735378483,209.18273947853,3522.2429680002742,3.5222429680002745,rebalance,rebalance,498.8797390926793
2013-10-28,2013-10-29,RTN,sell,145.09912726838212,74.040256538317,10743.176606436919,10.743176606436919,rebalance,rebalance,499.6345437951608
2013-10-28,2013-10-29,VRTX,sell,134.47220154090832,76.08000183105469,10230.64533945826,10.230645339458261,rebalance,rebalance,-12.384191916522054
2013-10-28,2013-10-29,CHK,buy,316.2505974862277,24.64558974110657,7794.182481025397,7.794182481025397,rebalance,rebalance,0.0
2013-10-28,2013-10-29,EOG,buy,120.09876016535932,64.89810944171188,7794.182481025397,7.794182481025397,rebalance,rebalance,0.0
2013-10-28,2013-10-29,REGN,buy,26.09963558132809,298.63185088306074,7794.182481025397,7.794182481025397,rebalance,rebalance,0.0
2013-10-28,2013-10-29,SWY,buy,249.64755578916353,31.220744206315675,7794.182481025397,7.794182481025397,rebalance,rebalance,0.0
2013-10-28,2013-10-29,TGNA,buy,378.3572729785732,20.600059884316774,7794.182481025397,7.794182481025397,rebalance,rebalance,0.0
2013-11-25,2013-11-26,AGN,sell,51.494035115099784,161.33486201105,8307.783049686786,8.307783049686787,rebalance,rebalance,1524.4265957099215
2013-11-25,2013-11-26,BSX,sell,670.1790545425185,11.869999885559082,7955.025300723789,7.955025300723789,rebalance,rebalance,598.086294194848
2013-11-25,2013-11-26,CHK,sell,316.2505974862277,22.834523468216872,7221.431690136875,7.221431690136875,rebalance,rebalance,-587.7664050596841
2013-11-25,2013-11-26,DAL,sell,4.8524920840408186,25.146693292317927,122.02413014077509,0.1220241301407751,rebalance,rebalance,23.00146202885772
2013-11-25,2013-11-26,HAR,sell,1.9797510262403932,76.9135516683762,152.2696828472613,0.1522696828472613,rebalance,rebalance,28.64069426969003
2013-11-25,2013-11-26,MU,sell,30.606014888839525,19.43448334552204,594.8120866299513,0.5948120866299513,rebalance,rebalance,241.86323284227882
2013-11-25,2013-11-26,NFLX,sell,8.668715804343037,5.007143020629883,43.4054998375402,0.0434054998375402,rebalance,rebalance,4.3423768834341105
2013-11-25,2013-11-26,REGN,sell,26.09963558132809,293.0842705078725,7649.392654874856,7.649392654874856,rebalance,rebalance,-160.23340128644105
2013-11-25,2013-11-26,TGNA,sell,378.3572729785732,19.810043832676698,7495.274162117557,7.495274162117558,rebalance,rebalance,-314.19777555098176
2013-11-25,2013-11-26,AMZN,buy,451.89380350594575,18.88050079345703,8531.981315652325,8.531981315652326,rebalance,rebalance,0.0
2013-11-25,2013-11-26,BBY,buy,49.03101189521112,25.25775205019658,1238.4131412194815,1.2384131412194817,rebalance,rebalance,0.0
2013-11-25,2013-11-26,BKNG,buy,0.5354117262089062,45.55041557287143,24.388226631404134,0.024388226631404133,rebalance,rebalance,0.0
2013-11-25,2013-11-26,CMG,buy,801.6368553873614,10.643199920654297,8531.981315652325,8.531981315652326,rebalance,rebalance,0.0
2013-11-25,2013-11-26,EOG,buy,21.86414156650062,60.10007693254653,1314.0365902107758,1.3140365902107758,rebalance,rebalance,0.0
2013-11-25,2013-11-26,ETFC,buy,30.980615781029883,17.7,548.356899324229,0.5483568993242289,rebalance,rebalance,0.0
2013-11-25,2013-11-26,FDX,buy,91.82466873809965,92.91600430366985,8531.981315652325,8.531981315652326,rebalance,rebalance,0.0
2013-11-25,2013-11-26,GRMN,buy,259.91029593814517,32.8266384556109,8531.981315652325,8.531981315652326,rebalance,rebalance,0.0
2013-11-25,2013-11-26,MCK,buy,56.72031592090987,150.4219639317457,8531.981315652325,8.531981315652326,rebalance,rebalance,0.0
2013-11-25,2013-11-26,PXD,buy,9.753698829044914,181.47800260866,1770.081781541497,1.770081781541497,rebalance,rebalance,0.0
2013-11-25,2013-11-26,SWY,buy,38.09777885545154,29.65115429652369,1129.6431191978313,1.1296431191978313,rebalance,rebalance,0.0
2013-12-24,2013-12-26,AMZN,sell,451.89380350594575,20.089500427246094,9078.32075860256,9.07832075860256,rebalance,rebalance,528.7291408759814
2013-12-24,2013-12-26,BKNG,sell,187.30852854685563,46.34356089832574,8680.544199486989,8.68054419948699,rebalance,rebalance,1265.8790382017437
2013-12-24,2013-12-26,EOG,sell,141.96290173185994,59.78423333544535,8487.143242114415,8.487143242114415,rebalance,rebalance,-638.6711914351067
2013-12-24,2013-12-26,FDX,sell,91.82466873809965,96.64026637906463,8873.960447019317,8.873960447019318,rebalance,rebalance,324.573189604322
2013-12-24,2013-12-26,GRMN,sell,259.91029593814517,32.007941531777256,8319.193555895074,8.319193555895074,rebalance,rebalance,-229.63893462879813
2013-12-24,2013-12-26,PXD,sell,47.0138594926611,184.02292620442,8651.627996002944,8.651627996002944,rebalance,rebalance,188.6804138221347
2013-12-24,2013-12-26,BBY,buy,98.73375071917064,25.564700602236545,2524.0987764714546,2.5240987764714546,rebalance,rebalance,0.0
2013-12-24,2013-12-26,CMG,buy,246.05143097625603,10.651800155639648,2620.890670768242,2.6208906707682424,rebalance,rebalance,0.0
2013-12-24,2013-12-26,CRM,buy,206.86655919316888,53.946690539426406,11159.766251749816,11.159766251749815,rebalance,rebalance,0.0
2013-12-24,2013-12-26,CTSH,buy,259.92806579642,42.934056457336666,11159.766251749817,11.159766251749817,rebalance,rebalance,0.0
2013-12-24,2013-12-26,DAL,buy,125.52465055246626,24.009150032502436,3013.740167891602,3.0137401678916023,rebalance,rebalance,0.0
2013-12-24,2013-12-26,ETFC,buy,91.7340597113677,19.45,1784.2274613861018,1.7842274613861018,rebalance,rebalance,0.0
2013-12-24,2013-12-26,GILD,buy,216.89147725151236,51.45322625475363,11159.766251749816,11.159766251749815,rebalance,rebalance,0.0
2013-12-24,2013-12-26,HAR,buy,27.78118896064845,80.45354596086273,2235.0951628929424,2.2350951628929425,rebalance,rebalance,0.0
2013-12-24,2013-12-26,LUV,buy,681.2168791860004,16.382104719843177,11159.766251749816,11.159766251749815,rebalance,rebalance,0.0
2013-12-24,2013-12-26,MCK,buy,19.419495070841663,146.56939787989214,2846.3036996647957,2.8463036996647957,rebalance,rebalance,0.0
2013-12-24,2013-12-26,MU,buy,85.23402945067119,21.28724828915656,1814.3979476017203,1.8143979476017202,rebalance,rebalance,0.0
2013-12-24,2013-12-26,NFLX,buy,362.0604221334236,5.401570796966553,1955.6950029332834,1.9556950029332834,rebalance,rebalance,0.0
