signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2005-09-20,2005-09-21,DHI,sell,243.8947733019659,26.448024633896985,6450.534972369115,6.450534972369115,atr_trailing_exit,risk_exit,-29.508649501884502
2005-09-20,2005-09-21,EOG,sell,308.36991571024686,24.73174166812615,7626.525093567661,7.626525093567661,rebalance,rebalance,1145.3054815754633
2005-09-20,2005-09-21,GILD,sell,895.2910019753773,7.849757703145345,7027.817439312932,7.0278174393129325,rebalance,rebalance,547.1965349749893
2005-09-20,2005-09-21,HSP,sell,171.22388035312926,40.48,6931.1426766946715,6.931142676694671,rebalance,rebalance,450.61844711934776
2005-09-20,2005-09-21,JCP,sell,170.4725151976078,35.12219453812451,5987.368842173769,5.987368842173769,atr_trailing_exit,risk_exit,-492.2116135670353
2005-09-20,2005-09-21,JWN,sell,270.72721587969914,24.200609218334,6551.763556272146,6.551763556272146,atr_trailing_exit,risk_exit,71.61870581724467
2005-09-20,2005-09-21,PHM,sell,186.15642414105017,34.65359281919735,6450.988922861752,6.450988922861752,atr_trailing_exit,risk_exit,-29.05515295973902
2005-09-20,2005-09-21,TPR,sell,313.2935764443957,19.58461371133867,6135.733672907241,6.135733672907241,atr_trailing_exit,risk_exit,-343.995147664297
2005-09-20,2005-09-21,A,buy,353.83651745871293,20.13041554802545,7122.876132510053,7.122876132510053,rebalance,rebalance,0.0
2005-09-20,2005-09-21,ADSK,buy,169.9564819480638,41.90999984741211,7122.876132510053,7.122876132510053,rebalance,rebalance,0.0
2005-09-20,2005-09-21,AMD,buy,319.1252791173548,22.31999969482422,7122.876132510053,7.122876132510053,rebalance,rebalance,0.0
2005-09-20,2005-09-21,AMGN,buy,2.3533176113049166,56.950848494623756,134.0234347411562,0.1340234347411562,rebalance,rebalance,0.0
2005-09-20,2005-09-21,BBY,buy,313.7946457091849,22.699164023057655,7122.876132510053,7.122876132510053,rebalance,rebalance,0.0
2005-09-20,2005-09-21,BRCM,buy,9.934528801222172,27.83179094556238,276.4957287382839,0.27649572873828393,rebalance,rebalance,0.0
2005-09-20,2005-09-21,CI,buy,212.58979934305333,33.50525826978162,7122.876132510053,7.122876132510053,rebalance,rebalance,0.0
2005-09-20,2005-09-21,ETFC,buy,42.65195288928175,167.0,7122.876132510052,7.1228761325100525,rebalance,rebalance,0.0
2005-09-20,2005-09-21,GLW,buy,541.3969639664347,13.156475943872591,7122.876132510054,7.122876132510054,rebalance,rebalance,0.0
2005-09-20,2005-09-21,HPQ,buy,935.0174611068238,7.6179070753164035,7122.876132510053,7.122876132510053,rebalance,rebalance,0.0
2005-09-20,2005-09-21,HUM,buy,174.17430530720426,40.89510286805452,7122.876132510053,7.122876132510053,rebalance,rebalance,0.0
2005-09-20,2005-09-21,MRO,buy,437.34328048226484,16.286693886449,7122.876132510053,7.122876132510053,rebalance,rebalance,0.0
2005-09-20,2005-09-21,MSI,buy,3.6045486228338177,66.60882514717747,240.0947489528371,0.2400947489528371,rebalance,rebalance,0.0
2005-09-20,2005-09-21,SCHW,buy,683.4297579325674,10.422250494414163,7122.876132510053,7.122876132510053,rebalance,rebalance,0.0
2005-09-20,2005-09-21,SWY,buy,10.155819097949006,18.596081414169863,188.85843877304086,0.18885843877304087,rebalance,rebalance,0.0
2005-09-21,2005-09-22,MSI,sell,106.9359220309245,65.86208677117682,7043.0229757565485,7.043022975756549,atr_trailing_exit,risk_exit,322.0520221803712
2005-09-27,2005-09-28,AMGN,sell,125.07058842472668,53.55367584205632,6697.989749873054,6.697989749873054,atr_trailing_exit,risk_exit,83.54121504865427
2005-09-28,2005-09-29,GLW,sell,541.3969639664347,11.912206643563707,6449.232510966183,6.449232510966183,atr_trailing_exit,risk_exit,-687.2157301873457
2005-10-04,2005-10-05,MRO,sell,437.34328048226484,15.160498732955,6630.342249617759,6.630342249617759,atr_trailing_exit,risk_exit,-506.2871012744206
2005-10-05,2005-10-06,A,sell,353.83651745871293,18.67806942733226,6608.983039019304,6.608983039019304,atr_trailing_exit,risk_exit,-527.6249526622786
2005-10-05,2005-10-06,HUM,sell,174.17430530720426,38.93526678068144,6781.523043475857,6.781523043475857,atr_trailing_exit,risk_exit,-355.2574882101811
2005-10-06,2005-10-07,ADSK,sell,169.9564819480638,43.58000183105469,7406.703794496234,7.406703794496234,market_trend_exit,risk_exit,269.29808205917544
2005-10-06,2005-10-07,AMD,sell,319.1252791173548,24.010000228881836,7662.198024649669,7.662198024649669,market_trend_exit,risk_exit,524.5368179824566
2005-10-06,2005-10-07,BBY,sell,313.7946457091849,23.228945207388186,7289.118631550445,7.289118631550445,market_trend_exit,risk_exit,151.83050427633148
2005-10-06,2005-10-07,BRCM,sell,255.92589950255268,28.531455545528683,7301.938424606523,7.301938424606523,market_trend_exit,risk_exit,544.2711748162645
2005-10-06,2005-10-07,CI,sell,212.58979934305333,34.539623705743665,7342.771672988614,7.342771672988614,market_trend_exit,risk_exit,205.42989267306322
2005-10-06,2005-10-07,ETFC,sell,42.65195288928175,169.20000000000002,7216.710428866473,7.216710428866473,market_trend_exit,risk_exit,79.4947097950452
2005-10-06,2005-10-07,HPQ,sell,935.0174611068238,7.291423000375392,6817.607821666898,6.817607821666899,market_trend_exit,risk_exit,-319.208794797331
2005-10-06,2005-10-07,SCHW,sell,683.4297579325674,10.208649465148357,6976.894832784776,6.976894832784776,market_trend_exit,risk_exit,-160.0810706905713
2005-10-06,2005-10-07,SWY,sell,383.03102540100497,18.92774499350013,7249.9135733890935,7.249913573389094,market_trend_exit,risk_exit,580.0232757052592
2005-11-15,2005-11-16,A,buy,188.40340842506168,20.386356353759766,3840.8590224162526,3.840859022416253,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AAPL,buy,2033.4994717773736,1.888792731801972,3840.8590224162526,3.840859022416253,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AMD,buy,152.35458793736785,25.209999084472656,3840.859022416252,3.8408590224162524,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AON,buy,134.26222481371587,28.60714566398188,3840.859022416252,3.8408590224162524,rebalance,rebalance,0.0
2005-11-15,2005-11-16,DVN,buy,111.5216340741352,34.44048371693514,3840.8590224162526,3.840859022416253,rebalance,rebalance,0.0
2005-11-15,2005-11-16,EOG,buy,170.26392522337557,22.558266628572593,3840.859022416252,3.8408590224162524,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ETFC,buy,20.300523374293093,189.2,3840.859022416253,3.8408590224162533,rebalance,rebalance,0.0
2005-11-15,2005-11-16,FCX,buy,243.09653745350607,15.799727394927803,3840.8590224162526,3.840859022416253,rebalance,rebalance,0.0
2005-11-15,2005-11-16,HAL,buy,186.11844944972532,20.636637763596635,3840.859022416253,3.8408590224162533,rebalance,rebalance,0.0
2005-11-15,2005-11-16,HES,buy,103.07744796797587,37.26187539693,3840.8590224162526,3.840859022416253,rebalance,rebalance,0.0
2005-11-15,2005-11-16,MRO,buy,286.2115643394888,13.419650010579,3840.859022416253,3.8408590224162533,rebalance,rebalance,0.0
2005-11-15,2005-11-16,MYL,buy,192.35897731872276,19.96714203804624,3840.8590224162526,3.840859022416253,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ODP,buy,141.17754016604647,27.205878625586,3840.8590224162526,3.840859022416253,rebalance,rebalance,0.0
2005-11-15,2005-11-16,VLO,buy,153.71177876293552,24.987408598919927,3840.8590224162526,3.840859022416253,rebalance,rebalance,0.0
2005-11-15,2005-11-16,WMB,buy,554.353342502954,6.928539485438001,3840.8590224162526,3.840859022416253,rebalance,rebalance,0.0
2005-12-14,2005-12-15,DVN,sell,111.5216340741352,41.34231186205617,4610.562175259008,4.610562175259008,rebalance,rebalance,761.2517316450803
2005-12-14,2005-12-15,EOG,sell,170.26392522337557,27.422708001725315,4669.097904628222,4.669097904628222,rebalance,rebalance,819.7289252849251
2005-12-14,2005-12-15,HAL,sell,186.11844944972532,23.922932921262476,4452.49918159516,4.45249918159516,rebalance,rebalance,603.3468009748958
2005-12-14,2005-12-15,HES,sell,103.07744796797587,38.704706528932,3989.582373351764,3.989582373351764,rebalance,rebalance,140.8929095397438
2005-12-14,2005-12-15,MRO,sell,286.2115643394888,15.051674544454,4307.963317297042,4.307963317297042,rebalance,rebalance,458.95547254107606
2005-12-14,2005-12-15,MYL,sell,192.35897731872276,20.525594980229084,3948.282459255176,3.948282459255176,rebalance,rebalance,99.63429535725231
2005-12-14,2005-12-15,ODP,sell,141.17754016604647,28.615257832699,4039.831712037639,4.039831712037639,rebalance,rebalance,191.09199888693303
2005-12-14,2005-12-15,WMB,sell,554.353342502954,8.362391064659452,4635.719438010803,4.6357194380108036,rebalance,rebalance,786.383837134124
2005-12-14,2005-12-15,A,buy,162.8644484482876,21.13038782995152,3441.388959423463,3.441388959423463,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AAPL,buy,1380.9432141746545,2.173832373425891,3001.939064835668,3.001939064835668,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMD,buy,117.15978392835456,27.540000915527344,3226.5805566498702,3.2265805566498704,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMGN,buy,139.95832873760742,53.03311431965773,7422.426047929772,7.422426047929772,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AON,buy,122.00131450576811,28.96403471067426,3533.650308092954,3.5336503080929544,rebalance,rebalance,0.0
2005-12-14,2005-12-15,BEN,buy,448.82932850702775,16.537301768178796,7422.426047929772,7.422426047929772,rebalance,rebalance,0.0
2005-12-14,2005-12-15,ETFC,buy,15.128717904607967,209.5,3169.4664010153692,3.1694664010153693,rebalance,rebalance,0.0
2005-12-14,2005-12-15,FCX,buy,194.4023891459965,16.965586877255234,3298.1506222023836,3.2981506222023835,rebalance,rebalance,0.0
2005-12-14,2005-12-15,MWW,buy,180.81427644165097,41.05,7422.426047929772,7.422426047929772,rebalance,rebalance,0.0
2005-12-14,2005-12-15,NSC,buy,269.0964224219285,27.58277490695069,7422.426047929772,7.422426047929772,rebalance,rebalance,0.0
2005-12-14,2005-12-15,PAYX,buy,351.87563453726415,21.09389033909856,7422.426047929772,7.422426047929772,rebalance,rebalance,0.0
2005-12-14,2005-12-15,PFG,buy,276.7294146825635,26.82196273368352,7422.426047929772,7.422426047929772,rebalance,rebalance,0.0
2005-12-14,2005-12-15,QCOM,buy,256.0197206421621,28.991618416395635,7422.426047929773,7.422426047929773,rebalance,rebalance,0.0
2005-12-14,2005-12-15,SCHW,buy,650.7479847871095,11.405991599586741,7422.426047929772,7.422426047929772,rebalance,rebalance,0.0
2005-12-14,2005-12-15,VLO,buy,115.53794855840965,27.567069878853495,3185.0427015690593,3.1850427015690594,rebalance,rebalance,0.0
2005-12-19,2005-12-20,QCOM,sell,256.0197206421621,27.25361632693885,6977.463238511552,6.977463238511552,atr_trailing_exit,risk_exit,-459.3626987046604
2005-12-27,2005-12-28,A,sell,351.2678568733493,20.356598336784383,7150.6186709938365,7.150618670993837,atr_trailing_exit,risk_exit,-146.06217749871126
2005-12-27,2005-12-28,PAYX,sell,351.87563453726415,19.917834127259287,7008.600522137336,7.008600522137336,atr_trailing_exit,risk_exit,-428.2565523625017
2005-12-27,2005-12-28,PFG,sell,276.7294146825635,25.700576490137852,7112.1054891203,7.1121054891203,atr_trailing_exit,risk_exit,-324.85509034652085
2006-01-06,2006-01-09,NSC,sell,269.0964224219285,26.34099578448499,7088.267728636009,7.088267728636009,atr_trailing_exit,risk_exit,-348.6690130703265
2006-01-13,2006-01-17,AAPL,sell,1192.4144288232637,2.56325460692903,3056.4617780498784,3.0564617780498784,rebalance,rebalance,661.3280799075991
2006-01-13,2006-01-17,AMD,sell,94.04843448261545,32.459999084472656,3052.812097201784,3.0528120972017843,rebalance,rebalance,581.0734586903072
2006-01-13,2006-01-17,AMGN,sell,139.95832873760742,51.638196570828185,7227.195691077163,7.2271956910771635,rebalance,rebalance,-209.87997859161464
2006-01-13,2006-01-17,AON,sell,63.472537804860224,29.54299797223554,1875.1690556616293,1.8751690556616294,rebalance,rebalance,44.91477992713872
2006-01-13,2006-01-17,BEN,sell,448.82932850702775,16.463643308882947,7389.365971105153,7.389365971105153,rebalance,rebalance,-47.87186884365288
2006-01-13,2006-01-17,ETFC,sell,9.738559425893445,221.7,2159.0386247205765,2.1590386247205764,rebalance,rebalance,227.9999732442895
2006-01-13,2006-01-17,FCX,sell,146.3279871664543,19.56110104223309,2862.3365422695997,2.8623365422696,rebalance,rebalance,469.33908768656966
2006-01-13,2006-01-17,MWW,sell,49.2756120811016,43.3,2133.6340031116993,2.133634003111699,rebalance,rebalance,106.71372930343776
2006-01-13,2006-01-17,SCHW,sell,650.7479847871095,11.073990726850457,7206.3771490490735,7.206377149049073,rebalance,rebalance,-230.677702077677
2006-01-13,2006-01-17,VLO,sell,82.23382688228995,30.45529365920348,2504.4553464202418,2.504455346420242,rebalance,rebalance,353.96523254794306
2006-01-13,2006-01-17,A,buy,284.1967450744163,20.041130890926993,5695.624166811788,5.695624166811788,rebalance,rebalance,0.0
2006-01-13,2006-01-17,AMZN,buy,2591.8653886369707,2.197499990463257,5695.624166811788,5.695624166811788,rebalance,rebalance,0.0
2006-01-13,2006-01-17,EOG,buy,206.29000068633425,27.6097927571004,5695.624166811788,5.695624166811788,rebalance,rebalance,0.0
2006-01-13,2006-01-17,HAL,buy,223.86079015304514,25.44270554444977,5695.624166811788,5.695624166811788,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NEM,buy,141.53886495018358,40.24070822396687,5695.624166811788,5.695624166811788,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NUE,buy,292.14578505895884,19.4958286516519,5695.624166811787,5.695624166811787,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NVDA,buy,17800.649538410915,0.3199672098774573,5695.624166811789,5.695624166811789,rebalance,rebalance,0.0
2006-01-13,2006-01-17,SLB,buy,162.22694121117095,35.10899067866779,5695.624166811788,5.695624166811788,rebalance,rebalance,0.0
2006-01-17,2006-01-18,AMD,sell,175.46593738310696,32.599998474121094,5720.1892909495145,5.720189290949515,atr_trailing_exit,risk_exit,1108.6479094276513
2006-01-19,2006-01-20,AAPL,sell,2222.0282571287644,2.3712356941923276,5268.952716807694,5.268952716807694,atr_trailing_exit,risk_exit,806.1201151159424
2006-01-25,2006-01-26,AON,sell,192.79100151462376,28.575415522454435,5509.0829772705165,5.509082977270516,atr_trailing_exit,risk_exit,-49.93083886764044
2006-02-03,2006-02-06,AMZN,sell,2591.8653886369707,1.9170000553131104,4968.606093381209,4.968606093381209,atr_trailing_exit,risk_exit,-737.682303690772
2006-02-07,2006-02-08,EOG,sell,206.29000068633425,25.11524203154446,5181.023295924758,5.181023295924758,atr_trailing_exit,risk_exit,-525.4775183497662
2006-02-07,2006-02-08,NEM,sell,141.53886495018358,38.2219029673628,5409.884762236585,5.409884762236585,atr_trailing_exit,risk_exit,-296.84491350425156
2006-02-07,2006-02-08,SLB,sell,162.22694121117095,38.00257821747036,6165.04202235849,6.16504202235849,atr_trailing_exit,risk_exit,457.55718935753157
2006-02-07,2006-02-08,VLO,sell,187.01590043905523,28.83161973980226,5391.971326755559,5.391971326755559,atr_trailing_exit,risk_exit,501.6373882453845
2006-02-08,2006-02-09,FCX,sell,291.17093943304826,18.762691478263275,5463.1505040183665,5.463150504018366,atr_trailing_exit,risk_exit,701.6738172918554
2006-02-09,2006-02-10,HAL,sell,223.86079015304514,26.26936733376446,5880.681328157105,5.880681328157105,atr_trailing_exit,risk_exit,173.48085585034895
2006-02-09,2006-02-10,NUE,sell,292.14578505895884,22.219365424682724,6491.293955505821,6.491293955505821,atr_trailing_exit,risk_exit,783.4828705717161
2006-02-13,2006-02-14,A,sell,284.1967450744163,20.582779065173693,5849.5588149082005,5.8495588149082005,rebalance,rebalance,142.3894651146931
2006-02-13,2006-02-14,ETFC,sell,3.193622256856802,234.4,748.5850570072344,0.7485850570072343,rebalance,rebalance,115.28779683291668
2006-02-13,2006-02-14,MWW,sell,19.1253032576342,46.91,897.1679758156203,0.8971679758156202,rebalance,rebalance,110.39201541519493
2006-02-13,2006-02-14,NVDA,sell,2113.013956094612,0.33614439484316083,710.2777975665765,0.7102777975665765,rebalance,rebalance,32.79624462532526
2006-02-13,2006-02-14,AAPL,buy,2708.266240390841,1.947116827249871,5273.310769337751,5.27331076933775,rebalance,rebalance,0.0
2006-02-13,2006-02-14,ADBE,buy,137.86433383889545,38.25,5273.310769337751,5.27331076933775,rebalance,rebalance,0.0
2006-02-13,2006-02-14,AMD,buy,134.18093821144228,39.29999923706055,5273.31076933775,5.2733107693377494,rebalance,rebalance,0.0
2006-02-13,2006-02-14,BRCM,buy,125.80075278530902,41.917958776742445,5273.310769337751,5.27331076933775,rebalance,rebalance,0.0
2006-02-13,2006-02-14,FCX,buy,321.86869725135335,16.383422228908834,5273.310769337751,5.27331076933775,rebalance,rebalance,0.0
2006-02-13,2006-02-14,GILD,buy,517.6677714791856,10.18667002249295,5273.310769337751,5.27331076933775,rebalance,rebalance,0.0
2006-02-13,2006-02-14,HPQ,buy,607.8768297877166,8.674965899225509,5273.310769337751,5.27331076933775,rebalance,rebalance,0.0
2006-02-13,2006-02-14,JNS,buy,296.1546739546798,17.805934645302,5273.3107693377515,5.273310769337751,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MCO,buy,105.29631756581469,50.08067605062928,5273.310769337751,5.27331076933775,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MU,buy,334.0187964388433,15.787467129273546,5273.310769337751,5.27331076933775,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NEM,buy,142.9573271149105,36.887306693269466,5273.310769337751,5.27331076933775,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NTAP,buy,227.50906632861196,23.178464289071584,5273.310769337751,5.27331076933775,rebalance,rebalance,0.0
2006-02-28,2006-03-01,MU,sell,334.0187964388433,15.221890455810446,5084.397529573721,5.084397529573721,atr_trailing_exit,risk_exit,-199.27094806294036
2006-03-06,2006-03-07,NEM,sell,142.9573271149105,34.52004347547152,4934.893147143914,4.934893147143914,atr_trailing_exit,risk_exit,-348.6258261103181
2006-03-07,2006-03-08,JNS,sell,296.1546739546798,17.473113436978,5174.744212901354,5.174744212901355,atr_trailing_exit,risk_exit,-109.01461141863471
2006-03-08,2006-03-09,AMD,sell,134.18093821144228,37.119998931884766,4980.796283088033,4.980796283088034,atr_trailing_exit,risk_exit,-302.7685933021424
2006-03-09,2006-03-10,AAPL,sell,2708.266240390841,1.9157122084738496,5188.258700514308,5.188258700514308,atr_trailing_exit,risk_exit,-95.51363829329408
2006-03-09,2006-03-10,ETFC,sell,22.497059596150812,239.0,5376.797243480044,5.376797243480044,atr_trailing_exit,risk_exit,915.5129853503878
2006-03-14,2006-03-15,FCX,sell,321.86869725135335,16.793710969025238,5405.369871615916,5.405369871615916,rebalance,rebalance,121.38042163721322
2006-03-14,2006-03-15,GILD,sell,517.6677714791856,10.787197380342475,5584.184428387998,5.5841844283879984,rebalance,rebalance,300.01616385252225
