signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2009-11-05,2009-11-06,JBL,buy,218.87683955184121,11.722293804601037,2565.7386202492034,6.414346550623009,rebalance,rebalance,0.0
2009-11-05,2009-11-06,MU,buy,364.93158771103134,7.03073865527055,2565.7386202492034,6.414346550623009,rebalance,rebalance,0.0
2009-11-05,2009-11-06,ODP,buy,96.68667373528439,5.637516828453,545.0727502698104,1.362681875674526,rebalance,rebalance,0.0
2009-11-05,2009-11-06,RHT,buy,93.81128410417563,27.35,2565.7386202492034,6.414346550623009,rebalance,rebalance,0.0
2009-11-05,2009-11-06,RRD,buy,6.080624206361506,18.90046376870622,114.92661750345366,0.28731654375863414,rebalance,rebalance,0.0
2009-11-05,2009-11-06,TGNA,buy,88.63722137459905,6.865238943116547,608.5157039905398,1.5212892599763495,rebalance,rebalance,0.0
2009-11-05,2009-11-06,TXT,buy,140.9572307442147,18.20224905599253,2565.738620249204,6.4143465506230095,rebalance,rebalance,0.0
2009-11-05,2009-11-06,XL,buy,12.980755213455978,14.163253449805,183.8497260580546,0.4596243151451365,rebalance,rebalance,0.0
2009-12-04,2009-12-07,BEN,sell,134.43699102847705,18.85193793951164,2534.3978116435323,6.335994529108831,rebalance,rebalance,-44.09114968540242
2009-12-04,2009-12-07,EXPE,sell,84.57268187467945,33.48188311374767,2831.6526491441837,7.0791316228604595,rebalance,rebalance,278.0280022031942
2009-12-04,2009-12-07,MU,sell,364.93158771103134,8.230155350545328,3003.4436591829462,7.508609147957365,rebalance,rebalance,423.78208323516276
2009-12-04,2009-12-07,ODP,sell,455.1185740678794,6.4539847829186,2937.3283514577056,7.343320878644264,rebalance,rebalance,528.9702692931469
2009-12-04,2009-12-07,RHT,sell,93.81128410417563,27.99,2625.7778420758755,6.5644446051896885,rebalance,rebalance,47.06043067085946
2009-12-04,2009-12-07,XL,sell,181.1546075442524,15.470891957761,2802.6233609677247,7.006558402419312,rebalance,rebalance,961.9124193200925
2009-12-04,2009-12-07,COF,buy,131.12225743967986,29.83125909991146,3911.5420354483826,9.778855088620956,rebalance,rebalance,0.0
2009-12-04,2009-12-07,CRM,buy,240.69037729312038,16.251343653364184,3911.5420354483826,9.778855088620956,rebalance,rebalance,0.0
2009-12-04,2009-12-07,CTSH,buy,63.53476203450765,19.13549869001426,1215.769355681689,3.0394233892042224,rebalance,rebalance,0.0
2009-12-04,2009-12-07,DFS,buy,82.45124776574957,13.845875170006,1141.6096841758047,2.8540242104395115,rebalance,rebalance,0.0
2009-12-04,2009-12-07,HAR,buy,44.21228879165267,33.778049052684096,1493.404859535879,3.7335121488396976,rebalance,rebalance,0.0
2009-12-04,2009-12-07,HIG,buy,68.77672743761019,17.69125460913609,1216.746596281918,3.041866490704795,rebalance,rebalance,0.0
2009-12-04,2009-12-07,IP,buy,309.8613105039407,12.62352511543592,3911.542035448383,9.778855088620958,rebalance,rebalance,0.0
2009-12-04,2009-12-07,ISRG,buy,32.38993850207814,32.11111068725586,1040.0769003936414,2.6001922509841036,rebalance,rebalance,0.0
2009-12-04,2009-12-07,JBL,buy,141.70559580169424,10.847844076523819,1537.2002080276875,3.8430005200692188,rebalance,rebalance,0.0
2009-12-04,2009-12-07,JWN,buy,141.57783957028929,27.628208251521,3911.5420354483826,9.778855088620956,rebalance,rebalance,0.0
2009-12-04,2009-12-07,LEN,buy,381.91623031315623,10.241884803484451,3911.5420354483826,9.778855088620956,rebalance,rebalance,0.0
2009-12-04,2009-12-07,LXK,buy,186.9898723331914,20.91847000397181,3911.5420354483826,9.778855088620956,rebalance,rebalance,0.0
2009-12-04,2009-12-07,RRD,buy,64.15456569725285,19.567043577781323,1255.3151827117813,3.1382879567794535,rebalance,rebalance,0.0
2009-12-04,2009-12-07,TGNA,buy,199.36348047997245,6.825324763214707,1360.7205002006278,3.4018012505015696,rebalance,rebalance,0.0
2009-12-04,2009-12-07,TXT,buy,58.85954190390859,19.575644144431237,1152.2134468151532,2.8805336170378832,rebalance,rebalance,0.0
2010-01-05,2010-01-06,COF,sell,131.12225743967986,31.28096971077818,4101.631363379484,10.254078408448711,rebalance,rebalance,170.05639443403234
2010-01-05,2010-01-06,CRM,sell,240.69037729312038,18.36969560517346,4421.408965968976,11.05352241492244,rebalance,rebalance,489.0345530170494
2010-01-05,2010-01-06,CTSH,sell,204.41286108156652,20.694207231363144,4230.162107977783,10.575405269944458,rebalance,rebalance,428.6249568371192
2010-01-05,2010-01-06,DFS,sell,282.50594400286565,13.198067455086,3728.532505412569,9.321331263531423,rebalance,rebalance,2.5944989629671245
2010-01-05,2010-01-06,IP,sell,309.8613105039407,13.581343638063922,4208.332938094844,10.52083234523711,rebalance,rebalance,276.4912152126035
2010-01-05,2010-01-06,LEN,sell,381.91623031315623,11.104961722368282,4241.165118778789,10.602912796946974,rebalance,rebalance,309.2413154448385
2010-01-05,2010-01-06,LXK,sell,186.9898723331914,22.02984090146736,4119.3571376859,10.29839284421475,rebalance,rebalance,187.7378543046819
2010-01-05,2010-01-06,AIG,buy,350.15866851144693,18.21850066146048,6379.365933891918,15.948414834729794,rebalance,rebalance,0.0
2010-01-05,2010-01-06,AMD,buy,659.0253856170797,9.680000305175781,6379.365933891918,15.948414834729794,rebalance,rebalance,0.0
2010-01-05,2010-01-06,BKNG,buy,723.4893725640005,8.817497776482671,6379.365933891918,15.948414834729794,rebalance,rebalance,0.0
2010-01-05,2010-01-06,CAT,buy,161.61697527902516,39.47212799198971,6379.365933891918,15.948414834729794,rebalance,rebalance,0.0
2010-01-05,2010-01-06,CBS,buy,498.5724314486348,12.795264101058,6379.365933891918,15.948414834729794,rebalance,rebalance,0.0
2010-01-05,2010-01-06,EXPE,buy,190.82813387996129,33.42990262591364,6379.365933891918,15.948414834729794,rebalance,rebalance,0.0
2010-01-05,2010-01-06,HAR,buy,68.74692908437544,34.56747280013479,2376.407601216943,5.941019003042357,rebalance,rebalance,0.0
2010-01-05,2010-01-06,HIG,buy,126.20658892284337,18.368094013070735,2318.1744904037587,5.795436226009397,rebalance,rebalance,0.0
2010-01-05,2010-01-06,ISRG,buy,66.15353019166508,33.93888854980469,2245.1772883510607,5.612943220877652,rebalance,rebalance,0.0
2010-01-05,2010-01-06,JBL,buy,76.7574758307967,14.586745391282415,1119.641756821345,2.799104392053363,rebalance,rebalance,0.0
2010-01-05,2010-01-06,JWN,buy,77.0722724123452,29.176138425205,2248.671288647692,5.621678221619231,rebalance,rebalance,0.0
2010-01-05,2010-01-06,RRD,buy,113.13236382949788,20.37895409968096,2305.5192496697437,5.763798124174359,rebalance,rebalance,0.0
2010-01-05,2010-01-06,TGNA,buy,17.987598113895046,10.792727721824471,194.13524881287265,0.48533812203218163,rebalance,rebalance,0.0
2010-01-05,2010-01-06,TXT,buy,152.35534794928176,18.11434114395631,2759.816747859454,6.899541869648636,rebalance,rebalance,0.0
2010-01-05,2010-01-06,WYNN,buy,150.23460328220196,42.46269364394608,6379.365933891919,15.948414834729798,rebalance,rebalance,0.0
2010-02-03,2010-02-04,AIG,sell,93.49337597162128,14.605840312707777,1365.5493197374506,3.4138732993436265,rebalance,rebalance,-345.4319583730015
2010-02-03,2010-02-04,AMD,sell,168.34314187830114,7.639999866485596,1286.1415814739864,3.215353953684966,rebalance,rebalance,-350.70934139779376
2010-02-03,2010-02-04,BKNG,sell,261.78594700765245,8.119524502409396,2125.5774111150818,5.313943527787704,rebalance,rebalance,-193.80428058122752
2010-02-03,2010-02-04,CAT,sell,161.61697527902516,35.45704262832196,5730.4599819288505,14.326149954822126,rebalance,rebalance,-679.1805167526178
2010-02-03,2010-02-04,CBS,sell,191.5633889801927,12.210755248476,2339.1336574057377,5.847834143514344,rebalance,rebalance,-123.94609121828451
2010-02-03,2010-02-04,EXPE,sell,190.82813387996129,28.70060974142945,5476.88379817402,13.69220949543505,rebalance,rebalance,-932.1227600480615
2010-02-03,2010-02-04,HAR,sell,184.54823037763532,34.437450065260556,6355.370468262017,15.888426170655043,rebalance,rebalance,-112.15791661316759
2010-02-03,2010-02-04,HIG,sell,347.30690780177633,17.525650771942292,6086.779576817092,15.21694894204273,rebalance,rebalance,-143.05441665216844
2010-02-03,2010-02-04,ISRG,sell,187.9662595470773,36.915557861328125,6938.879330287552,17.34719832571888,rebalance,rebalance,1131.5136717965054
2010-02-03,2010-02-04,JBL,sell,146.01592405716127,12.868189515114187,1878.960582992072,4.69740145748018,rebalance,rebalance,126.22610471923169
2010-02-03,2010-02-04,JWN,sell,218.65011198263448,28.605436896524,6254.581980737157,15.636454951842893,rebalance,rebalance,63.33166837899948
2010-02-03,2010-02-04,RRD,sell,109.36825819569688,18.40642257766496,2013.0783769331658,5.032695942332914,rebalance,rebalance,-170.17316977053454
2010-02-03,2010-02-04,TGNA,sell,193.58626597361092,9.431121998106356,1825.73569155499,4.564339228887475,rebalance,rebalance,580.9574109826646
2010-02-03,2010-02-04,TXT,sell,352.17212059740507,19.56659848838714,6890.810482533279,17.2270262063332,rebalance,rebalance,379.6202193658256
2010-02-03,2010-02-04,WYNN,sell,150.23460328220196,40.15185601456258,6032.1981593919045,15.080495398479762,rebalance,rebalance,-378.19668473322275
2010-02-03,2010-02-04,AKAM,buy,146.55247411384624,25.579999923706055,3748.8122766511206,9.372030691627801,rebalance,rebalance,0.0
2010-02-03,2010-02-04,AMZN,buy,631.9642912001884,5.932000160217285,3748.812276651121,9.372030691627803,rebalance,rebalance,0.0
2010-02-03,2010-02-04,CRM,buy,235.26641653779123,15.934328119665743,3748.8122766511206,9.372030691627801,rebalance,rebalance,0.0
2010-02-03,2010-02-04,FLIR,buy,136.97097122595554,27.369392529654,3748.8122766511206,9.372030691627801,rebalance,rebalance,0.0
2010-02-03,2010-02-04,HRS,buy,102.27173929669239,36.655407470638,3748.8122766511206,9.372030691627801,rebalance,rebalance,0.0
2010-02-03,2010-02-04,LXK,buy,143.33466213181492,26.154261787728625,3748.81227665112,9.372030691627801,rebalance,rebalance,0.0
2010-02-03,2010-02-04,MU,buy,421.99727149431794,8.883498851488657,3748.8122766511206,9.372030691627801,rebalance,rebalance,0.0
2010-02-03,2010-02-04,PXD,buy,82.51162562504624,45.433746435765,3748.8122766511206,9.372030691627801,rebalance,rebalance,0.0
2010-03-04,2010-03-05,AIG,sell,256.66529253982566,16.722535326905334,4292.094421687727,10.730236054219317,rebalance,rebalance,-406.38275828203126
2010-03-04,2010-03-05,BKNG,sell,461.70342555634807,9.266362379118902,4278.311252885668,10.695778132214171,rebalance,rebalance,186.36887419532937
2010-03-04,2010-03-05,CBS,sell,307.0090424684421,13.032720822419,4001.163140449384,10.00290785112346,rebalance,rebalance,53.07779835212094
2010-03-04,2010-03-05,CRM,sell,235.26641653779123,17.49728845053635,4116.524352885768,10.29131088221442,rebalance,rebalance,348.0487346608059
2010-03-04,2010-03-05,FLIR,sell,136.97097122595554,24.302922129174,3328.7948476617303,8.321987119154326,rebalance,rebalance,-437.7114468001721
2010-03-04,2010-03-05,HRS,sell,102.27173929669239,38.461597934857,3933.534516927897,9.833836292319743,rebalance,rebalance,165.51637329282894
2010-03-04,2010-03-05,MU,sell,421.99727149431794,9.322314224688697,3933.991166831298,9.834977917078245,rebalance,rebalance,165.97188157147198
2010-03-04,2010-03-05,RRD,sell,203.6687064438078,18.579895806323513,3784.143344734639,9.460358361836597,rebalance,rebalance,-281.658615888723
2010-03-04,2010-03-05,AKAM,buy,11.96255327047777,28.450000762939453,340.3346496717964,0.850836624179491,rebalance,rebalance,0.0
2010-03-04,2010-03-05,AMD,buy,36.774194789531975,8.550000190734863,314.4193724646194,0.7860484311615485,rebalance,rebalance,0.0
2010-03-04,2010-03-05,AMP,buy,152.57337933261127,29.557925961580015,4509.752650021386,11.274381625053465,rebalance,rebalance,0.0
2010-03-04,2010-03-05,AMZN,buy,66.51826323617695,6.456500053405762,429.475170136835,1.0736879253420875,rebalance,rebalance,0.0
2010-03-04,2010-03-05,EL,buy,180.15546177963012,25.032561352693314,4509.752650021386,11.274381625053465,rebalance,rebalance,0.0
2010-03-04,2010-03-05,F,buy,702.1636055730628,6.42265223407699,4509.752650021386,11.274381625053465,rebalance,rebalance,0.0
2010-03-04,2010-03-05,HUM,buy,109.22917946236909,41.28706882372083,4509.752650021386,11.274381625053465,rebalance,rebalance,0.0
2010-03-04,2010-03-05,ISRG,buy,114.94696569555296,39.233333587646484,4509.752650021386,11.274381625053465,rebalance,rebalance,0.0
2010-03-04,2010-03-05,JBL,buy,27.54327262347283,14.143040754789444,389.54562723405263,0.9738640680851316,rebalance,rebalance,0.0
2010-03-04,2010-03-05,LUV,buy,420.07657900991285,10.735548886468546,4509.752650021386,11.274381625053465,rebalance,rebalance,0.0
2010-03-04,2010-03-05,LXK,buy,14.945275888739104,28.492256860978525,425.8246394801437,1.0645615987003592,rebalance,rebalance,0.0
2010-03-04,2010-03-05,NTAP,buy,195.8030768621681,23.03208265310326,4509.752650021386,11.274381625053465,rebalance,rebalance,0.0
2010-03-04,2010-03-05,PXD,buy,11.404058223528779,48.019164267522,547.6133451520136,1.369033362880034,rebalance,rebalance,0.0
2010-03-04,2010-03-05,SWK,buy,116.21366156898982,38.805701404943584,4509.752650021386,11.274381625053465,rebalance,rebalance,0.0
2010-03-04,2010-03-05,TGNA,buy,18.03493498787651,10.85304709835996,195.7339988392837,0.4893349970982092,rebalance,rebalance,0.0
2010-04-01,2010-04-05,AMP,sell,152.57337933261127,32.88400241863033,5017.223374992192,12.543058437480479,rebalance,rebalance,483.65328490827204
2010-04-01,2010-04-05,HUM,sell,109.22917946236909,40.9647851922191,4474.5498733982995,11.18637468349575,rebalance,rebalance,-57.66353293163599
2010-04-01,2010-04-05,JBL,sell,318.8672597506437,13.763980880672914,4388.882866680424,10.97220716670106,rebalance,rebalance,499.79120846596334
2010-04-01,2010-04-05,LUV,sell,420.07657900991285,11.30595664281545,4749.367588948314,11.873418972370784,rebalance,rebalance,216.46713832950348
2010-04-01,2010-04-05,NTAP,sell,195.8030768621681,25.125251406286104,4919.601532286335,12.299003830715838,rebalance,rebalance,386.27549680918
2010-04-01,2010-04-05,PXD,sell,93.91568384857501,59.339147235579,5572.876591620681,13.932191479051703,rebalance,rebalance,1251.777714283987
2010-04-01,2010-04-05,TGNA,sell,415.5287090482515,11.23444407330178,4668.234042653869,11.670585106634674,rebalance,rebalance,1913.7890153068256
2010-04-01,2010-04-05,AKAM,buy,69.69489008182973,31.440000534057617,2191.2073813938136,5.478018453484534,rebalance,rebalance,0.0
2010-04-01,2010-04-05,AMD,buy,230.19083968705047,9.470000267028809,2179.9073133039537,5.449768283259885,rebalance,rebalance,0.0
2010-04-01,2010-04-05,AMZN,buy,381.67100362495114,6.642499923706055,2535.2496124595514,6.338124031148879,rebalance,rebalance,0.0
2010-04-01,2010-04-05,ARG,buy,125.49299294498566,57.173868904047104,7174.9199270131185,17.937299817532796,rebalance,rebalance,0.0
2010-04-01,2010-04-05,BIG,buy,206.70770893813514,34.710461278251,7174.9199270131185,17.937299817532796,rebalance,rebalance,0.0
2010-04-01,2010-04-05,BKNG,buy,710.0676608236721,10.104558090549112,7174.9199270131185,17.937299817532796,rebalance,rebalance,0.0
2010-04-01,2010-04-05,DE,buy,161.53174445818587,44.418017963462404,7174.9199270131185,17.937299817532796,rebalance,rebalance,0.0
2010-04-01,2010-04-05,EL,buy,87.92130313264738,26.764422979220004,2353.1629459263954,5.882907364815988,rebalance,rebalance,0.0
2010-04-01,2010-04-05,F,buy,417.563816831185,6.407737975736389,2675.639526402618,6.6890988160065445,rebalance,rebalance,0.0
2010-04-01,2010-04-05,ISRG,buy,68.24247330212452,39.16666793823242,2672.8302911080027,6.682075727770007,rebalance,rebalance,0.0
2010-04-01,2010-04-05,LXK,buy,80.89377115226753,29.99878185536138,2426.714594254399,6.066786485635998,rebalance,rebalance,0.0
2010-04-01,2010-04-05,SPGI,buy,277.7356093320842,25.833633448256094,7174.9199270131185,17.937299817532796,rebalance,rebalance,0.0
2010-04-01,2010-04-05,SWK,buy,70.67910764395789,38.390569936057474,2713.4112250235,6.78352806255875,rebalance,rebalance,0.0
2010-04-01,2010-04-05,TSN,buy,509.8294232534442,14.073177419276472,7174.9199270131185,17.937299817532796,rebalance,rebalance,0.0
2010-04-01,2010-04-05,UNH,buy,281.1890907091179,25.516352390908963,7174.9199270131185,17.937299817532796,rebalance,rebalance,0.0
2010-04-30,2010-05-03,AKAM,sell,125.6890807218281,39.33000183105469,4943.3517749330795,12.3583794373327,rebalance,rebalance,1463.3728896493446
2010-04-30,2010-05-03,AMD,sell,318.41584435557996,9.180000305175781,2923.0575483570283,7.307643870892571,rebalance,rebalance,-136.34670603915154
2010-04-30,2010-05-03,AMZN,sell,1080.1535580613165,6.860000133514404,7409.85355251669,18.524633881291724,rebalance,rebalance,661.0080167397732
2010-04-30,2010-05-03,ARG,sell,125.49299294498566,57.182864163471905,7176.048769040653,17.94012192260163,rebalance,rebalance,-34.74857971259968
2010-04-30,2010-05-03,BIG,sell,206.70770893813514,36.093985629634,7460.905075947617,18.652262689869044,rebalance,rebalance,249.39558642709622
2010-04-30,2010-05-03,BKNG,sell,320.90613815350946,10.361108336738281,3324.943263332814,8.312358158332035,rebalance,rebalance,65.90965380210156
2010-04-30,2010-05-03,DE,sell,161.53174445818587,44.440082793962134,7178.484097574914,17.946210243937283,rebalance,rebalance,-32.319339499674726
2010-04-30,2010-05-03,EL,sell,118.3808934597352,26.935577165559216,3188.657690712542,7.971644226781355,rebalance,rebalance,142.4922087858208
2010-04-30,2010-05-03,F,sell,504.3115647614769,6.5519025010501375,3304.2002024692288,8.260500506173072,rebalance,rebalance,51.63623117107759
2010-04-30,2010-05-03,ISRG,sell,183.18943899767748,40.33333206176758,7388.640473302241,18.471601183255604,rebalance,rebalance,169.62947363677384
2010-04-30,2010-05-03,LXK,sell,239.17370917282156,30.657372016840228,7332.437378758743,18.33109344689686,rebalance,rebalance,696.2513961502179
2010-04-30,2010-05-03,SPGI,sell,277.7356093320842,24.59999706739718,6832.29517508104,17.0807379377026,rebalance,rebalance,-377.6427896873125
2010-04-30,2010-05-03,SWK,sell,186.8927692129477,41.349258950935976,7727.877510243689,19.319693775609224,rebalance,rebalance,467.33603173558333
2010-04-30,2010-05-03,TSN,sell,228.798751328312,14.347703292506687,3282.7365977546406,8.206841494386602,rebalance,rebalance,46.55452195612057
2010-04-30,2010-05-03,UNH,sell,281.1890907091179,23.49784531377492,6607.337757403878,16.518344393509693,rebalance,rebalance,-602.0378138202833
2010-04-30,2010-05-03,BA,buy,70.77099450582965,56.97453773301779,4032.144696875586,10.080361742188964,rebalance,rebalance,0.0
2010-04-30,2010-05-03,FITB,buy,438.8290026528028,9.188418888679925,4032.144696875586,10.080361742188964,rebalance,rebalance,0.0
2010-04-30,2010-05-03,HST,buy,437.78795895080435,9.210268611633266,4032.144696875586,10.080361742188964,rebalance,rebalance,0.0
2010-04-30,2010-05-03,LUV,buy,355.5681163019699,11.34000635043229,4032.144696875586,10.080361742188964,rebalance,rebalance,0.0
2010-04-30,2010-05-03,MU,buy,438.95444588298926,9.185793046849382,4032.144696875586,10.080361742188964,rebalance,rebalance,0.0
2010-04-30,2010-05-03,RF,buy,719.4611503730855,5.6043953099964705,4032.144696875586,10.080361742188964,rebalance,rebalance,0.0
2010-04-30,2010-05-03,TGNA,buy,351.58023483746075,11.46863303831539,4032.144696875586,10.080361742188964,rebalance,rebalance,0.0
2010-04-30,2010-05-03,WYNN,buy,71.27908493188818,56.5684127500874,4032.144696875586,10.080361742188964,rebalance,rebalance,0.0
2010-04-30,2010-05-03,X,buy,78.15916358323094,51.588892613747,4032.144696875586,10.080361742188964,rebalance,rebalance,0.0
2010-05-28,2010-06-01,AKAM,sell,102.52083674432563,39.13999938964844,4012.6654875991526,10.031663718997882,market_trend_exit,risk_exit,1174.1991362405342
2010-05-28,2010-06-01,AMD,sell,439.231433859781,8.430000305175781,3702.72112148075,9.256802803701875,market_trend_exit,risk_exit,-516.680353089211
2010-05-28,2010-06-01,BA,sell,70.77099450582965,50.71612197253118,3589.2303894749903,8.973075973687475,market_trend_exit,risk_exit,-461.96774511647226
2010-05-28,2010-06-01,BKNG,sell,389.16152267016264,7.485785924284782,2913.1798486775365,7.282949621693842,market_trend_exit,risk_exit,-1036.239076402429
2010-05-28,2010-06-01,EL,sell,149.6958714525423,23.488148470474982,3516.078854094451,8.790197135236127,market_trend_exit,risk_exit,-334.5903902784952
2010-05-28,2010-06-01,F,sell,615.4158576427709,5.716757491400214,3518.1832145057983,8.795458036264495,market_trend_exit,risk_exit,-449.6644296035518
2010-05-28,2010-06-01,FITB,sell,438.8290026528028,7.891519982764732,3463.027843451311,8.657569608628277,market_trend_exit,risk_exit,-587.8547847750916
2010-05-28,2010-06-01,HST,sell,437.78795895080435,7.8857346347621196,3452.2796705801748,8.630699176450436,market_trend_exit,risk_exit,-598.5760872140506
2010-05-28,2010-06-01,LUV,sell,355.5681163019699,10.471629203079145,3723.3774703515496,9.308443675878875,market_trend_exit,risk_exit,-328.1560319421038
2010-05-28,2010-06-01,MU,sell,438.95444588298926,8.717724024745557,3826.683718643009,9.566709296607522,market_trend_exit,risk_exit,-225.10804927137323
2010-05-28,2010-06-01,RF,sell,719.4611503730855,4.774817585632675,3435.295752980923,8.588239382452308,market_trend_exit,risk_exit,-615.5175450193034
2010-05-28,2010-06-01,TGNA,sell,351.58023483746075,10.230770675998423,3596.9367568357325,8.992341892089332,market_trend_exit,risk_exit,-454.28064367413134
2010-05-28,2010-06-01,TSN,sell,281.0306719251322,12.61511164971058,3545.233303328727,8.863083258321817,market_trend_exit,risk_exit,-428.5117724561115
2010-05-28,2010-06-01,WYNN,sell,71.27908493188818,52.45257413497224,3738.771486662847,9.346928716657118,market_trend_exit,risk_exit,-312.8005006715845
2010-05-28,2010-06-01,X,sell,78.15916358323094,43.185711618521,3375.3590988502197,8.43839774712555,market_trend_exit,risk_exit,-675.3043575146805
2010-07-27,2010-07-28,AIG,buy,137.51957742868981,24.14648888927828,3320.614948440103,8.301537371100258,rebalance,rebalance,0.0
2010-07-27,2010-07-28,AKAM,buy,74.87294391628294,44.349998474121094,3320.6149484401026,8.301537371100256,rebalance,rebalance,0.0
2010-07-27,2010-07-28,ARG,buy,56.300435396846645,58.98027120099481,3320.6149484401026,8.301537371100256,rebalance,rebalance,0.0
2010-07-27,2010-07-28,CMI,buy,61.4750161259803,54.01568243000036,3320.6149484401026,8.301537371100256,rebalance,rebalance,0.0
2010-07-27,2010-07-28,CRM,buy,137.12452694006058,24.216053995151423,3320.614948440103,8.301537371100258,rebalance,rebalance,0.0
2010-07-27,2010-07-28,HAS,buy,133.62512755934952,24.850228464442463,3320.6149484401026,8.301537371100256,rebalance,rebalance,0.0
2010-07-27,2010-07-28,HST,buy,409.1991971112858,8.114910713123976,3320.6149484401026,8.301537371100256,rebalance,rebalance,0.0
2010-07-27,2010-07-28,HSY,buy,103.9150418739088,31.95509416691915,3320.6149484401026,8.301537371100256,rebalance,rebalance,0.0
2010-07-27,2010-07-28,KDP,buy,782.8914500605288,4.2414755560089095,3320.6149484401026,8.301537371100256,rebalance,rebalance,0.0
2010-07-27,2010-07-28,NEM,buy,86.30410026788937,38.47574956616034,3320.6149484401026,8.301537371100256,rebalance,rebalance,0.0
2010-07-27,2010-07-28,PXD,buy,56.51915736534838,58.752025034187,3320.6149484401026,8.301537371100256,rebalance,rebalance,0.0
2010-07-27,2010-07-28,TMUS,buy,234.43335198395573,14.164430616797906,3320.6149484401026,8.301537371100256,rebalance,rebalance,0.0
2010-07-27,2010-07-28,VMRK,buy,145.56671992318581,22.81163544931396,3320.6149484401026,8.301537371100256,rebalance,rebalance,0.0
2010-07-27,2010-07-28,WFM,buy,182.37304224658766,18.207816832656,3320.6149484401026,8.301537371100256,rebalance,rebalance,0.0
2010-07-27,2010-07-28,WYNN,buy,59.78148465255326,55.545876248128266,3320.6149484401026,8.301537371100256,rebalance,rebalance,0.0
2010-08-24,2010-08-25,AIG,sell,137.51957742868981,21.42768815631743,2946.7266205305145,7.366816551326287,market_trend_exit,risk_exit,-389.55668183201476
2010-08-24,2010-08-25,AKAM,sell,74.87294391628294,45.029998779296875,3371.528573152584,8.42882143288146,market_trend_exit,risk_exit,34.18326590849988
2010-08-24,2010-08-25,ARG,sell,56.300435396846645,59.900991688062675,3372.4519127408203,8.43112978185205,market_trend_exit,risk_exit,35.104297147765465
2010-08-24,2010-08-25,CMI,sell,61.4750161259803,50.46320664410989,3102.2264422153316,7.755566105538329,market_trend_exit,risk_exit,-234.4456097014098
2010-08-24,2010-08-25,CRM,sell,137.12452694006058,27.479590894531647,3768.125901919048,9.42031475479762,market_trend_exit,risk_exit,429.78910135304744
2010-08-24,2010-08-25,HAS,sell,133.62512755934952,24.352070169080754,3254.048482677646,8.135121206694116,market_trend_exit,risk_exit,-83.00312434025054
2010-08-24,2010-08-25,HST,sell,409.1991971112858,7.248051845254223,2965.8969956990018,7.414742489247504,market_trend_exit,risk_exit,-370.4342326014486
2010-08-24,2010-08-25,HSY,sell,103.9150418739088,31.945191410646814,3319.5859031073956,8.29896475776849,market_trend_exit,risk_exit,-17.629547461575637
2010-08-24,2010-08-25,KDP,sell,782.8914500605288,3.9097092021196067,3060.8779065624117,7.652194766406029,market_trend_exit,risk_exit,-275.6907740151969
2010-08-24,2010-08-25,NEM,sell,86.30410026788937,40.57493148116873,3501.782954913527,8.754457387283818,market_trend_exit,risk_exit,164.1120117150404
2010-08-24,2010-08-25,PXD,sell,56.51915736534838,56.542853361154,3195.7544270048807,7.989386067512202,market_trend_exit,risk_exit,-141.15144487383438
2010-08-24,2010-08-25,TMUS,sell,234.43335198395573,13.880826714302264,3254.1287349423183,8.135321837355797,market_trend_exit,risk_exit,-82.92307270624016
2010-08-24,2010-08-25,VMRK,sell,145.56671992318581,21.86136947776207,3182.2878479066744,7.955719619766686,market_trend_exit,risk_exit,-154.58435752429486
2010-08-24,2010-08-25,WFM,sell,182.37304224658766,15.963017497123,2911.224064385831,7.278060160964578,market_trend_exit,risk_exit,-424.97048158633646
2010-08-24,2010-08-25,WYNN,sell,59.78148465255326,52.00690429412329,3109.0499508859375,7.772624877214844,market_trend_exit,risk_exit,-227.63915980247987
2010-09-22,2010-09-23,AKAM,buy,111.00708517468875,50.86000061035156,5645.820419738018,14.114551049345046,rebalance,rebalance,0.0
2010-09-22,2010-09-23,AZO,buy,25.53745419295071,221.0800018310547,5645.820419738018,14.114551049345046,rebalance,rebalance,0.0
2010-09-22,2010-09-23,BKNG,buy,429.51051444336514,13.14477813670024,5645.820419738018,14.114551049345046,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CHRW,buy,120.30380120103302,46.929692689457084,5645.820419738018,14.114551049345046,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CMI,buy,94.73081920468344,59.59856007936741,5645.820419738018,14.114551049345046,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CRM,buy,194.85990036855515,28.973741693696837,5645.820419738018,14.114551049345046,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CTXS,buy,105.3094384144621,53.61172279276613,5645.820419738018,14.114551049345046,rebalance,rebalance,0.0
2010-09-22,2010-09-23,FDO,buy,138.178093991799,40.85901213887857,5645.820419738019,14.114551049345048,rebalance,rebalance,0.0
2010-09-22,2010-09-23,FSLR,buy,39.48126167648964,143.0,5645.820419738018,14.114551049345046,rebalance,rebalance,0.0
2010-09-22,2010-09-23,INTU,buy,141.71810496832677,39.83838494735608,5645.820419738018,14.114551049345046,rebalance,rebalance,0.0
2010-09-22,2010-09-23,NEM,buy,123.04158157807115,45.88546690742663,5645.820419738018,14.114551049345046,rebalance,rebalance,0.0
