signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2005-10-06,2005-10-07,A,sell,354.53780760843824,18.70187990898927,6630.523501089354,6.630523501089354,market_trend_exit,risk_exit,-520.2360493993527
2005-10-06,2005-10-07,ADSK,sell,170.29329661029257,43.58000183105469,7421.382178092889,7.421382178092889,market_trend_exit,risk_exit,269.83176892717813
2005-10-06,2005-10-07,AMD,sell,319.7577120311369,24.010000228881836,7677.382739054329,7.677382739054329,market_trend_exit,risk_exit,525.5763293276567
2005-10-06,2005-10-07,AMGN,sell,125.31840711024252,51.04419274553923,6396.776927099173,6.3967769270991734,market_trend_exit,risk_exit,-220.42784551148904
2005-10-06,2005-10-07,AON,sell,286.5906058602684,25.11627197265625,7198.087601594833,7.198087601594834,market_trend_exit,risk_exit,46.76048700562037
2005-10-06,2005-10-07,BBY,sell,314.416541281635,23.22895280274716,7303.566997834103,7.303566997834103,market_trend_exit,risk_exit,-729.9808792880349
2005-10-06,2005-10-07,CI,sell,213.0112251839493,34.539627523735945,7357.328376228251,7.357328376228251,market_trend_exit,risk_exit,205.8420208644047
2005-10-06,2005-10-07,EOG,sell,288.5761563459261,23.22309669139215,6701.631981651741,6.701631981651741,market_trend_exit,risk_exit,1658.8670776419306
2005-10-06,2005-10-07,ESRX,sell,475.0078014079043,15.6225004196167,7420.809576816191,7.4208095768161915,market_trend_exit,risk_exit,1788.3328820570323
2005-10-06,2005-10-07,GLW,sell,542.4698084073735,12.161063009616289,6597.009520856545,6.597009520856545,market_trend_exit,risk_exit,666.0150051026658
2005-10-06,2005-10-07,HAL,sell,295.4037091653761,22.265074653426737,6577.185637466258,6.5771856374662585,market_trend_exit,risk_exit,-573.5205751588254
2005-10-06,2005-10-07,HPQ,sell,936.8706260526752,7.291427715960489,6831.124449069731,6.831124449069731,market_trend_exit,risk_exit,-319.8357023669567
2005-10-06,2005-10-07,HUM,sell,174.51951101550867,39.72789631923549,6933.293039307805,6.933293039307805,market_trend_exit,risk_exit,-217.76928071912164
2005-10-06,2005-10-07,MSI,sell,107.1478690258762,64.15953422946613,6874.557370380058,6.874557370380058,market_trend_exit,risk_exit,154.98778623500465
2005-10-06,2005-10-07,SCHW,sell,684.7842217853364,10.208643788158184,6990.7181919576105,6.990718191957611,market_trend_exit,risk_exit,-135.41582022069642
2005-11-15,2005-11-16,A,buy,194.0319164606798,20.3863582611084,3955.6041630568743,3.9556041630568743,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AMD,buy,156.90616051998234,25.209999084472656,3955.6041630568743,3.9556041630568743,rebalance,rebalance,0.0
2005-11-15,2005-11-16,AON,buy,138.2733085581177,28.60714193002978,3955.6041630568743,3.9556041630568743,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ATI,buy,154.69217617163025,25.570809467882523,3955.604163056874,3.955604163056874,rebalance,rebalance,0.0
2005-11-15,2005-11-16,DVN,buy,114.85333991055761,34.44048006037363,3955.6041630568743,3.9556041630568743,rebalance,rebalance,0.0
2005-11-15,2005-11-16,EOG,buy,175.3505792509744,22.55826117001489,3955.6041630568743,3.9556041630568743,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ESRX,buy,202.61771538270884,19.522499084472656,3955.6041630568743,3.9556041630568743,rebalance,rebalance,0.0
2005-11-15,2005-11-16,FCX,buy,250.3590427140418,15.799725546861653,3955.6041630568743,3.9556041630568743,rebalance,rebalance,0.0
2005-11-15,2005-11-16,HAL,buy,191.67884926334304,20.63662307165859,3955.6041630568743,3.9556041630568743,rebalance,rebalance,0.0
2005-11-15,2005-11-16,NEM,buy,132.74067393609053,29.79948832383768,3955.6041630568743,3.9556041630568743,rebalance,rebalance,0.0
2005-11-15,2005-11-16,NOV,buy,201.388467201751,19.64166179930328,3955.6041630568743,3.9556041630568743,rebalance,rebalance,0.0
2005-11-15,2005-11-16,RHI,buy,176.78002091092623,22.375855272977798,3955.604163056874,3.955604163056874,rebalance,rebalance,0.0
2005-11-15,2005-11-16,VIAV,buy,406.18877518832403,9.7383394241333,3955.6041630568743,3.9556041630568743,rebalance,rebalance,0.0
2005-11-15,2005-11-16,VLO,buy,158.3039332437558,24.987402915416194,3955.6041630568743,3.9556041630568743,rebalance,rebalance,0.0
2005-11-15,2005-11-16,WMB,buy,570.9146504818955,6.928538547255781,3955.604163056874,3.955604163056874,rebalance,rebalance,0.0
2005-12-14,2005-12-15,DVN,sell,114.85333991055761,41.34231186205617,4748.302596981015,4.7483025969810155,rebalance,rebalance,783.9945271641037
2005-12-14,2005-12-15,EOG,sell,175.3505792509744,27.42270227259252,4808.58672812611,4.80858672812611,rebalance,rebalance,844.2183741780534
2005-12-14,2005-12-15,HAL,sell,191.67884926334304,23.922931003205047,4585.519885700696,4.5855198857006965,rebalance,rebalance,621.3745985950649
2005-12-14,2005-12-15,NEM,sell,132.74067393609053,33.764241051515995,4481.888112118847,4.481888112118847,rebalance,rebalance,517.8464567867975
2005-12-14,2005-12-15,NOV,sell,201.388467201751,22.540760527002078,4539.449212094682,4.539449212094682,rebalance,rebalance,575.3499956626565
2005-12-14,2005-12-15,WMB,sell,570.9146504818955,8.362391064659452,4774.2115718729765,4.774211571872977,rebalance,rebalance,809.8775930811732
2005-12-14,2005-12-15,A,buy,160.54567711253677,21.13038398383524,3392.3918043327308,3.392391804332731,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMD,buy,115.14759602299819,27.540000915527344,3171.1648998941428,3.171164899894143,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMGN,buy,141.27703667315055,53.03311055143505,7492.360704266337,7.492360704266337,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AON,buy,120.4047650980066,28.96403471067426,3487.407795629244,3.487407795629244,rebalance,rebalance,0.0
2005-12-14,2005-12-15,ATI,buy,109.18705327201093,28.393143030101736,3100.1636205875443,3.1001636205875442,rebalance,rebalance,0.0
2005-12-14,2005-12-15,BEN,buy,453.05838964205526,16.537296020907537,7492.360704266337,7.492360704266337,rebalance,rebalance,0.0
2005-12-14,2005-12-15,ESRX,buy,134.34475363464074,22.235000610351562,2987.155679063767,2.987155679063767,rebalance,rebalance,0.0
2005-12-14,2005-12-15,FCX,buy,191.26183325829365,16.96559449951293,3244.8707062936664,3.2448707062936664,rebalance,rebalance,0.0
2005-12-14,2005-12-15,NSC,buy,271.63179315075746,27.582782624079748,7492.360704266337,7.492360704266337,rebalance,rebalance,0.0
2005-12-14,2005-12-15,PAYX,buy,355.1911634223579,21.093882606975697,7492.360704266337,7.492360704266337,rebalance,rebalance,0.0
2005-12-14,2005-12-15,QCOM,buy,258.43199229993576,28.991614534978762,7492.360704266337,7.492360704266337,rebalance,rebalance,0.0
2005-12-14,2005-12-15,RHI,buy,133.74760132426235,24.12783974042652,3227.0406904182596,3.2270406904182596,rebalance,rebalance,0.0
2005-12-14,2005-12-15,SCHW,buy,656.8792144128182,11.405994496208454,7492.360704266337,7.492360704266337,rebalance,rebalance,0.0
2005-12-14,2005-12-15,VIAV,buy,210.4577338741841,12.150171279907227,2557.0975137524697,2.5570975137524696,rebalance,rebalance,0.0
2005-12-14,2005-12-15,VLO,buy,113.48258936534631,27.567079604761158,3128.383574788924,3.128383574788924,rebalance,rebalance,0.0
2006-01-13,2006-01-17,A,sell,102.09104728109378,20.04112708639941,2046.0196529440113,2.0460196529440116,rebalance,rebalance,-73.79912489290561
2006-01-13,2006-01-17,AMD,sell,116.16604537335752,32.459999084472656,3770.749726465994,3.7707497264659944,rebalance,rebalance,720.8292839687333
2006-01-13,2006-01-17,AMGN,sell,141.27703667315055,51.63818525109666,7295.2897914541245,7.295289791454125,rebalance,rebalance,-211.85856330793274
2006-01-13,2006-01-17,AON,sell,87.39843612048841,29.5430036789616,2582.0123198430797,2.5820123198430798,rebalance,rebalance,62.177478100602904
2006-01-13,2006-01-17,ATI,sell,111.96390153149065,33.30878477761414,3729.3814989744046,3.7293814989744045,rebalance,rebalance,728.8975706562073
2006-01-13,2006-01-17,BEN,sell,453.05838964205526,16.463637556720666,7458.989119098326,7.458989119098327,rebalance,rebalance,-48.32293499137483
2006-01-13,2006-01-17,ESRX,sell,104.87371704086064,21.802499771118164,2286.5091917796753,2.2865091917796754,rebalance,rebalance,121.24843111762583
2006-01-13,2006-01-17,FCX,sell,182.93835340259164,19.56110104223309,3578.475615407841,3.5784756154078408,rebalance,rebalance,589.1681331441065
2006-01-13,2006-01-17,NSC,sell,271.63179315075746,26.3723395099806,7163.565870676598,7.163565870676599,rebalance,rebalance,-343.4507601646809
2006-01-13,2006-01-17,PAYX,sell,355.1911634223579,18.526593401898914,6580.482264673455,6.580482264673455,rebalance,rebalance,-925.9512825618216
2006-01-13,2006-01-17,QCOM,sell,258.43199229993576,29.539809806704024,7634.031900507701,7.634031900507701,rebalance,rebalance,126.54480363659061
2006-01-13,2006-01-17,RHI,sell,96.28886451885668,23.619045478906624,2274.2510701831543,2.2742510701831544,rebalance,rebalance,42.54447130020041
2006-01-13,2006-01-17,SCHW,sell,656.8792144128182,11.073993593603223,7274.276212178667,7.274276212178667,rebalance,rebalance,-232.851129004115
2006-01-13,2006-01-17,VIAV,sell,240.98426765599686,13.469852447509766,3246.0225274974778,3.2460225274974777,rebalance,rebalance,695.0800863518402
2006-01-13,2006-01-17,VLO,sell,105.63754470681678,30.455287933353574,3217.2218406186157,3.217221840618616,rebalance,rebalance,457.8583638440894
2006-01-13,2006-01-17,EOG,buy,183.27243426958424,27.609798396649953,5060.114961846501,5.060114961846501,rebalance,rebalance,0.0
2006-01-13,2006-01-17,HAL,buy,198.8827688504337,25.4427017035944,5060.114961846501,5.060114961846501,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NEM,buy,125.74618259409561,40.24070438925672,5060.114961846501,5.060114961846501,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NOV,buy,206.06799299832178,24.555559979116747,5060.114961846501,5.060114961846501,rebalance,rebalance,0.0
2006-01-13,2006-01-17,NUE,buy,259.54862145098633,19.495826768635187,5060.114961846501,5.060114961846501,rebalance,rebalance,0.0
2006-01-13,2006-01-17,SLB,buy,144.12588658030944,35.1089945179759,5060.114961846501,5.060114961846501,rebalance,rebalance,0.0
2006-02-13,2006-02-14,A,sell,252.4865462921228,20.582777169883013,5196.874320724116,5.196874320724116,rebalance,rebalance,-45.893758769630104
2006-02-13,2006-02-14,AMD,sell,26.581521325341498,39.29999923706055,1044.6537678058296,1.0446537678058296,rebalance,rebalance,346.5784734723773
2006-02-13,2006-02-14,AON,sell,171.27963753563589,30.23249541441479,5178.210856378739,5.178210856378739,rebalance,rebalance,239.8305043001895
2006-02-13,2006-02-14,ATI,sell,19.85689848682793,38.48094502063669,764.1122189519895,0.7641122189519894,rebalance,rebalance,231.87099659149075
2006-02-13,2006-02-14,EOG,sell,183.27243426958424,22.40007571905742,4105.3164048546605,4.10531640485466,rebalance,rebalance,-963.9639883585406
2006-02-13,2006-02-14,ESRX,sell,11.62309772792429,23.049999237060547,267.91239376093506,0.26791239376093506,rebalance,rebalance,27.923206893535806
2006-02-13,2006-02-14,HAL,sell,198.8827688504337,25.52211577383506,5075.909052021647,5.075909052021647,rebalance,rebalance,5.658066161278009
2006-02-13,2006-02-14,NOV,sell,206.06799299832178,21.58712029316001,4448.414553424826,4.4484145534248265,rebalance,rebalance,-621.2089379369444
2006-02-13,2006-02-14,NUE,sell,259.54862145098633,22.21096701980723,5764.825871084289,5.764825871084289,rebalance,rebalance,693.8859684048587
2006-02-13,2006-02-14,RHI,sell,214.2387577163319,22.19687563537059,4755.43106130571,4.75543106130571,rebalance,rebalance,-209.71952027143325
2006-02-13,2006-02-14,SLB,sell,144.12588658030944,37.10235379377832,5347.4096347446075,5.347409634744608,rebalance,rebalance,276.887148301517
2006-02-13,2006-02-14,VIAV,sell,4.661942347018623,13.697382926940918,63.85640951043577,0.06385640951043577,rebalance,rebalance,14.506290819861315
2006-02-13,2006-02-14,VLO,sell,166.14897790228534,24.865110642209643,4131.31271863037,4.13131271863037,rebalance,rebalance,-207.74406473799715
2006-02-13,2006-02-14,ADBE,buy,132.85576894712338,38.25,5081.73316222747,5.0817331622274695,rebalance,rebalance,0.0
2006-02-13,2006-02-14,ADM,buy,275.7300682178592,18.430101566624582,5081.73316222747,5.0817331622274695,rebalance,rebalance,0.0
2006-02-13,2006-02-14,CIEN,buy,190.5411753914635,26.670000076293945,5081.73316222747,5.0817331622274695,rebalance,rebalance,0.0
2006-02-13,2006-02-14,FCX,buy,51.4927578396526,16.38342409337119,843.6276894242926,0.8436276894242927,rebalance,rebalance,0.0
2006-02-13,2006-02-14,FLR,buy,152.63123839926715,33.29418810672422,5081.73316222747,5.0817331622274695,rebalance,rebalance,0.0
2006-02-13,2006-02-14,GILD,buy,498.86116738730357,10.186668144249714,5081.73316222747,5.0817331622274695,rebalance,rebalance,0.0
2006-02-13,2006-02-14,HPQ,buy,585.7932471447408,8.674960298700489,5081.73316222747,5.0817331622274695,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MCO,buy,101.47096056010514,50.08066479490321,5081.73316222747,5.0817331622274695,rebalance,rebalance,0.0
2006-02-13,2006-02-14,MU,buy,321.8838922997261,15.787472699924828,5081.73316222747,5.0817331622274695,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NEM,buy,12.017581022726517,36.887299162077674,443.2961063898204,0.4432961063898204,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NTAP,buy,219.24372025171115,23.178466212821014,5081.73316222747,5.0817331622274695,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ADM,sell,275.7300682178592,20.744809014740415,5719.967604800835,5.719967604800835,rebalance,rebalance,627.4327418063377
2006-03-14,2006-03-15,CIEN,sell,5.404523317532664,34.29999923706055,185.37514566804631,0.18537514566804633,rebalance,rebalance,40.9069945941588
2006-03-14,2006-03-15,FCX,sell,310.1752804093964,16.793707243074998,5208.992853234099,5.2089928532341,rebalance,rebalance,137.36620569558303
2006-03-14,2006-03-15,FLR,sell,152.63123839926715,34.46234951509173,5260.031084636835,5.260031084636835,rebalance,rebalance,167.956158162501
2006-03-14,2006-03-15,GILD,sell,498.86116738730357,10.787193617712937,5381.312000965147,5.3813120009651465,rebalance,rebalance,289.11579357448494
2006-03-14,2006-03-15,HPQ,sell,585.7932471447408,9.119912597475636,5342.38321415148,5.34238321415148,rebalance,rebalance,250.22593554763176
2006-03-14,2006-03-15,MCO,sell,101.47096056010514,54.49645563635964,5529.807700542568,5.529807700542569,rebalance,rebalance,437.4629974523299
2006-03-14,2006-03-15,MU,sell,321.8838922997261,14.763579218391927,4752.1583430913415,4.752158343091342,rebalance,rebalance,-339.4087106414464
2006-03-14,2006-03-15,NEM,sell,137.76376361682213,34.201050491465885,4711.665435353305,4.711665435353305,rebalance,rebalance,-801.960709386605
2006-03-14,2006-03-15,ADBE,buy,35.85270947634248,37.63999938964844,1349.4959628067738,1.3494959628067738,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AMD,buy,51.25074377804978,35.16999816894531,1802.4885648310963,1.8024885648310962,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ATI,buy,4.5050804360730865,46.49988149347403,209.48570639596682,0.2094857063959668,rebalance,rebalance,0.0
2006-03-14,2006-03-15,DRI,buy,317.3837080853846,20.00791742964766,6350.187024887771,6.350187024887771,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ESRX,buy,62.456471446634794,22.44499969482422,1401.8354825595154,1.4018354825595154,rebalance,rebalance,0.0
2006-03-14,2006-03-15,JBL,buy,214.7376631817567,29.571836308532855,6350.187024887771,6.350187024887771,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NSC,buy,189.53418419875524,33.504177896630196,6350.187024887771,6.350187024887771,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NTAP,buy,35.05318173024904,24.971546941371127,875.3321730213266,0.8753321730213267,rebalance,rebalance,0.0
2006-03-14,2006-03-15,NUE,buy,236.41536858914253,26.860297038994638,6350.187024887771,6.350187024887771,rebalance,rebalance,0.0
2006-03-14,2006-03-15,RIG,buy,86.20509218828711,73.66371131554321,6350.187024887771,6.350187024887771,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SBUX,buy,477.6538892396747,13.294536416307514,6350.187024887771,6.350187024887771,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SLB,buy,164.2446832733701,38.66296855599564,6350.187024887771,6.350187024887771,rebalance,rebalance,0.0
2006-03-14,2006-03-15,TLAB,buy,451.3281565474196,14.069999694824219,6350.187024887771,6.350187024887771,rebalance,rebalance,0.0
2006-03-14,2006-03-15,VIAV,buy,1.120668832198021,17.06484603881836,19.124041081961593,0.019124041081961595,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ADBE,sell,168.70847842346586,37.0,6242.213701668237,6.242213701668238,rebalance,rebalance,-201.68886619270825
2006-04-11,2006-04-12,DRI,sell,317.3837080853846,19.295998495005783,6124.235553554937,6.124235553554937,rebalance,rebalance,-238.42589391127692
2006-04-11,2006-04-12,JBL,sell,214.7376631817567,32.16858906690106,6907.807644080541,6.907807644080541,rebalance,rebalance,544.362624523802
2006-04-11,2006-04-12,NSC,sell,189.53418419875524,34.10189700135688,6463.475227782154,6.463475227782155,rebalance,rebalance,100.4745406417139
2006-04-11,2006-04-12,SBUX,sell,477.6538892396747,13.866662015138118,6623.465042302787,6.623465042302787,rebalance,rebalance,260.3043653478266
2006-04-11,2006-04-12,ADM,buy,328.503388694901,22.20596422199609,7294.734496163446,7.294734496163446,rebalance,rebalance,0.0
2006-04-11,2006-04-12,AMD,buy,29.66595789859403,34.70000076293945,1029.4087617145426,1.0294087617145427,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ATI,buy,0.22263130727668567,53.329485237603386,11.872813014840352,0.011872813014840352,rebalance,rebalance,0.0
2006-04-11,2006-04-12,BF.B,buy,705.2380515495822,10.343648474632236,7294.734496163446,7.294734496163446,rebalance,rebalance,0.0
2006-04-11,2006-04-12,CIEN,buy,61.22384592664099,29.610000610351562,1812.8381152559098,1.8128381152559099,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ESRX,buy,65.44149942978618,20.940000534057617,1370.3450330092537,1.3703450330092537,rebalance,rebalance,0.0
2006-04-11,2006-04-12,FLR,buy,207.79920630322553,35.104727423832394,7294.734496163446,7.294734496163446,rebalance,rebalance,0.0
2006-04-11,2006-04-12,GLW,buy,425.15599751617214,17.157783351947113,7294.734496163446,7.294734496163446,rebalance,rebalance,0.0
