signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2024-12-12,2024-12-13,IRM,sell,4627.894985890469,106.42287833407448,492513.9050262947,1231.2847625657369,rebalance,rebalance,-18103.36967430433
2024-12-12,2024-12-13,MMM,sell,4000.0926916965864,125.52645795043455,502117.4670620921,1255.2936676552304,rebalance,rebalance,-20978.693352905582
2024-12-12,2024-12-13,NVDA,sell,3444.9409752930706,138.7327975455873,477926.2988818316,1194.8157472045789,rebalance,rebalance,-32355.61461538419
2024-12-12,2024-12-13,ORCL,sell,2744.7017251895013,171.62115152068236,471048.87065782567,1177.6221766445642,rebalance,rebalance,-39215.849268830054
2024-12-12,2024-12-13,WMT,sell,6081.221556049307,92.32273039122208,561434.9781684282,1403.5874454210705,rebalance,rebalance,50944.292972995914
2024-12-12,2024-12-13,AXON,buy,153.42257230399446,635.2899780273438,97467.8225879032,243.669556469758,rebalance,rebalance,0.0
2024-12-12,2024-12-13,FICO,buy,73.1028950804878,2189.360107421875,160048.56222626683,400.1214055656671,rebalance,rebalance,0.0
2024-12-12,2024-12-13,FTNT,buy,1192.755886957375,98.29000091552734,117235.97722104102,293.08994305260256,rebalance,rebalance,0.0
2024-12-12,2024-12-13,GILD,buy,7200.550263018541,88.08477391070548,634258.841950659,1585.6471048766477,rebalance,rebalance,0.0
2024-12-12,2024-12-13,MTB,buy,3325.7543397593327,190.71127243768612,634258.841950659,1585.6471048766477,rebalance,rebalance,0.0
2024-12-12,2024-12-13,NCLH,buy,4646.839321815936,27.329999923706055,126998.11831070384,317.4952957767596,rebalance,rebalance,0.0
2024-12-12,2024-12-13,PAYC,buy,2685.8573191130376,236.14763056740227,634258.841950659,1585.6471048766477,rebalance,rebalance,0.0
2024-12-12,2024-12-13,PLTR,buy,312.48651985538345,73.48999786376953,22964.633676628906,57.41158419157227,rebalance,rebalance,0.0
2024-12-12,2024-12-13,RCL,buy,447.6688596359677,238.0348952584306,106560.81011390864,266.4020252847716,rebalance,rebalance,0.0
2024-12-12,2024-12-13,SYF,buy,9529.164793229804,66.55975163754977,634258.841950659,1585.6471048766477,rebalance,rebalance,0.0
2024-12-12,2024-12-13,TPL,buy,1597.5306524471305,397.02452092489636,634258.841950659,1585.6471048766477,rebalance,rebalance,0.0
2024-12-12,2024-12-13,TRGP,buy,799.0718808468291,179.19735892624186,143191.57063997642,357.9789265999411,rebalance,rebalance,0.0
2024-12-12,2024-12-13,TSLA,buy,1510.1400998825216,420.0,634258.841950659,1585.6471048766477,rebalance,rebalance,0.0
2024-12-12,2024-12-13,UAL,buy,6598.614480098035,96.12000274658203,634258.841950659,1585.6471048766477,rebalance,rebalance,0.0
2024-12-12,2024-12-13,VST,buy,4376.724400249903,144.91633101559788,634258.841950659,1585.6471048766477,rebalance,rebalance,0.0
2025-01-14,2025-01-15,AXON,sell,247.27483488705752,589.4000244140625,145743.79371941497,364.35948429853744,rebalance,rebalance,-4910.52178813182
2025-01-14,2025-01-15,FICO,sell,289.70055670628955,2016.969970703125,584317.3233725638,1460.7933084314095,rebalance,rebalance,-6350.507510863687
2025-01-14,2025-01-15,FTNT,sell,1737.3435009897194,93.87999725341797,163101.8031011584,407.754507752896,rebalance,rebalance,-6011.7838366246115
2025-01-14,2025-01-15,GILD,sell,7200.550263018541,87.78686425554744,632113.7285048551,1580.2843212621376,rebalance,rebalance,-5311.044871942698
2025-01-14,2025-01-15,MTB,sell,3325.7543397593327,190.18823100215747,632519.3346265757,1581.2983365664393,rebalance,rebalance,-4906.452765526422
2025-01-14,2025-01-15,NCLH,sell,23207.42201687687,26.530000686645508,615692.9220430155,1539.2323051075387,rebalance,rebalance,-22249.02161858388
2025-01-14,2025-01-15,PAYC,sell,502.0211492000599,202.71647867996901,101767.95958870748,254.4198989717687,rebalance,rebalance,-17333.94295077855
2025-01-14,2025-01-15,PLTR,sell,2172.4931018927973,68.55000305175781,148924.40876467407,372.31102191168515,rebalance,rebalance,54281.23106904952
2025-01-14,2025-01-15,RCL,sell,2664.562442670662,228.40632107353827,608602.9048011267,1521.5072620028168,rebalance,rebalance,-8832.912350080725
2025-01-14,2025-01-15,SYF,sell,9529.164793229804,65.14296057203498,620758.0064097929,1551.8950160244824,rebalance,rebalance,-16638.377661767176
2025-01-14,2025-01-15,TPL,sell,603.3916838103122,445.30955162712024,268696.08017310326,671.7402004327581,rebalance,rebalance,27864.142542327616
2025-01-14,2025-01-15,TRGP,sell,3539.443023888102,196.58011376232344,695784.1122911851,1739.4602807279628,rebalance,rebalance,41408.00469386972
2025-01-14,2025-01-15,TSLA,sell,430.1215954409038,409.8999938964844,176306.83934597258,440.7670983649314,rebalance,rebalance,-5236.625512784867
2025-01-14,2025-01-15,UAL,sell,2542.732004697908,109.1500015258789,277539.20219267777,693.8480054816945,rebalance,rebalance,31826.928393622697
2025-01-14,2025-01-15,VST,sell,1826.1194522249102,173.56650182989117,316953.16524619475,792.3829131154869,rebalance,rebalance,50864.66499290026
2025-01-14,2025-01-15,APO,buy,2738.4103848968116,161.66297820821003,442699.5783787093,1106.7489459467733,rebalance,rebalance,0.0
2025-01-14,2025-01-15,BX,buy,2663.424207982329,166.21444569435502,442699.5783787093,1106.7489459467733,rebalance,rebalance,0.0
2025-01-14,2025-01-15,DAL,buy,6726.306084757328,65.81615121291065,442699.5783787093,1106.7489459467733,rebalance,rebalance,0.0
2025-01-14,2025-01-15,HWM,buy,3619.7479341150993,122.30121722189304,442699.5783787093,1106.7489459467733,rebalance,rebalance,0.0
2025-01-14,2025-01-15,NOW,buy,2101.4685752135833,210.66200256347656,442699.5783787093,1106.7489459467733,rebalance,rebalance,0.0
2025-01-14,2025-01-15,PYPL,buy,5045.497280696721,87.74151560291357,442699.57837870927,1106.7489459467731,rebalance,rebalance,0.0
2025-01-14,2025-01-15,TPR,buy,6578.5919370720385,67.29397150839903,442699.5783787093,1106.7489459467733,rebalance,rebalance,0.0
2025-02-12,2025-02-13,AXON,sell,100.79963288867259,667.75,67308.95486141113,168.27238715352783,rebalance,rebalance,5876.169241774643
2025-02-12,2025-02-13,BX,sell,2663.424207982329,153.43276426846407,408656.5386502733,1021.6413466256832,rebalance,rebalance,-36171.43002100852
2025-02-12,2025-02-13,DAL,sell,64.03354608676545,65.17887850453666,4173.6347206039345,10.434086801509837,rebalance,rebalance,-61.77702202287736
2025-02-12,2025-02-13,FTNT,sell,4715.590022693483,108.98999786376953,513952.1464997756,1284.880366249439,rebalance,rebalance,54756.93364945151
2025-02-12,2025-02-13,HWM,sell,3619.7479341150993,125.21655933064173,453252.38195409114,1133.1309548852278,rebalance,rebalance,8312.923674549862
2025-02-12,2025-02-13,NOW,sell,2101.4685752135833,196.47999572753906,412896.5366795225,1032.2413416988063,rebalance,rebalance,-31942.03198683242
2025-02-12,2025-02-13,PAYC,sell,2183.8361699129778,212.74286107741594,464595.55491163273,1161.4888872790818,rebalance,rebalance,-53562.94039066776
2025-02-12,2025-02-13,PLTR,sell,2756.4127500101886,117.30999755859375,323354.7729741719,808.3869324354298,rebalance,rebalance,202937.52807687697
2025-02-12,2025-02-13,PYPL,sell,5045.497280696721,75.52773296782247,381074.97130633635,952.6874282658409,rebalance,rebalance,-63684.04344658556
2025-02-12,2025-02-13,TPL,sell,8.985577602681246,440.7835940211188,3960.6951900655085,9.90173797516377,rebalance,rebalance,374.38007254499945
2025-02-12,2025-02-13,TPR,sell,1387.7145124600975,83.65434527566067,116088.3489693821,290.22087242345526,rebalance,rebalance,22179.845181518805
2025-02-12,2025-02-13,APO,buy,80.1043645016639,154.0667659996438,12341.420381228025,30.853550953070062,rebalance,rebalance,0.0
2025-02-12,2025-02-13,AVGO,buy,1862.9903542115849,233.08733262115527,434239.45236211957,1085.598630905299,rebalance,rebalance,0.0
2025-02-12,2025-02-13,CCL,buy,16976.43455264766,25.578954816186368,434239.45236211957,1085.598630905299,rebalance,rebalance,0.0
2025-02-12,2025-02-13,EQT,buy,8428.194878278127,51.52223680556782,434239.45236211957,1085.598630905299,rebalance,rebalance,0.0
2025-02-12,2025-02-13,JBL,buy,2578.8752827208523,168.38326974229383,434239.45236211957,1085.598630905299,rebalance,rebalance,0.0
2025-02-12,2025-02-13,LULU,buy,1085.5714651154615,400.010009765625,434239.45236211957,1085.598630905299,rebalance,rebalance,0.0
2025-02-12,2025-02-13,NCLH,buy,16448.46434229965,26.399999618530273,434239.4523621195,1085.5986309052987,rebalance,rebalance,0.0
2025-02-12,2025-02-13,TSLA,buy,178.6465748688738,345.0,61633.06832976147,154.08267082440366,rebalance,rebalance,0.0
2025-02-12,2025-02-13,UAL,buy,109.08437156697937,104.26000213623047,11373.136812602628,28.43284203150657,rebalance,rebalance,0.0
2025-02-12,2025-02-13,VST,buy,53.33114061690958,166.76271520496482,8893.645814253625,22.234114535634063,rebalance,rebalance,0.0
2025-03-10,2025-03-11,APO,sell,2818.5147493984755,123.72212214489952,348712.62609227904,871.7815652306977,market_trend_exit,risk_exit,-108337.7567297889
2025-03-10,2025-03-11,AVGO,sell,1862.9903542115849,185.68193909594572,345923.66148704983,864.8091537176246,market_trend_exit,risk_exit,-90266.19865969261
2025-03-10,2025-03-11,AXON,sell,650.3024370829196,518.260009765625,337025.74739320367,842.5643684830092,market_trend_exit,risk_exit,-59060.93761393232
2025-03-10,2025-03-11,CCL,sell,16976.43455264766,18.591246210109695,315613.0745380861,789.0326863452152,market_trend_exit,risk_exit,-120501.00914128394
2025-03-10,2025-03-11,DAL,sell,6662.272538670562,47.58802639745938,317044.4014373234,792.6110035933086,market_trend_exit,risk_exit,-123329.55923510062
2025-03-10,2025-03-11,EQT,sell,8428.194878278127,47.31313015754233,398764.2812691047,996.9107031727617,market_trend_exit,risk_exit,-37557.6804270929
2025-03-10,2025-03-11,JBL,sell,2578.8752827208523,132.0655884485582,340580.6817479713,851.4517043699282,market_trend_exit,risk_exit,-95595.82094942348
2025-03-10,2025-03-11,LULU,sell,1085.5714651154615,333.70001220703125,362255.2111606343,905.6380279015857,market_trend_exit,risk_exit,-73975.47786029213
2025-03-10,2025-03-11,NCLH,sell,16448.46434229965,18.600000381469727,305941.44304136466,764.8536076034117,market_trend_exit,risk_exit,-130148.46155926352
2025-03-10,2025-03-11,PLTR,sell,3701.640622277113,75.78500366210938,280528.8481150838,701.3221202877096,market_trend_exit,risk_exit,119202.45000599117
2025-03-10,2025-03-11,TPL,sell,985.153391034137,442.5527759216925,435982.36791082594,1089.9559197770648,market_trend_exit,risk_exit,42784.53374540142
2025-03-10,2025-03-11,TPR,sell,5190.877424611941,69.83717607258382,362516.22067382454,906.2905516845614,market_trend_exit,risk_exit,11421.885712923739
2025-03-10,2025-03-11,TSLA,sell,1258.6650793104916,225.30999755859375,283589.82594653405,708.9745648663352,market_trend_exit,risk_exit,-233648.09091406126
2025-03-10,2025-03-11,UAL,sell,4164.966846967106,79.58000183105469,331448.06930792436,828.620173269811,market_trend_exit,risk_exit,-71608.18378194187
2025-03-10,2025-03-11,VST,sell,2603.936088641902,108.60304989648013,282795.4009620218,706.9885024050544,market_trend_exit,risk_exit,-97375.83918452919
2025-06-09,2025-06-10,AVGO,buy,3065.694371655013,241.87431459404814,741512.7248988874,1853.7818122472186,rebalance,rebalance,0.0
2025-06-09,2025-06-10,BA,buy,3408.0003615160053,217.5800018310547,741512.7248988874,1853.7818122472186,rebalance,rebalance,0.0
2025-06-09,2025-06-10,EXC,buy,18343.961909960875,40.42271394470362,741512.7248988874,1853.7818122472186,rebalance,rebalance,0.0
2025-06-09,2025-06-10,HII,buy,3329.457203170543,222.71279660623568,741512.7248988874,1853.7818122472186,rebalance,rebalance,0.0
2025-06-09,2025-06-10,HWM,buy,4335.556281208284,171.03058449796754,741512.7248988874,1853.7818122472186,rebalance,rebalance,0.0
2025-06-09,2025-06-10,KR,buy,11609.658018017737,63.87033310956176,741512.7248988874,1853.7818122472186,rebalance,rebalance,0.0
2025-06-09,2025-06-10,MOS,buy,22098.992316375257,33.554141939287874,741512.7248988874,1853.7818122472186,rebalance,rebalance,0.0
2025-06-09,2025-06-10,NEM,buy,14060.229970543489,52.73830701577243,741512.7248988874,1853.7818122472186,rebalance,rebalance,0.0
2025-06-09,2025-06-10,NFLX,buy,6040.738493347896,122.75199890136719,741512.7248988874,1853.7818122472186,rebalance,rebalance,0.0
2025-06-09,2025-06-10,NRG,buy,4867.467183798856,152.34056993069802,741512.7248988874,1853.7818122472186,rebalance,rebalance,0.0
2025-06-09,2025-06-10,PLTR,buy,5659.538243922541,131.02000427246094,741512.7248988874,1853.7818122472186,rebalance,rebalance,0.0
2025-06-09,2025-06-10,PM,buy,4286.796409127873,172.97596016456134,741512.7248988876,1853.781812247219,rebalance,rebalance,0.0
2025-06-09,2025-06-10,TKO,buy,4611.9089407240435,160.78216947242547,741512.7248988873,1853.7818122472183,rebalance,rebalance,0.0
2025-06-09,2025-06-10,TPR,buy,9452.247431784104,78.44829816933046,741512.7248988874,1853.7818122472186,rebalance,rebalance,0.0
2025-06-09,2025-06-10,VRSN,buy,2684.00931006812,276.2705487337031,741512.7248988874,1853.7818122472186,rebalance,rebalance,0.0
2025-07-09,2025-07-10,AVGO,sell,3065.694371655013,277.75487211273963,851511.5481357839,2128.77887033946,rebalance,rebalance,106016.26255430983
2025-07-09,2025-07-10,BA,sell,3408.0003615160053,226.64999389648438,772423.2611368191,1931.058152842048,rebalance,rebalance,27125.69627284245
2025-07-09,2025-07-10,EXC,sell,18343.961909960875,41.13020510144788,754490.9157298383,1886.2272893245959,rebalance,rebalance,9238.181729379165
2025-07-09,2025-07-10,HII,sell,3329.457203170543,246.25362263083758,819890.8976750828,2049.727244187707,rebalance,rebalance,74474.66371976047
2025-07-09,2025-07-10,KR,sell,11609.658018017737,68.04404381585974,789968.0788651463,1974.9201971628656,rebalance,rebalance,44626.65195684864
2025-07-09,2025-07-10,MOS,sell,124.61734992851052,35.92119783174194,4476.404480049439,11.191011200123599,rebalance,rebalance,273.3316506311698
2025-07-09,2025-07-10,NEM,sell,517.9763931850102,58.287630333427806,30191.61652741013,75.47904131852532,rebalance,rebalance,2730.646440251299
2025-07-09,2025-07-10,PLTR,sell,151.57729321581064,143.30999755859375,21722.54152069607,54.30635380174018,rebalance,rebalance,1758.9284181389007
2025-07-09,2025-07-10,TKO,sell,4611.9089407240435,168.91514283788976,779021.2574777426,1947.5531436943565,rebalance,rebalance,33707.19762291381
2025-07-09,2025-07-10,TPR,sell,9452.247431784104,94.30319055496504,891377.0907322153,2228.4427268305385,rebalance,rebalance,145782.14129425006
2025-07-09,2025-07-10,APH,buy,16126.752553311931,48.94636212648431,789345.8703986113,1973.3646759965284,rebalance,rebalance,0.0
2025-07-09,2025-07-10,CVS,buy,12309.832144066573,64.12320340038768,789345.8703986113,1973.3646759965284,rebalance,rebalance,0.0
2025-07-09,2025-07-10,DG,buy,7206.29760335493,109.53556373124628,789345.8703986113,1973.3646759965284,rebalance,rebalance,0.0
2025-07-09,2025-07-10,GE,buy,3165.6936150239426,249.34373517780918,789345.8703986113,1973.3646759965284,rebalance,rebalance,0.0
2025-07-09,2025-07-10,GEV,buy,1468.3190051391184,537.5847262317656,789345.8703986113,1973.3646759965284,rebalance,rebalance,0.0
2025-07-09,2025-07-10,HWM,buy,15.086204104013632,181.4320236754527,2737.120540172113,6.842801350430283,rebalance,rebalance,0.0
2025-07-09,2025-07-10,NFLX,buy,99.64152734178606,128.5500030517578,12808.918643868408,32.022296609671024,rebalance,rebalance,0.0
2025-07-09,2025-07-10,NRG,buy,460.42544549866943,148.1534868135444,68213.63516830742,170.53408792076854,rebalance,rebalance,0.0
2025-07-09,2025-07-10,PM,buy,298.0304011942817,172.16481735395098,51310.34958753824,128.27587396884562,rebalance,rebalance,0.0
2025-07-09,2025-07-10,STX,buy,5507.704095549082,143.31668090820312,789345.8703986113,1973.3646759965284,rebalance,rebalance,0.0
2025-07-09,2025-07-10,UBER,buy,8216.361745665097,96.06999969482422,789345.8703986113,1973.3646759965284,rebalance,rebalance,0.0
2025-07-09,2025-07-10,VRSN,buy,91.70394010733344,284.37587000340056,26078.387750762686,65.19596937690672,rebalance,rebalance,0.0
2025-08-06,2025-08-07,APH,sell,1245.9430776314766,54.42403084302128,67809.24448566434,169.52311121416085,rebalance,rebalance,6502.879355046732
2025-08-06,2025-08-07,CVS,sell,12309.832144066573,61.67252267247298,759178.4019992824,1897.946004998206,rebalance,rebalance,-34038.779080323504
2025-08-06,2025-08-07,GE,sell,3165.6936150239426,270.575945608908,856560.5433931856,2141.401358482964,rebalance,rebalance,63099.9069600948
2025-08-06,2025-08-07,GEV,sell,249.11012120650844,664.2615917145179,165474.28562483177,413.68571406207946,rebalance,rebalance,30808.00910963101
2025-08-06,2025-08-07,MOS,sell,21974.374966446747,30.133996827953652,662175.7455351704,1655.439363837926,rebalance,rebalance,-78654.3187215841
2025-08-06,2025-08-07,NEM,sell,13542.253577358479,67.59903347995679,915443.2529699204,2288.608132424801,rebalance,rebalance,197173.62917220124
2025-08-06,2025-08-07,NFLX,sell,6140.380020689682,118.1760025024414,725645.5646909651,1814.1139117274129,rebalance,rebalance,-32375.996872375094
2025-08-06,2025-08-07,PLTR,sell,5507.960950706731,181.00999450683594,996995.9814312921,2492.4899535782306,rebalance,rebalance,271046.2915153348
2025-08-06,2025-08-07,VRSN,sell,2775.7132501754536,270.282642208996,750227.1112719415,1875.5677781798536,rebalance,rebalance,-21158.546937512565
2025-08-06,2025-08-07,DG,buy,97.86977718004891,110.87829613979065,10851.634137304789,27.129085343261973,rebalance,rebalance,0.0
2025-08-06,2025-08-07,DLTR,buy,6943.956554451708,116.62999725341797,809873.6338735564,2024.6840846838911,rebalance,rebalance,0.0
2025-08-06,2025-08-07,HWM,buy,120.26951405019463,181.14282589078834,21785.95964356413,54.46489910891032,rebalance,rebalance,0.0
2025-08-06,2025-08-07,JBL,buy,3644.929077738833,222.19187715333254,809873.6338735564,2024.6840846838911,rebalance,rebalance,0.0
2025-08-06,2025-08-07,JCI,buy,7715.6473676471705,104.96509175231026,809873.6338735564,2024.6840846838911,rebalance,rebalance,0.0
2025-08-06,2025-08-07,MCHP,buy,12341.049490940726,65.62437290832239,809873.6338735564,2024.6840846838911,rebalance,rebalance,0.0
2025-08-06,2025-08-07,MU,buy,7106.829474665992,113.95709391375526,809873.6338735564,2024.6840846838911,rebalance,rebalance,0.0
2025-08-06,2025-08-07,NRG,buy,98.55230458228925,149.24571127906216,14708.508795574537,36.77127198893634,rebalance,rebalance,0.0
2025-08-06,2025-08-07,ORCL,buy,3178.3957101880023,254.80579126053888,809873.6338735564,2024.6840846838911,rebalance,rebalance,0.0
2025-08-06,2025-08-07,PM,buy,442.15475871086346,161.1053517407947,71233.49792597987,178.08374481494968,rebalance,rebalance,0.0
2025-08-06,2025-08-07,SMCI,buy,17176.534627025336,47.150001525878906,809873.6338735565,2024.6840846838913,rebalance,rebalance,0.0
2025-08-06,2025-08-07,STX,buy,124.52518723687353,143.79273165402034,17905.816832518394,44.764542081295986,rebalance,rebalance,0.0
2025-08-06,2025-08-07,UBER,buy,710.8166381104966,90.72000122070312,64485.28627708034,161.21321569270086,rebalance,rebalance,0.0
2025-09-04,2025-09-05,APH,sell,4029.7345663351134,56.1174818341659,226138.55632282112,565.3463908070528,rebalance,rebalance,27839.260456170796
2025-09-04,2025-09-05,DG,sell,7304.167380534979,106.79128131852602,780021.3935323122,1950.0534838307806,rebalance,rebalance,-24126.658248774285
2025-09-04,2025-09-05,DLTR,sell,865.5477178438277,100.18000030517578,86710.57063773887,216.77642659434719,rebalance,rebalance,-14707.405813570367
2025-09-04,2025-09-05,GEV,sell,201.944832863986,598.600725609719,120884.32348551544,302.2108087137886,rebalance,rebalance,11748.248843473331
2025-09-04,2025-09-05,HWM,sell,4470.911999362493,179.87550152994623,804207.538181583,2010.5188454539577,rebalance,rebalance,34246.12474079909
2025-09-04,2025-09-05,JBL,sell,717.2182566483166,207.99014531071205,149174.32941977892,372.9358235494473,rebalance,rebalance,-10957.07735403392
2025-09-04,2025-09-05,JCI,sell,7715.6473676471705,106.6353128652191,822760.4710067603,2056.9011775169006,rebalance,rebalance,8805.251871003133
2025-09-04,2025-09-05,MCHP,sell,12341.049490940726,63.087590263252046,778567.0737029838,1946.4176842574595,rebalance,rebalance,-35277.661939513855
2025-09-04,2025-09-05,MU,sell,7106.829474665992,127.56524026756098,906584.4094763515,2266.461023690879,rebalance,rebalance,92419.63049442036
2025-09-04,2025-09-05,NRG,sell,1287.7417624894815,147.13183668636916,189467.81069281956,473.6695267320489,rebalance,rebalance,-7140.413239844574
2025-09-04,2025-09-05,ORCL,sell,530.0388618374986,229.92936147771334,121871.49706066998,304.67874265167495,rebalance,rebalance,-13827.795700294324
2025-09-04,2025-09-05,PM,sell,5026.981569033018,155.82654183258097,783337.1537585371,1958.342884396343,rebalance,rebalance,-84837.90296929587
2025-09-04,2025-09-05,SMCI,sell,17176.534627025336,40.9900016784668,704066.1831920116,1760.1654579800288,rebalance,rebalance,-109592.30022420877
2025-09-04,2025-09-05,STX,sell,2331.3539693110497,184.4768254712781,430080.77930836595,1075.201948270915,rebalance,rebalance,94023.76037532196
2025-09-04,2025-09-05,UBER,sell,8927.178383775594,92.52999877929688,826031.8049533211,2065.0795123833027,rebalance,rebalance,-31999.00912644291
2025-09-04,2025-09-05,AMD,buy,3875.6047481556257,157.1199951171875,608934.9991063606,1522.3374977659016,rebalance,rebalance,0.0
2025-09-04,2025-09-05,AVGO,buy,1724.0897513235614,353.192169165723,608934.9991063606,1522.3374977659016,rebalance,rebalance,0.0
2025-09-04,2025-09-05,AXON,buy,833.0164146461841,731.0,608934.9991063606,1522.3374977659016,rebalance,rebalance,0.0
2025-09-04,2025-09-05,NEM,buy,8074.701361765948,75.41269600256594,608934.9991063606,1522.3374977659016,rebalance,rebalance,0.0
2025-09-04,2025-09-05,PLTR,buy,3858.414464874471,157.82000732421875,608934.9991063606,1522.3374977659016,rebalance,rebalance,0.0
2025-09-04,2025-09-05,PWR,buy,1610.3088052557127,378.1479658553214,608934.9991063606,1522.3374977659016,rebalance,rebalance,0.0
2025-09-04,2025-09-05,VST,buy,3217.4993436885047,189.25722558447654,608934.9991063606,1522.3374977659016,rebalance,rebalance,0.0
2025-09-04,2025-09-05,WDC,buy,6593.958965880638,92.34740498950556,608934.9991063606,1522.3374977659016,rebalance,rebalance,0.0
2025-10-02,2025-10-03,AXON,sell,833.0164146461841,721.510009765625,601029.6814662942,1502.5742036657355,rebalance,rebalance,-10930.229341497989
2025-10-02,2025-10-03,DLTR,sell,6078.40883660788,90.38999938964844,549427.37103102,1373.56842757755,rebalance,rebalance,-162643.31533008296
2025-10-02,2025-10-03,JBL,sell,2927.710821090516,215.75119294235708,631657.1022405266,1579.1427556013166,rebalance,rebalance,-22061.887523051555
2025-10-02,2025-10-03,NRG,sell,4138.703171390333,166.1764995238203,687755.2055897793,1719.3880139744483,rebalance,rebalance,55674.415946810535
2025-10-02,2025-10-03,ORCL,sell,2648.3568483505037,286.3364357918345,758321.0606615791,1895.8026516539478,rebalance,rebalance,79921.55406999763
2025-10-02,2025-10-03,PLTR,sell,65.35164902528777,186.39999389648438,12181.54697943883,30.453867448597077,rebalance,rebalance,1811.510889849993
2025-10-02,2025-10-03,PWR,sell,1610.3088052557127,422.10248495852665,679715.3482490325,1699.2883706225814,rebalance,rebalance,67558.72327428345
2025-10-02,2025-10-03,STX,sell,513.7837528464456,253.6791025135329,130336.20130812113,325.84050327030286,rebalance,rebalance,56187.07299385468
2025-10-02,2025-10-03,VST,sell,3217.4993436885047,203.50249558216657,654769.1459745938,1636.9228649364845,rebalance,rebalance,42674.88650553089
2025-10-02,2025-10-03,WDC,sell,1218.837132141679,131.53690420286873,160322.06308941927,400.8051577235482,rebalance,rebalance,47083.42055791526
2025-10-02,2025-10-03,AMD,buy,266.80746219826915,170.67999267578125,45538.69569384436,113.84673923461091,rebalance,rebalance,0.0
2025-10-02,2025-10-03,ANET,buy,4842.318418758435,146.00999450683594,707026.8857232695,1767.5672143081738,rebalance,rebalance,0.0
2025-10-02,2025-10-03,APH,buy,600.5752078732057,61.74017530104185,37079.61861555137,92.69904653887843,rebalance,rebalance,0.0
2025-10-02,2025-10-03,APP,buy,1023.1641135417143,691.02001953125,707026.8857232695,1767.5672143081738,rebalance,rebalance,0.0
2025-10-02,2025-10-03,AVGO,buy,357.8697723128903,339.5968450377662,121531.44561184126,303.82861402960316,rebalance,rebalance,0.0
2025-10-02,2025-10-03,CCL,buy,24772.019445446258,28.54135034409718,707026.8857232695,1767.5672143081738,rebalance,rebalance,0.0
2025-10-02,2025-10-03,COIN,buy,1893.7374425199237,373.3500061035156,707026.8857232695,1767.5672143081738,rebalance,rebalance,0.0
2025-10-02,2025-10-03,EME,buy,1068.5212043427925,661.6872766302615,707026.8857232695,1767.5672143081738,rebalance,rebalance,0.0
2025-10-02,2025-10-03,GEV,buy,143.87627819281988,608.9073541808524,87607.32388377823,219.01830970944556,rebalance,rebalance,0.0
2025-10-02,2025-10-03,HOOD,buy,4815.6031225496445,146.82000732421875,707026.8857232694,1767.5672143081736,rebalance,rebalance,0.0
2025-10-02,2025-10-03,NEM,buy,207.27960749093745,85.3692961077534,17695.31418899274,44.23828547248185,rebalance,rebalance,0.0
2025-10-02,2025-10-03,RCL,buy,2222.6521942082786,318.1005501290842,707026.8857232694,1767.5672143081736,rebalance,rebalance,0.0
2025-10-30,2025-10-31,AMD,sell,4142.412210353895,259.6000061035156,1075370.2350911486,2688.4255877278715,rebalance,rebalance,416571.9304662154
2025-10-30,2025-10-31,ANET,sell,2559.698388354781,161.08999633789062,412341.8040061762,1030.8545100154404,rebalance,rebalance,36635.0480042653
2025-10-30,2025-10-31,APH,sell,11451.650117218547,69.91086322164192,800594.7450069655,2001.4868625174138,rebalance,rebalance,228972.49690299673
2025-10-30,2025-10-31,APP,sell,431.5764087620852,621.5599975585938,268250.63157650834,670.6265789412709,rebalance,rebalance,-31393.503260465783
2025-10-30,2025-10-31,AVGO,sell,2081.9595236364516,376.1619333582533,783153.9195847157,1957.8847989617893,rebalance,rebalance,48903.42395575666
2025-10-30,2025-10-31,CCL,sell,24772.019445446258,27.803213637668463,688741.7488782197,1721.8543721955493,rebalance,rebalance,-21774.55843155347
2025-10-30,2025-10-31,COIN,sell,799.3706200838512,336.0,268588.528348174,671.4713208704351,rebalance,rebalance,-31274.08142469153
2025-10-30,2025-10-31,EME,sell,1068.5212043427925,656.4316028370037,701411.0868320648,1753.527717080162,rebalance,rebalance,-9136.89382259307
2025-10-30,2025-10-31,GEV,sell,1161.1403292614439,579.056996009842,672366.4310080105,1680.9160775200264,rebalance,rebalance,34626.39229686199
2025-10-30,2025-10-31,HOOD,sell,2254.9677694184293,143.60000610351562,323813.3854517175,809.5334636292937,rebalance,rebalance,-8898.218394857573
2025-10-30,2025-10-31,NEM,sell,8281.980969256885,81.2578518938509,672975.9829875677,1682.4399574689191,rebalance,rebalance,43096.65395150706
2025-10-30,2025-10-31,PLTR,sell,3793.062815849183,199.1999969482422,755578.1013416483,1888.9452533541207,rebalance,rebalance,153571.40170630792
2025-10-30,2025-10-31,RCL,sell,2222.6521942082786,280.6050305590813,623687.386878023,1559.2184671950577,rebalance,rebalance,-86666.28452674965
2025-10-30,2025-10-31,STX,sell,1452.0541858245367,275.4284331496902,399937.0092501012,999.8425231252531,rebalance,rebalance,190297.99998920658
2025-10-30,2025-10-31,WDC,sell,3006.7936571914,155.26026163930848,466835.56991095,1167.088924777375,rebalance,rebalance,187304.71542669053
2025-10-30,2025-10-31,FSLR,buy,1475.9653399095187,249.1300048828125,367707.25233852037,919.2681308463009,rebalance,rebalance,0.0
