signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2024-09-06,2024-09-09,VST,sell,2972.2053944331433,74.08911438554716,220208.0654454975,220.20806544549748,atr_trailing_exit,risk_exit,-12196.596480619872
2024-09-09,2024-09-10,FSLR,sell,1053.4277474188268,205.74000549316406,216732.23054060087,216.73223054060088,atr_trailing_exit,risk_exit,-19709.379055911675
2024-09-13,2024-09-16,GRMN,sell,1360.3400099615958,168.69278118115258,229479.5396324184,229.4795396324184,atr_trailing_exit,risk_exit,-4844.760794120546
2024-09-18,2024-09-19,RCL,sell,1508.3651431271123,167.26679187246228,252299.39846311946,252.29939846311947,rebalance,rebalance,17952.27817774983
2024-09-18,2024-09-19,TER,sell,1768.4119079908298,133.09400427435116,235365.022040945,235.365022040945,rebalance,rebalance,1034.8361319975443
2024-09-18,2024-09-19,TRGP,sell,1709.935426648951,148.1295321423044,253291.93474306082,253.29193474306084,rebalance,rebalance,18943.821921411218
2024-09-18,2024-09-19,AVGO,buy,2506.5158563136633,165.12601432007654,413890.9731831489,413.8909731831489,rebalance,rebalance,0.0
2024-09-18,2024-09-19,CHRW,buy,4177.329211347692,99.08028604947303,413890.9731831489,413.8909731831489,rebalance,rebalance,0.0
2024-09-18,2024-09-19,FICO,buy,213.7888704215502,1935.97998046875,413890.9731831489,413.8909731831489,rebalance,rebalance,0.0
2024-09-18,2024-09-19,FOX,buy,11176.02047498803,37.033841706843525,413890.9731831489,413.8909731831489,rebalance,rebalance,0.0
2024-09-18,2024-09-19,FSLR,buy,1646.475316825995,251.3800048828125,413890.9731831489,413.8909731831489,rebalance,rebalance,0.0
2024-09-18,2024-09-19,GDDY,buy,2619.5631214123346,158.0,413890.9731831489,413.8909731831489,rebalance,rebalance,0.0
2024-09-18,2024-09-19,GNRC,buy,2804.5193660924283,147.5800018310547,413890.9731831489,413.8909731831489,rebalance,rebalance,0.0
2024-09-18,2024-09-19,HWM,buy,4290.40616133165,96.46894900381321,413890.9731831489,413.8909731831489,rebalance,rebalance,0.0
2024-09-18,2024-09-19,IRM,buy,1441.7167346871938,111.47758440230461,160719.09897530667,160.71909897530668,rebalance,rebalance,0.0
2024-09-18,2024-09-19,MMM,buy,3198.8580395016465,129.38710254476607,413890.9731831489,413.8909731831489,rebalance,rebalance,0.0
2024-09-18,2024-09-19,MPWR,buy,469.2856427584297,881.9595902195631,413890.9731831489,413.8909731831489,rebalance,rebalance,0.0
2024-09-18,2024-09-19,NEM,buy,3166.5005765931883,52.699539847758345,166873.1233141225,166.8731233141225,rebalance,rebalance,0.0
2024-09-18,2024-09-19,NVDA,buy,3532.4898174225873,117.16692604230532,413890.9731831489,413.8909731831489,rebalance,rebalance,0.0
2024-09-18,2024-09-19,TYL,buy,706.1660499349579,586.1099853515625,413890.9731831489,413.8909731831489,rebalance,rebalance,0.0
2024-09-18,2024-09-19,VTR,buy,6806.382856161706,60.80924066862625,413890.9731831489,413.8909731831489,rebalance,rebalance,0.0
2024-10-10,2024-10-11,FSLR,sell,1646.475316825995,207.2100067138672,341166.161453731,341.16616145373104,atr_trailing_exit,risk_exit,-73479.86886405466
2024-10-16,2024-10-17,AVGO,sell,2506.5158563136633,178.60749382690068,447682.5153335713,447.6825153335713,rebalance,rebalance,32929.968661905725
2024-10-16,2024-10-17,FOX,sell,11176.02047498803,37.84701866202912,422979.0554840916,422.9790554840916,rebalance,rebalance,8251.212272275488
2024-10-16,2024-10-17,GDDY,sell,2619.5631214123346,164.4199981689453,430708.5636260527,430.7085636260527,rebalance,rebalance,15972.990906094688
2024-10-16,2024-10-17,GNRC,sell,2804.5193660924283,175.86000061035156,493202.7774327572,493.2027774327572,rebalance,rebalance,78404.71049899244
2024-10-16,2024-10-17,MPWR,sell,469.2856427584297,925.4527062773077,434301.6681078746,434.3016681078746,rebalance,rebalance,19562.50228343467
2024-10-16,2024-10-17,NEM,sell,7853.787231896568,55.16649365889123,433265.9035267029,433.2659035267029,rebalance,rebalance,31697.820298833052
2024-10-16,2024-10-17,NVDA,sell,3532.4898174225873,139.12262899690117,491449.27030461375,491.4492703046138,rebalance,rebalance,76652.95687797715
2024-10-16,2024-10-17,CARR,buy,8154.768984162355,79.50955429478884,648382.0473077168,648.3820473077168,rebalance,rebalance,0.0
2024-10-16,2024-10-17,CHRW,buy,1926.3406412961594,106.22823038616107,204631.7574458337,204.6317574458337,rebalance,rebalance,0.0
2024-10-16,2024-10-17,FICO,buy,101.52756597150159,2056.2900390625,208770.12259745956,208.77012259745956,rebalance,rebalance,0.0
2024-10-16,2024-10-17,GL,buy,5909.593164958661,109.7168670006495,648382.0473077168,648.3820473077168,rebalance,rebalance,0.0
2024-10-16,2024-10-17,HWM,buy,1855.1134662976465,105.50483711624521,195723.44409388624,195.72344409388623,rebalance,rebalance,0.0
2024-10-16,2024-10-17,IP,buy,14911.992430498382,43.48057781880505,648382.0473077168,648.3820473077168,rebalance,rebalance,0.0
2024-10-16,2024-10-17,IRM,buy,1842.1883986453154,116.72125019521629,215022.53298500468,215.0225329850047,rebalance,rebalance,0.0
2024-10-16,2024-10-17,MMM,buy,1731.2531771364597,131.5146897943319,227685.22454655304,227.68522454655306,rebalance,rebalance,0.0
2024-10-16,2024-10-17,PLTR,buy,15382.728916620053,42.150001525878906,648382.0473077168,648.3820473077168,rebalance,rebalance,0.0
2024-10-16,2024-10-17,RMD,buy,2756.4316398958786,235.22515048920596,648382.0473077168,648.3820473077168,rebalance,rebalance,0.0
2024-10-16,2024-10-17,TSLA,buy,2926.043855874405,221.58999633789062,648382.0473077168,648.3820473077168,rebalance,rebalance,0.0
2024-10-16,2024-10-17,TYL,buy,394.65236654673447,589.0,232450.2438960266,232.4502438960266,rebalance,rebalance,0.0
2024-10-16,2024-10-17,UHS,buy,2787.9860807678238,232.56287102019874,648382.0473077168,648.3820473077168,rebalance,rebalance,0.0
2024-10-16,2024-10-17,VTR,buy,3738.6712776815575,61.48683914545318,229879.07946853185,229.87907946853187,rebalance,rebalance,0.0
2024-10-16,2024-10-17,WELL,buy,5123.61216567433,126.54783897414332,648382.0473077168,648.3820473077168,rebalance,rebalance,0.0
2024-10-22,2024-10-23,MMM,sell,4930.111216638106,126.32569997186266,622799.7503809403,622.7997503809403,atr_trailing_exit,risk_exit,-20040.82329687228
2024-10-24,2024-10-25,CARR,sell,8154.768984162355,70.81105601825747,577447.8033534691,577.4478033534691,atr_trailing_exit,risk_exit,-72160.07380490875
2024-10-24,2024-10-25,HWM,sell,6145.519627629296,100.50923450963514,617681.4734369585,617.6814734369585,atr_trailing_exit,risk_exit,6839.76026920946
2024-10-25,2024-10-28,UHS,sell,2787.9860807678238,202.04751071067108,563305.6475151387,563.3056475151387,atr_trailing_exit,risk_exit,-86288.08748740084
2024-10-31,2024-11-01,CHRW,sell,6103.669852643851,98.99369932729446,604224.8581856971,604.2248581856971,atr_trailing_exit,risk_exit,-15520.620032100187
2024-11-01,2024-11-04,IRM,sell,5554.96146779869,114.7466203597159,637413.0546583466,637.4130546583466,atr_trailing_exit,risk_exit,26563.447124510018
2024-11-04,2024-11-05,GL,sell,5909.593164958661,101.89120173231787,602135.5493267297,602.1355493267297,atr_trailing_exit,risk_exit,-47497.015577621416
2024-11-13,2024-11-14,FICO,sell,133.27314949750246,2344.52001953125,312461.56706287566,312.46156706287564,rebalance,rebalance,48709.01889656437
2024-11-13,2024-11-14,IP,sell,14911.992430498382,51.45049312962851,767229.3640944293,767.2293640944293,rebalance,rebalance,117431.70537531056
2024-11-13,2024-11-14,PLTR,sell,8391.670179820041,61.04999923706055,512311.4580756773,512.3114580756773,rebalance,rebalance,157736.52682263026
2024-11-13,2024-11-14,RMD,sell,2756.4316398958786,231.46706195504734,638023.133166632,638.0231331666321,atr_trailing_exit,risk_exit,-11645.319321559027
2024-11-13,2024-11-14,TSLA,sell,2926.043855874405,327.69000244140625,958835.3182751455,958.8353182751455,rebalance,rebalance,308846.053601846
2024-11-13,2024-11-14,TYL,sell,1100.8184164816923,619.1199951171875,681538.6926370554,681.5386926370554,rebalance,rebalance,33869.59564816375
2024-11-13,2024-11-14,VTR,sell,10545.054133843263,60.54294967651367,638428.6817613852,638.4286817613852,rebalance,rebalance,-6623.569624708622
2024-11-13,2024-11-14,WELL,sell,5123.61216567433,130.90813249108768,670722.5002170439,670.722500217044,rebalance,rebalance,21021.348361802357
2024-11-13,2024-11-14,AXON,buy,710.1566232077975,601.0,426804.13054788625,426.80413054788625,rebalance,rebalance,0.0
2024-11-13,2024-11-14,BXP,buy,5819.878014493718,73.33558014188287,426804.13054788625,426.80413054788625,rebalance,rebalance,0.0
2024-11-13,2024-11-14,CCL,buy,17650.091382009792,24.181411943448342,426804.13054788625,426.80413054788625,rebalance,rebalance,0.0
2024-11-13,2024-11-14,FTNT,buy,4421.008146885564,96.54000091552734,426804.1305478862,426.8041305478862,rebalance,rebalance,0.0
2024-11-13,2024-11-14,IBM,buy,2127.3844746140558,200.62388140973712,426804.13054788625,426.80413054788625,rebalance,rebalance,0.0
2024-11-13,2024-11-14,IRM,buy,3889.5951522062715,109.72970549538883,426804.13054788625,426.80413054788625,rebalance,rebalance,0.0
2024-11-13,2024-11-14,MMM,buy,3361.9477515013377,126.9514466300939,426804.13054788625,426.80413054788625,rebalance,rebalance,0.0
2024-11-13,2024-11-14,NCLH,buy,15599.565826998058,27.360000610351562,426804.13054788625,426.80413054788625,rebalance,rebalance,0.0
2024-11-13,2024-11-14,NVDA,buy,2895.360797509203,147.40965302668107,426804.13054788625,426.80413054788625,rebalance,rebalance,0.0
2024-11-13,2024-11-14,ORCL,buy,2306.832492331308,185.01739158206226,426804.13054788625,426.80413054788625,rebalance,rebalance,0.0
2024-11-13,2024-11-14,RCL,buy,1863.2269227841593,229.06717658959474,426804.13054788625,426.80413054788625,rebalance,rebalance,0.0
2024-11-13,2024-11-14,TRGP,buy,2303.192778945128,185.3097727856564,426804.1305478862,426.8041305478862,rebalance,rebalance,0.0
2024-11-13,2024-11-14,WMT,buy,5111.068845774687,83.50584651207048,426804.13054788625,426.80413054788625,rebalance,rebalance,0.0
2024-12-09,2024-12-10,IRM,sell,3889.5951522062715,107.81175196341599,419344.0677877678,419.3440677877678,atr_trailing_exit,risk_exit,-8306.21095845409
2024-12-09,2024-12-10,TRGP,sell,2303.192778945128,181.10628781865128,417122.6943254756,417.1226943254756,atr_trailing_exit,risk_exit,-10525.363047283934
2024-12-10,2024-12-11,FICO,sell,182.04328689554933,2183.260009765625,397447.8283253435,397.4478283253435,atr_trailing_exit,risk_exit,37206.71021987757
2024-12-10,2024-12-11,NVDA,sell,2895.360797509203,137.15514511831444,397113.6303522534,397.1136303522534,atr_trailing_exit,risk_exit,-30514.417956532958
2024-12-10,2024-12-11,ORCL,sell,2306.832492331308,174.56323096695078,402688.13316089683,402.6881331608968,atr_trailing_exit,risk_exit,-24945.489650698164
2024-12-12,2024-12-13,BXP,sell,5819.878014493718,72.9776485490525,424721.01234008005,424.72101234008005,rebalance,rebalance,-2934.6433506940853
2024-12-12,2024-12-13,CCL,sell,17650.091382009792,25.87421064636225,456682.18234566436,456.6821823456644,rebalance,rebalance,28994.56548488463
2024-12-12,2024-12-13,IBM,sell,2127.3844746140558,221.88044348787798,472025.010696593,472.025010696593,rebalance,rebalance,44322.05100746233
2024-12-12,2024-12-13,MMM,sell,3361.9477515013377,125.52645795043455,422013.39306039066,422.0133930603907,rebalance,rebalance,-5639.55501110382
2024-12-12,2024-12-13,WMT,sell,5111.068845774687,92.32273039122208,471867.8310594311,471.86783105943107,rebalance,rebalance,44165.02854993753
2024-12-12,2024-12-13,AXON,buy,130.7139190540163,635.2899780273438,83041.242763694,83.041242763694,rebalance,rebalance,0.0
2024-12-12,2024-12-13,FICO,buy,243.996694059801,2189.360107421875,534196.6283173483,534.1966283173483,rebalance,rebalance,0.0
2024-12-12,2024-12-13,FTNT,buy,1013.8949291297567,98.29000091552734,99655.73351241232,99.65573351241233,rebalance,rebalance,0.0
2024-12-12,2024-12-13,GILD,buy,6064.573984816962,88.08477391070548,534196.6283173483,534.1966283173483,rebalance,rebalance,0.0
2024-12-12,2024-12-13,MTB,buy,2801.0752667590436,190.71127243768612,534196.6283173483,534.1966283173483,rebalance,rebalance,0.0
2024-12-12,2024-12-13,NCLH,buy,3946.596990733453,27.329999923706055,107860.49545564382,107.86049545564381,rebalance,rebalance,0.0
2024-12-12,2024-12-13,PAYC,buy,2262.1299524954397,236.14763056740227,534196.6283173483,534.1966283173483,rebalance,rebalance,0.0
2024-12-12,2024-12-13,PLTR,buy,277.9117877005265,73.48999786376953,20423.736684428062,20.423736684428064,rebalance,rebalance,0.0
2024-12-12,2024-12-13,RCL,buy,380.9676846383354,238.0348952584306,90683.60290973299,90.683602909733,rebalance,rebalance,0.0
2024-12-12,2024-12-13,SYF,buy,8025.820637467352,66.55975163754977,534196.6283173483,534.1966283173483,rebalance,rebalance,0.0
2024-12-12,2024-12-13,TPL,buy,1345.5003410693625,397.02452092489636,534196.6283173483,534.1966283173483,rebalance,rebalance,0.0
2024-12-12,2024-12-13,TRGP,buy,2981.0519056657813,179.19735892624186,534196.6283173483,534.1966283173483,rebalance,rebalance,0.0
2024-12-12,2024-12-13,TSLA,buy,1271.8967340889246,420.0,534196.6283173483,534.1966283173483,rebalance,rebalance,0.0
2024-12-12,2024-12-13,UAL,buy,5557.601051320653,96.12000274658203,534196.6283173483,534.1966283173483,rebalance,rebalance,0.0
2024-12-12,2024-12-13,VST,buy,3686.2417408280285,144.91633101559788,534196.6283173483,534.1966283173483,rebalance,rebalance,0.0
2024-12-18,2024-12-19,AXON,sell,840.8705422618137,620.5399780273438,521793.7878189865,521.7937878189865,atr_trailing_exit,risk_exit,10916.775346275796
2024-12-18,2024-12-19,MTB,sell,2801.0752667590436,181.10582716275582,507291.0531315335,507.2910531315335,atr_trailing_exit,risk_exit,-27947.062867263583
2024-12-18,2024-12-19,NCLH,sell,19546.16281773151,25.559999465942383,499599.9111824403,499.5999111824403,atr_trailing_exit,risk_exit,-36098.97935827573
2024-12-18,2024-12-19,PAYC,sell,2262.1299524954397,209.8542290038091,474717.5370873538,474.71753708735383,atr_trailing_exit,risk_exit,-60488.005395399196
2024-12-18,2024-12-19,RCL,sell,2244.1946074224948,227.40033027310827,510330.5949250039,510.3305949250039,atr_trailing_exit,risk_exit,-8184.956860998016
2024-12-18,2024-12-19,SYF,sell,8025.820637467352,64.79362306138596,520021.99714235193,520.0219971423519,atr_trailing_exit,risk_exit,-15228.849800455955
2024-12-20,2024-12-23,TSLA,sell,1271.8967340889246,431.0,548187.4923923265,548.1874923923265,atr_trailing_exit,risk_exit,12908.479954268549
2024-12-30,2024-12-31,FICO,sell,243.996694059801,2012.6700439453125,491084.83695585065,491.0848369558507,atr_trailing_exit,risk_exit,-44137.07282677078
2025-01-08,2025-01-10,PLTR,sell,7268.970524500539,66.01000213623047,479824.75985047687,479.8247598504769,atr_trailing_exit,risk_exit,163932.96510946073
2025-01-14,2025-01-15,FTNT,sell,1459.9297744001733,93.87999725341797,137058.20321087138,137.05820321087137,rebalance,rebalance,-4638.513782599918
2025-01-14,2025-01-15,GILD,sell,6064.573984816962,87.78686425554744,532389.9331728511,532.3899331728511,rebalance,rebalance,-2873.2817059873532
2025-01-14,2025-01-15,TPL,sell,507.4979194403876,445.30955162712024,225993.6709576954,225.9936709576954,rebalance,rebalance,24077.069832199984
2025-01-14,2025-01-15,TRGP,sell,2981.0519056657813,196.58011376232344,586015.5227471704,586.0155227471704,rebalance,rebalance,50698.68227875761
2025-01-14,2025-01-15,UAL,sell,2138.7235669299357,109.1500015258789,233441.68059383566,233.44168059383566,rebalance,rebalance,27428.549670629218
2025-01-14,2025-01-15,VST,sell,1536.2273157877853,173.56650182989117,266637.6012168094,266.6376012168094,rebalance,rebalance,43523.91297947662
2025-01-14,2025-01-15,APO,buy,2308.3236915097755,161.66297820821003,373170.4826380398,373.1704826380398,rebalance,rebalance,0.0
2025-01-14,2025-01-15,AXON,buy,633.1361845616108,589.4000244140625,373170.4826380398,373.1704826380398,rebalance,rebalance,0.0
2025-01-14,2025-01-15,BX,buy,2245.114623335735,166.21444569435502,373170.48263803986,373.17048263803986,rebalance,rebalance,0.0
2025-01-14,2025-01-15,DAL,buy,5669.892203675954,65.81615121291065,373170.4826380398,373.1704826380398,rebalance,rebalance,0.0
2025-01-14,2025-01-15,HWM,buy,3051.240953399431,122.30121722189304,373170.4826380398,373.1704826380398,rebalance,rebalance,0.0
2025-01-14,2025-01-15,NOW,buy,1771.418092000698,210.66200256347656,373170.4826380398,373.1704826380398,rebalance,rebalance,0.0
2025-01-14,2025-01-15,PAYC,buy,1840.8492741587556,202.71647867996901,373170.4826380398,373.1704826380398,rebalance,rebalance,0.0
2025-01-14,2025-01-15,PLTR,buy,5443.770474470762,68.55000305175781,373170.4826380398,373.1704826380398,rebalance,rebalance,0.0
2025-01-14,2025-01-15,PYPL,buy,4253.066294487945,87.74151560291357,373170.4826380398,373.1704826380398,rebalance,rebalance,0.0
2025-01-14,2025-01-15,TPR,buy,5545.377606246111,67.29397150839903,373170.4826380398,373.1704826380398,rebalance,rebalance,0.0
2025-01-14,2025-01-15,TSLA,buy,910.3939697356517,409.8999938964844,373170.4826380398,373.1704826380398,rebalance,rebalance,0.0
2025-01-27,2025-01-28,TPL,sell,838.002421628975,415.48149157394397,348174.4960809836,348.1744960809836,atr_trailing_exit,risk_exit,14786.10409377472
2025-01-27,2025-01-28,VST,sell,2150.014425040243,141.01533192823814,303184.99779755,303.18499779755,atr_trailing_exit,risk_exit,-9001.96150979724
2025-01-30,2025-01-31,NOW,sell,1771.418092000698,206.40199279785156,365624.22426711203,365.624224267112,atr_trailing_exit,risk_exit,-8285.053077832887
2025-02-03,2025-02-04,BX,sell,2245.114623335735,163.44936671222194,366962.5633805746,366.9625633805746,atr_trailing_exit,risk_exit,-6948.052303483863
2025-02-04,2025-02-05,PYPL,sell,4253.066294487945,77.34742829869882,328963.740262519,328.96374026251897,atr_trailing_exit,risk_exit,-44908.87659842132
2025-02-07,2025-02-10,TSLA,sell,910.3939697356517,356.2099914550781,324291.42818029114,324.2914281802912,atr_trailing_exit,risk_exit,-49576.51636856695
2025-02-11,2025-02-12,APO,sell,2308.3236915097755,151.04775442951143,348667.11009899183,348.6671100989918,atr_trailing_exit,risk_exit,-25225.21013178492
2025-02-12,2025-02-13,AXON,sell,86.04372869040253,667.75,57455.69983301629,57.45569983301629,rebalance,rebalance,6633.354166592259
2025-02-12,2025-02-13,DAL,sell,64.99387173285686,65.17887850453666,4236.227669215316,4.2362276692153165,rebalance,rebalance,-49.932694826006816
2025-02-12,2025-02-13,FTNT,sell,3974.9733016151476,108.98999786376953,433232.33165157586,433.23233165157586,rebalance,rebalance,47372.434185825994
2025-02-12,2025-02-13,HWM,sell,3051.240953399431,125.21655933064173,382065.8938734237,382.0658938734237,rebalance,rebalance,8140.17485887245
2025-02-12,2025-02-13,PAYC,sell,1840.8492741587556,212.74286107741594,391627.5413968181,391.6275413968181,rebalance,rebalance,17692.26073474348
2025-02-12,2025-02-13,PLTR,sell,2329.619975699082,117.30999755859375,273287.7136617105,273.2877136617105,rebalance,rebalance,113159.27404799718
2025-02-12,2025-02-13,TPR,sell,1178.3481805279253,83.65434527566067,98573.9455488296,98.5739455488296,rebalance,rebalance,19100.346986973324
2025-02-12,2025-02-13,APO,buy,2371.1861869602944,154.0667659996438,365320.9874079993,365.32098740799927,rebalance,rebalance,0.0
2025-02-12,2025-02-13,AVGO,buy,1567.3137759132019,233.08733262115527,365320.9874079993,365.32098740799927,rebalance,rebalance,0.0
2025-02-12,2025-02-13,CCL,buy,14282.092057054031,25.578954816186368,365320.9874079993,365.32098740799927,rebalance,rebalance,0.0
2025-02-12,2025-02-13,EQT,buy,7090.54982971004,51.52223680556782,365320.9874079993,365.32098740799927,rebalance,rebalance,0.0
2025-02-12,2025-02-13,JBL,buy,2169.5800774454224,168.38326974229383,365320.9874079993,365.32098740799927,rebalance,rebalance,0.0
2025-02-12,2025-02-13,LULU,buy,913.2796142327768,400.010009765625,365320.9874079993,365.32098740799927,rebalance,rebalance,0.0
2025-02-12,2025-02-13,NCLH,buy,13837.91638964945,26.399999618530273,365320.9874079993,365.32098740799927,rebalance,rebalance,0.0
2025-02-12,2025-02-13,TPL,buy,828.7989670289227,440.7835940211188,365320.9874079993,365.32098740799927,rebalance,rebalance,0.0
2025-02-12,2025-02-13,TSLA,buy,1058.9014127768096,345.0,365320.9874079993,365.32098740799927,rebalance,rebalance,0.0
2025-02-12,2025-02-13,UAL,buy,85.0643909475898,104.26000213623047,8868.813581912857,8.868813581912857,rebalance,rebalance,0.0
2025-02-12,2025-02-13,VST,buy,2190.663464306097,166.76271520496482,365320.9874079993,365.32098740799927,rebalance,rebalance,0.0
2025-02-14,2025-02-18,LULU,sell,913.2796142327768,365.67999267578125,333968.08264358214,333.96808264358214,atr_trailing_exit,risk_exit,-32052.19383446869
2025-02-19,2025-02-20,AXON,sell,547.0924558712082,581.0,317860.716861172,317.860716861172,atr_trailing_exit,risk_exit,-5235.907009775925
2025-02-21,2025-02-24,CCL,sell,14282.092057054031,23.34485574718868,333413.3788399956,333.41337883999563,atr_trailing_exit,risk_exit,-32606.342934251606
2025-02-21,2025-02-24,DAL,sell,5604.898331943097,60.129672598453936,337020.701647359,337.02070164735903,atr_trailing_exit,risk_exit,-32578.048038594006
2025-02-21,2025-02-24,NCLH,sell,13837.91638964945,24.790000915527344,343041.9599684007,343.0419599684007,atr_trailing_exit,risk_exit,-22987.39038697494
2025-02-21,2025-02-24,PLTR,sell,3114.15049877168,95.87999725341797,298584.74126895884,298.58474126895885,atr_trailing_exit,risk_exit,84597.65530706372
2025-02-21,2025-02-24,UAL,sell,3503.941875338307,98.33999633789062,344577.63118895073,344.57763118895076,atr_trailing_exit,risk_exit,6404.235459213956
2025-02-24,2025-02-25,APO,sell,2371.1861869602944,144.54431806498818,342741.4903992953,342.7414903992953,atr_trailing_exit,risk_exit,-23287.559486511243
2025-02-25,2025-02-26,AVGO,sell,1567.3137759132019,204.30443472056223,320209.15501769667,320.2091550176967,atr_trailing_exit,risk_exit,-45797.3625327283
2025-02-25,2025-02-26,JBL,sell,2169.5800774454224,159.04158205598242,345053.44791406085,345.0534479140608,atr_trailing_exit,risk_exit,-20977.91392926047
2025-02-25,2025-02-26,TSLA,sell,1058.9014127768096,303.7099914550781,321598.939026215,321.598939026215,atr_trailing_exit,risk_exit,-44408.9683082185
2025-02-26,2025-02-27,EQT,sell,7090.54982971004,48.19730165121752,341745.3690155239,341.74536901552386,atr_trailing_exit,risk_exit,-24282.68474889891
2025-02-27,2025-02-28,VST,sell,2190.663464306097,126.95151413167493,278108.0437465994,278.10804374659944,atr_trailing_exit,risk_exit,-87856.37269255442
2025-03-06,2025-03-07,TPR,sell,4367.029425718186,75.48721690496262,329654.8974895431,329.6548974895431,atr_trailing_exit,risk_exit,35156.61408768317
2025-03-10,2025-03-11,TPL,sell,828.7989670289227,442.5527759216925,366787.28353968106,366.7872835396811,market_trend_exit,risk_exit,734.1878607341077
2025-06-09,2025-06-10,AVGO,buy,2779.213429632812,241.87431459404814,672220.3434030103,672.2203434030102,rebalance,rebalance,0.0
2025-06-09,2025-06-10,BA,buy,3089.5318399940643,217.5800018310547,672220.3434030103,672.2203434030102,rebalance,rebalance,0.0
2025-06-09,2025-06-10,EXC,buy,16629.76771729321,40.42271394470362,672220.3434030103,672.2203434030102,rebalance,rebalance,0.0
2025-06-09,2025-06-10,HII,buy,3018.3283297884327,222.71279660623568,672220.3434030103,672.2203434030102,rebalance,rebalance,0.0
2025-06-09,2025-06-10,HWM,buy,3930.4101390766086,171.03058449796754,672220.3434030103,672.2203434030102,rebalance,rebalance,0.0
2025-06-09,2025-06-10,KR,buy,10524.766517968495,63.87033310956176,672220.3434030103,672.2203434030102,rebalance,rebalance,0.0
2025-06-09,2025-06-10,MOS,buy,20033.900572373776,33.554141939287874,672220.3434030103,672.2203434030102,rebalance,rebalance,0.0
2025-06-09,2025-06-10,NEM,buy,12746.339073834311,52.73830701577243,672220.3434030103,672.2203434030102,rebalance,rebalance,0.0
2025-06-09,2025-06-10,NFLX,buy,5476.247632783137,122.75199890136719,672220.3434030103,672.2203434030102,rebalance,rebalance,0.0
2025-06-09,2025-06-10,NRG,buy,4412.615390035716,152.34056993069802,672220.3434030103,672.2203434030102,rebalance,rebalance,0.0
2025-06-09,2025-06-10,PLTR,buy,5130.669527418907,131.02000427246094,672220.3434030103,672.2203434030102,rebalance,rebalance,0.0
2025-06-09,2025-06-10,PM,buy,3886.206746668675,172.97596016456134,672220.3434030103,672.2203434030102,rebalance,rebalance,0.0
2025-06-09,2025-06-10,TKO,buy,4180.938381468336,160.78216947242547,672220.3434030103,672.2203434030102,rebalance,rebalance,0.0
2025-06-09,2025-06-10,TPR,buy,8568.960182565394,78.44829816933046,672220.3434030104,672.2203434030104,rebalance,rebalance,0.0
2025-06-09,2025-06-10,VRSN,buy,2433.1958165072556,276.2705487337031,672220.3434030103,672.2203434030102,rebalance,rebalance,0.0
2025-06-12,2025-06-13,BA,sell,3089.5318399940643,200.67999267578125,620007.2270216017,620.0072270216018,atr_trailing_exit,risk_exit,-53505.34395183304
2025-07-09,2025-07-10,AVGO,sell,2779.213429632812,277.75487211273963,771940.0707216703,771.9400707216703,rebalance,rebalance,98275.56690453537
2025-07-09,2025-07-10,EXC,sell,16629.76771729321,41.13020510144788,683985.7570017064,683.9857570017064,rebalance,rebalance,10409.207498291486
2025-07-09,2025-07-10,HII,sell,3018.3283297884327,246.25362263083758,743274.285499687,743.2742854996869,rebalance,rebalance,69638.44746777412
2025-07-09,2025-07-10,HWM,sell,10.066341143751288,181.4320236754527,1826.3566447182673,1.8263566447182673,rebalance,rebalance,101.15642629225582
2025-07-09,2025-07-10,KR,sell,10524.766517968495,68.04404381585974,716147.6741003419,716.1476741003419,rebalance,rebalance,42538.96267982828
2025-07-09,2025-07-10,MOS,sell,232.89304210857154,35.92119783174194,8365.797039218205,8.365797039218204,rebalance,rebalance,535.0905244038469
2025-07-09,2025-07-10,NEM,sell,543.4770824701936,58.287630333427806,31677.991277712503,31.677991277712504,rebalance,rebalance,2955.589993854103
2025-07-09,2025-07-10,PLTR,sell,167.47141926419863,143.30999755859375,24000.328685886536,24.000328685886537,rebalance,rebalance,2012.2801836227404
2025-07-09,2025-07-10,TKO,sell,4180.938381468336,168.91514283788976,706223.8039021397,706.2238039021397,rebalance,rebalance,32625.016351824284
2025-07-09,2025-07-10,TPR,sell,8568.960182565394,94.30319055496504,808080.2849543723,808.0802849543724,rebalance,rebalance,134379.6409230047
2025-07-09,2025-07-10,APH,buy,14531.742051113646,48.94636212648431,711275.9087624684,711.2759087624684,rebalance,rebalance,0.0
2025-07-09,2025-07-10,CVS,buy,11092.332744532974,64.12320340038768,711275.9087624684,711.2759087624684,rebalance,rebalance,0.0
2025-07-09,2025-07-10,DG,buy,6493.561401734665,109.53556373124628,711275.9087624684,711.2759087624684,rebalance,rebalance,0.0
2025-07-09,2025-07-10,GE,buy,2852.5918578032506,249.34373517780918,711275.9087624684,711.2759087624684,rebalance,rebalance,0.0
2025-07-09,2025-07-10,GEV,buy,1323.095456502647,537.5847262317656,711275.9087624684,711.2759087624684,rebalance,rebalance,0.0
2025-07-09,2025-07-10,NFLX,buy,56.82037092658538,128.5500030517578,7304.258856014562,7.304258856014562,rebalance,rebalance,0.0
2025-07-09,2025-07-10,NRG,buy,388.3239875007066,148.1534868135444,57531.55276156891,57.53155276156892,rebalance,rebalance,0.0
