signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2025-01-08,2025-01-10,PLTR,sell,7239.543399910961,66.01000213623047,477882.27529345575,477.88227529345573,atr_trailing_exit,risk_exit,163269.3118765366
2025-01-14,2025-01-15,FTNT,sell,1454.019510323781,93.87999725341797,136503.3476356127,136.5033476356127,rebalance,rebalance,-4619.735590759552
2025-01-14,2025-01-15,GILD,sell,6040.022643793855,87.78686425554744,530234.647931164,530.234647931164,rebalance,rebalance,-2861.64973988458
2025-01-14,2025-01-15,TPL,sell,505.44340505571813,445.30955162712024,225078.77607824677,225.07877607824676,rebalance,rebalance,23979.598129526814
2025-01-14,2025-01-15,TRGP,sell,2968.983651221724,196.58011376232344,583643.1439156448,583.6431439156448,rebalance,rebalance,50493.437748611854
2025-01-14,2025-01-15,UAL,sell,2130.0653278224054,109.1500015258789,232496.6337820373,232.4966337820373,rebalance,rebalance,27317.51010240583
2025-01-14,2025-01-15,VST,sell,1530.0081747873874,173.56650182989117,265558.1666689835,265.5581666689835,rebalance,rebalance,43347.71421714072
2025-01-14,2025-01-15,APO,buy,2298.9788566897446,161.66297820821003,371659.7688101698,371.6597688101698,rebalance,rebalance,0.0
2025-01-14,2025-01-15,AXON,buy,630.5730461746184,589.4000244140625,371659.76881016983,371.65976881016985,rebalance,rebalance,0.0
2025-01-14,2025-01-15,BX,buy,2236.025679101321,166.21444569435502,371659.7688101699,371.6597688101699,rebalance,rebalance,0.0
2025-01-14,2025-01-15,DAL,buy,5646.938661117944,65.81615121291065,371659.76881016983,371.65976881016985,rebalance,rebalance,0.0
2025-01-14,2025-01-15,HWM,buy,3038.888551173302,122.30121722189304,371659.76881016983,371.65976881016985,rebalance,rebalance,0.0
2025-01-14,2025-01-15,NOW,buy,1764.2468232883218,210.66200256347656,371659.76881016983,371.65976881016985,rebalance,rebalance,0.0
2025-01-14,2025-01-15,PAYC,buy,1833.396925747283,202.71647867996901,371659.76881016983,371.65976881016985,rebalance,rebalance,0.0
2025-01-14,2025-01-15,PLTR,buy,5421.732345213068,68.55000305175781,371659.76881016983,371.65976881016985,rebalance,rebalance,0.0
2025-01-14,2025-01-15,PYPL,buy,4235.848517732105,87.74151560291357,371659.76881016983,371.65976881016985,rebalance,rebalance,0.0
2025-01-14,2025-01-15,TPR,buy,5522.928138723134,67.29397150839903,371659.76881016983,371.65976881016985,rebalance,rebalance,0.0
2025-01-14,2025-01-15,TSLA,buy,906.7084028891894,409.8999938964844,371659.76881016983,371.65976881016985,rebalance,rebalance,0.0
2025-01-27,2025-01-28,TPL,sell,834.6099189926629,415.48149157394397,346764.9740254801,346.7649740254801,atr_trailing_exit,risk_exit,14726.245200978912
2025-01-27,2025-01-28,VST,sell,2141.3104769169436,141.01533192823814,301957.6076638567,301.9576076638567,atr_trailing_exit,risk_exit,-8965.51868175075
2025-01-30,2025-01-31,NOW,sell,1764.2468232883218,206.40199279785156,364144.0601139887,364.1440601139887,atr_trailing_exit,risk_exit,-8251.51252510525
2025-02-03,2025-02-04,BX,sell,2236.025679101321,163.44936671222194,365476.98120137694,365.47698120137693,atr_trailing_exit,risk_exit,-6919.924358804439
2025-02-04,2025-02-05,PYPL,sell,4235.848517732105,77.34742829869882,327631.9895094337,327.6319895094337,atr_trailing_exit,risk_exit,-44727.07105905569
2025-02-07,2025-02-10,TSLA,sell,906.7084028891894,356.2099914550781,322978.5924454057,322.97859244540575,atr_trailing_exit,risk_exit,-49375.81472601967
2025-02-11,2025-02-12,APO,sell,2298.9788566897446,151.04775442951143,347255.5937839115,347.2555937839115,atr_trailing_exit,risk_exit,-25123.090388852364
2025-02-12,2025-02-13,AXON,sell,85.69539607359116,667.75,57223.100728140496,57.223100728140494,rebalance,rebalance,6606.500220927031
2025-02-12,2025-02-13,DAL,sell,64.73075568986314,65.17887850453666,4219.078060616434,4.219078060616434,rebalance,rebalance,-49.73055125880047
2025-02-12,2025-02-13,FTNT,sell,3958.8813345074796,108.98999786376953,431478.46819088724,431.47846819088727,rebalance,rebalance,47180.65537503028
2025-02-12,2025-02-13,HWM,sell,3038.888551173302,125.21655933064173,380519.16856719967,380.5191685671997,rebalance,rebalance,8107.22081965251
2025-02-12,2025-02-13,PAYC,sell,1833.396925747283,212.74286107741594,390042.1074740157,390.04210747401567,rebalance,rebalance,17620.636787561718
2025-02-12,2025-02-13,PLTR,sell,2320.1889266887442,117.30999755859375,272181.3573253328,272.18135732533284,rebalance,rebalance,112701.16900483424
2025-02-12,2025-02-13,TPR,sell,1173.577849075703,83.65434527566067,98174.88659444604,98.17488659444604,rebalance,rebalance,19023.022654924454
2025-02-12,2025-02-13,APO,buy,2361.586864592213,154.0667659996438,363842.0508549609,363.8420508549609,rebalance,rebalance,0.0
2025-02-12,2025-02-13,AVGO,buy,1560.9687869495924,233.08733262115527,363842.0508549609,363.8420508549609,rebalance,rebalance,0.0
2025-02-12,2025-02-13,CCL,buy,14224.273566671363,25.578954816186368,363842.0508549609,363.8420508549609,rebalance,rebalance,0.0
2025-02-12,2025-02-13,EQT,buy,7061.845009330842,51.52223680556782,363842.0508549609,363.8420508549609,rebalance,rebalance,0.0
2025-02-12,2025-02-13,JBL,buy,2160.7969212844696,168.38326974229383,363842.0508549609,363.8420508549609,rebalance,rebalance,0.0
2025-02-12,2025-02-13,LULU,buy,909.5823653716673,400.010009765625,363842.0508549609,363.8420508549609,rebalance,rebalance,0.0
2025-02-12,2025-02-13,NCLH,buy,13781.896064861252,26.399999618530273,363842.0508549609,363.8420508549609,rebalance,rebalance,0.0
2025-02-12,2025-02-13,TPL,buy,825.443722929326,440.7835940211188,363842.0508549609,363.8420508549609,rebalance,rebalance,0.0
2025-02-12,2025-02-13,TSLA,buy,1054.614640159307,345.0,363842.0508549609,363.8420508549609,rebalance,rebalance,0.0
2025-02-12,2025-02-13,UAL,buy,84.72002300413624,104.26000213623047,8832.90977939274,8.83290977939274,rebalance,rebalance,0.0
2025-02-12,2025-02-13,VST,buy,2181.794955831522,166.76271520496482,363842.0508549609,363.8420508549609,rebalance,rebalance,0.0
2025-02-14,2025-02-18,LULU,sell,909.5823653716673,365.67999267578125,332616.0727071311,332.6160727071311,atr_trailing_exit,risk_exit,-31922.436271391904
2025-02-19,2025-02-20,AXON,sell,544.8776501010273,581.0,316573.91470869683,316.57391470869686,atr_trailing_exit,risk_exit,-5214.710378506506
2025-02-21,2025-02-24,CCL,sell,14224.273566671363,23.34485574718868,332063.61452249205,332.06361452249206,atr_trailing_exit,risk_exit,-32474.341997846295
2025-02-21,2025-02-24,DAL,sell,5582.207905428081,60.129672598453936,335656.33372989186,335.65633372989186,atr_trailing_exit,risk_exit,-32446.1616490034
2025-02-21,2025-02-24,NCLH,sell,13781.896064861252,24.790000915527344,341653.21606561315,341.65321606561315,atr_trailing_exit,risk_exit,-22894.330056268314
2025-02-21,2025-02-24,PLTR,sell,3101.5434185243234,95.87999725341797,297375.9744494687,297.37597444946874,atr_trailing_exit,risk_exit,84255.17685921252
2025-02-21,2025-02-24,UAL,sell,3489.756794552428,98.33999633789062,343182.6703964147,343.1826703964147,atr_trailing_exit,risk_exit,6378.309059578077
2025-02-24,2025-02-25,APO,sell,2361.586864592213,144.54431806498818,341353.96289371495,341.35396289371494,atr_trailing_exit,risk_exit,-23193.283974994592
2025-02-25,2025-02-26,AVGO,sell,1560.9687869495924,204.30443472056223,318912.8456341782,318.9128456341782,atr_trailing_exit,risk_exit,-45611.96011727178
2025-02-25,2025-02-26,JBL,sell,2160.7969212844696,159.04158205598242,343656.56086277816,343.6565608627782,atr_trailing_exit,risk_exit,-20892.988603900427
2025-02-25,2025-02-26,TSLA,sell,1054.614640159307,303.7099914550781,320297.00335118343,320.29700335118343,atr_trailing_exit,risk_exit,-44229.18655798361
2025-02-26,2025-02-27,EQT,sell,7061.845009330842,48.19730165121752,340361.8741288636,340.36187412886363,atr_trailing_exit,risk_exit,-24184.38065108111
2025-02-27,2025-02-28,VST,sell,2181.794955831522,126.95151413167493,276982.1731676626,276.9821731676626,atr_trailing_exit,risk_exit,-87500.70191132097
2025-03-06,2025-03-07,TPR,sell,4349.350289647431,75.48721690496262,328320.34871027764,328.32034871027764,atr_trailing_exit,risk_exit,35014.28883551453
2025-03-10,2025-03-11,TPL,sell,825.443722929326,442.5527759216925,365302.41094950965,365.30241094950964,market_trend_exit,risk_exit,731.2156327443041
2025-06-09,2025-06-10,AVGO,buy,2767.9622820900945,241.87431459404814,669498.979802719,669.498979802719,rebalance,rebalance,0.0
2025-06-09,2025-06-10,BA,buy,3077.024423975177,217.5800018310547,669498.979802719,669.498979802719,rebalance,rebalance,0.0
2025-06-09,2025-06-10,EXC,buy,16562.44508269688,40.42271394470362,669498.979802719,669.498979802719,rebalance,rebalance,0.0
2025-06-09,2025-06-10,HII,buy,3006.109168421146,222.71279660623568,669498.979802719,669.498979802719,rebalance,rebalance,0.0
2025-06-09,2025-06-10,HWM,buy,3914.498577946888,171.03058449796754,669498.979802719,669.498979802719,rebalance,rebalance,0.0
2025-06-09,2025-06-10,KR,buy,10482.15888672876,63.87033310956176,669498.979802719,669.498979802719,rebalance,rebalance,0.0
2025-06-09,2025-06-10,MOS,buy,19952.796915924588,33.554141939287874,669498.979802719,669.498979802719,rebalance,rebalance,0.0
2025-06-09,2025-06-10,NEM,buy,12694.737804201643,52.73830701577243,669498.979802719,669.498979802719,rebalance,rebalance,0.0
2025-06-09,2025-06-10,NFLX,buy,5454.078025569832,122.75199890136719,669498.979802719,669.498979802719,rebalance,rebalance,0.0
2025-06-09,2025-06-10,NRG,buy,4394.751707357298,152.34056993069802,669498.979802719,669.498979802719,rebalance,rebalance,0.0
2025-06-09,2025-06-10,PLTR,buy,5109.898931238555,131.02000427246094,669498.979802719,669.498979802719,rebalance,rebalance,0.0
2025-06-09,2025-06-10,PM,buy,3870.4741350519953,172.97596016456134,669498.979802719,669.498979802719,rebalance,rebalance,0.0
2025-06-09,2025-06-10,TKO,buy,4164.012601643241,160.78216947242547,669498.9798027189,669.4989798027188,rebalance,rebalance,0.0
2025-06-09,2025-06-10,TPR,buy,8534.270282799598,78.44829816933046,669498.9798027191,669.4989798027191,rebalance,rebalance,0.0
2025-06-09,2025-06-10,VRSN,buy,2423.3454592659036,276.2705487337031,669498.979802719,669.498979802719,rebalance,rebalance,0.0
2025-06-12,2025-06-13,BA,sell,3077.024423975177,200.67999267578125,617497.2388665385,617.4972388665385,atr_trailing_exit,risk_exit,-53288.737154849674
2025-07-09,2025-07-10,AVGO,sell,2767.9622820900945,277.75487211273963,768815.0096748212,768.8150096748212,rebalance,rebalance,97877.71588262476
2025-07-09,2025-07-10,EXC,sell,16562.44508269688,41.13020510144788,681216.7632327895,681.2167632327895,rebalance,rebalance,10367.067687035063
2025-07-09,2025-07-10,HII,sell,3006.109168421146,246.25362263083758,740265.2727474818,740.2652727474818,rebalance,rebalance,69356.52869221279
2025-07-09,2025-07-10,HWM,sell,10.025589365490305,181.4320236754527,1818.962967120004,1.8189629671200038,rebalance,rebalance,100.74691262735342
2025-07-09,2025-07-10,KR,sell,10482.15888672876,68.04404381585974,713248.4785733753,713.2484785733752,rebalance,rebalance,42366.75131228025
2025-07-09,2025-07-10,MOS,sell,231.95021636136516,35.92119783174194,8331.929609031944,8.331929609031944,rebalance,rebalance,532.9243063024967
2025-07-09,2025-07-10,NEM,sell,541.2769128913606,58.287630333427806,31549.748606630626,31.549748606630626,rebalance,rebalance,2943.6248173973054
2025-07-09,2025-07-10,PLTR,sell,166.79344123370993,143.30999755859375,23903.16765599242,23.90316765599242,rebalance,rebalance,2004.1338278942344
2025-07-09,2025-07-10,TKO,sell,4164.012601643241,168.91514283788976,703364.783385341,703.3647833853411,rebalance,rebalance,32492.939819434163
2025-07-09,2025-07-10,TPR,sell,8534.270282799598,94.30319055496504,804808.9167264259,804.8089167264259,rebalance,rebalance,133835.6290271778
2025-07-09,2025-07-10,APH,buy,14472.912897466606,48.94636212648431,708396.4357044657,708.3964357044657,rebalance,rebalance,0.0
2025-07-09,2025-07-10,CVS,buy,11047.427423131248,64.12320340038768,708396.4357044657,708.3964357044657,rebalance,rebalance,0.0
2025-07-09,2025-07-10,DG,buy,6467.273382027498,109.53556373124628,708396.4357044657,708.3964357044657,rebalance,rebalance,0.0
2025-07-09,2025-07-10,GE,buy,2841.043650843291,249.34373517780918,708396.4357044657,708.3964357044657,rebalance,rebalance,0.0
2025-07-09,2025-07-10,GEV,buy,1317.7391416419432,537.5847262317656,708396.4357044657,708.3964357044657,rebalance,rebalance,0.0
2025-07-09,2025-07-10,NFLX,buy,56.59034383693961,128.5500030517578,7274.688872938611,7.274688872938611,rebalance,rebalance,0.0
2025-07-09,2025-07-10,NRG,buy,386.7519274238657,148.1534868135444,57298.64657970457,57.29864657970457,rebalance,rebalance,0.0
2025-07-09,2025-07-10,PM,buy,244.16697799309622,172.16481735395098,42036.96317004758,42.03696317004758,rebalance,rebalance,0.0
2025-07-09,2025-07-10,STX,buy,4942.874975999523,143.31668090820312,708396.4357044657,708.3964357044657,rebalance,rebalance,0.0
2025-07-09,2025-07-10,UBER,buy,7373.752867229692,96.06999969482422,708396.4357044657,708.3964357044657,rebalance,rebalance,0.0
2025-07-09,2025-07-10,VRSN,buy,67.71130900348135,284.37587000340056,19255.462406934097,19.255462406934097,rebalance,rebalance,0.0
2025-07-10,2025-07-11,NFLX,sell,5510.6683694067715,125.97899627685547,694228.4699924808,694.2284699924809,atr_trailing_exit,risk_exit,16083.79917815521
2025-07-15,2025-07-16,NRG,sell,4781.503634781164,144.76443143699873,692191.6551030381,692.1916551030381,atr_trailing_exit,risk_exit,-36024.960560871026
2025-07-18,2025-07-21,CVS,sell,11047.427423131248,59.97169089429524,662532.9025971879,662.5329025971879,atr_trailing_exit,risk_exit,-47234.46244557955
2025-07-22,2025-07-23,PM,sell,4114.6411130450915,157.30305732688288,647245.6268848812,647.2456268848812,atr_trailing_exit,risk_exit,-65649.09765774288
2025-07-28,2025-07-29,DG,sell,6467.273382027498,103.77258731012954,671125.6916949253,671.1256916949253,atr_trailing_exit,risk_exit,-38650.2661369397
2025-07-29,2025-07-30,UBER,sell,7373.752867229692,87.23999786376953,643286.1843850828,643.2861843850828,atr_trailing_exit,risk_exit,-66461.93393947245
2025-07-29,2025-07-30,VRSN,sell,2491.056768269385,272.8433044738114,679668.1602864724,679.6681602864725,atr_trailing_exit,risk_exit,-10454.704525676769
2025-08-05,2025-08-06,HWM,sell,3904.4729885813977,178.90896816987086,698545.2336342299,698.5452336342299,atr_trailing_exit,risk_exit,29394.606709599517
2025-08-06,2025-08-07,APH,sell,1213.4361880060314,54.42403084302128,66040.08852207843,66.04008852207842,rebalance,rebalance,6521.368070956913
2025-08-06,2025-08-07,GE,sell,2841.043650843291,270.575945608908,768718.0723431077,768.7180723431077,rebalance,rebalance,58844.52213059452
2025-08-06,2025-08-07,GEV,sell,231.36868398022148,664.2615917145179,153689.33029359518,153.6893302935952,rebalance,rebalance,29030.99005655426
2025-08-06,2025-08-07,MOS,sell,19720.846699563223,30.133996827953652,594267.9318891984,594.2679318891984,atr_trailing_exit,risk_exit,-68704.14145209198
2025-08-06,2025-08-07,NEM,sell,12153.460891310282,67.59903347995679,821562.2096890293,821.5622096890293,rebalance,rebalance,179146.7427374453
2025-08-06,2025-08-07,PLTR,sell,4943.105490004845,181.00999450683594,894751.4975924875,894.7514975924875,rebalance,rebalance,245563.39797281558
2025-08-06,2025-08-07,DG,buy,6508.344685313335,110.87829613979065,721634.1693980045,721.6341693980046,rebalance,rebalance,0.0
2025-08-06,2025-08-07,DLTR,buy,6187.380488657744,116.62999725341797,721634.1693980045,721.6341693980046,rebalance,rebalance,0.0
2025-08-06,2025-08-07,HWM,buy,3983.7855341457484,181.14282589078834,721634.1693980045,721.6341693980046,rebalance,rebalance,0.0
2025-08-06,2025-08-07,JBL,buy,3247.7972581329404,222.19187715333254,721634.1693980045,721.6341693980046,rebalance,rebalance,0.0
2025-08-06,2025-08-07,JCI,buy,6874.992031644859,104.96509175231026,721634.1693980045,721.6341693980046,rebalance,rebalance,0.0
2025-08-06,2025-08-07,MCHP,buy,10996.435278796973,65.62437290832239,721634.1693980045,721.6341693980046,rebalance,rebalance,0.0
2025-08-06,2025-08-07,MU,buy,6332.507653662615,113.95709391375526,721634.1693980045,721.6341693980046,rebalance,rebalance,0.0
2025-08-06,2025-08-07,NRG,buy,4835.208752154229,149.24571127906216,721634.1693980045,721.6341693980046,rebalance,rebalance,0.0
2025-08-06,2025-08-07,ORCL,buy,2832.094850858918,254.80579126053888,721634.1693980045,721.6341693980046,rebalance,rebalance,0.0
2025-08-06,2025-08-07,PM,buy,4479.268761717207,161.1053517407947,721634.1693980045,721.6341693980046,rebalance,rebalance,0.0
2025-08-06,2025-08-07,SMCI,buy,15305.072026390626,47.150001525878906,721634.1693980045,721.6341693980046,rebalance,rebalance,0.0
2025-08-06,2025-08-07,STX,buy,75.69697195072786,143.79273165402034,10884.674374732916,10.884674374732917,rebalance,rebalance,0.0
2025-08-06,2025-08-07,UBER,buy,7954.521160580861,90.72000122070312,721634.1693980045,721.6341693980046,rebalance,rebalance,0.0
2025-08-19,2025-08-20,JBL,sell,3247.7972581329404,204.88373153918062,665420.8215289962,665.4208215289963,atr_trailing_exit,risk_exit,-57600.402859935224
2025-08-19,2025-08-20,ORCL,sell,2832.094850858918,229.56350702248955,650145.6261835077,650.1456261835077,atr_trailing_exit,risk_exit,-72860.32301007818
2025-08-27,2025-08-28,PM,sell,4479.268761717207,158.32601622490543,709184.7786433506,709.1847786433506,atr_trailing_exit,risk_exit,-13880.209702695314
2025-08-29,2025-09-02,DG,sell,6508.344685313335,107.56556140595528,700073.7498991942,700.0737498991942,atr_trailing_exit,risk_exit,-22982.127418107404
2025-08-29,2025-09-02,DLTR,sell,6187.380488657744,108.9000015258789,673805.7446560217,673.8057446560217,atr_trailing_exit,risk_exit,-49223.8646560369
2025-09-02,2025-09-03,GEV,sell,1086.3704576617217,584.9566541356867,635479.6280656554,635.4796280656553,atr_trailing_exit,risk_exit,50243.96720416697
2025-09-03,2025-09-04,SMCI,sell,15305.072026390626,40.279998779296875,616488.2825400651,616.4882825400651,atr_trailing_exit,risk_exit,-106484.00930987738
2025-09-04,2025-09-05,APH,sell,3549.10602737268,56.1174818341659,199166.89301861505,199.16689301861507,rebalance,rebalance,25078.181455684076
2025-09-04,2025-09-05,HWM,sell,3983.7855341457484,179.87550152994623,716585.4209422113,716.5854209422113,rebalance,rebalance,-6486.968046133407
2025-09-04,2025-09-05,JCI,sell,6874.992031644859,106.6353128652191,733116.9262403379,733.1169262403379,rebalance,rebalance,10028.005746695031
2025-09-04,2025-09-05,MCHP,sell,10996.435278796973,63.087590263252046,693738.6032251132,693.7386032251133,rebalance,rebalance,-29310.938945514437
2025-09-04,2025-09-05,MU,sell,6332.507653662615,127.56524026756098,807807.8603356403,807.8078603356403,rebalance,rebalance,84644.24890790219
2025-09-04,2025-09-05,NRG,sell,1131.581021898564,147.13183668636916,166491.59411137423,166.49159411137424,rebalance,rebalance,-2727.395580359449
2025-09-04,2025-09-05,STX,sell,2064.696581963288,184.4768254712781,380888.67100198584,380.88867100198587,rebalance,rebalance,84291.57538631688
2025-09-04,2025-09-05,UBER,sell,7954.521160580861,92.52999877929688,736031.8332784382,736.0318332784382,rebalance,rebalance,12939.997877757352
2025-09-04,2025-09-05,AMD,buy,3468.1871645213355,157.1199951171875,544921.5503550846,544.9215503550846,rebalance,rebalance,0.0
2025-09-04,2025-09-05,AVGO,buy,1542.847203102624,353.192169165723,544921.5503550846,544.9215503550846,rebalance,rebalance,0.0
2025-09-04,2025-09-05,AXON,buy,745.4467173120172,731.0,544921.5503550846,544.9215503550846,rebalance,rebalance,0.0
2025-09-04,2025-09-05,DLTR,buy,5439.424522809982,100.18000030517578,544921.5503550846,544.9215503550846,rebalance,rebalance,0.0
2025-09-04,2025-09-05,GEV,buy,910.3255760340782,598.600725609719,544921.5503550846,544.9215503550846,rebalance,rebalance,0.0
2025-09-04,2025-09-05,JBL,buy,2619.9392742431996,207.99014531071205,544921.5503550846,544.9215503550846,rebalance,rebalance,0.0
2025-09-04,2025-09-05,NEM,buy,7225.859559994295,75.41269600256594,544921.5503550846,544.9215503550846,rebalance,rebalance,0.0
2025-09-04,2025-09-05,ORCL,buy,2369.952001140589,229.92936147771334,544921.5503550846,544.9215503550846,rebalance,rebalance,0.0
2025-09-04,2025-09-05,PLTR,buy,3452.803985971315,157.82000732421875,544921.5503550846,544.9215503550846,rebalance,rebalance,0.0
2025-09-04,2025-09-05,PWR,buy,1441.0273214680478,378.1479658553214,544921.5503550846,544.9215503550846,rebalance,rebalance,0.0
2025-09-04,2025-09-05,VST,buy,2879.264179595903,189.25722558447654,544921.5503550846,544.9215503550846,rebalance,rebalance,0.0
2025-09-04,2025-09-05,WDC,buy,5900.778158487615,92.34740498950556,544921.5503550846,544.9215503550846,rebalance,rebalance,0.0
2025-09-24,2025-09-25,AXON,sell,745.4467173120172,696.969970703125,519553.97672569734,519.5539767256973,atr_trailing_exit,risk_exit,-26432.049156467932
2025-09-25,2025-09-26,JBL,sell,2619.9392742431996,213.313997186723,558869.7189752989,558.869718975299,atr_trailing_exit,risk_exit,12844.377350884026
2025-09-26,2025-09-29,ORCL,sell,2369.952001140589,281.3928085231105,666887.4496659163,666.8874496659163,atr_trailing_exit,risk_exit,120754.09031081073
2025-10-01,2025-10-02,DLTR,sell,5439.424522809982,90.30000305175781,491180.0510095476,491.18005100954764,atr_trailing_exit,risk_exit,-54777.600946901504
2025-10-02,2025-10-03,NRG,sell,3703.627730255665,166.1764995238203,615455.8917532382,615.4558917532381,rebalance,rebalance,61537.13039170485
2025-10-02,2025-10-03,PLTR,sell,65.25705702910955,186.39999389648438,12163.915031928553,12.163915031928553,rebalance,rebalance,1842.5830293873044
2025-10-02,2025-10-03,PWR,sell,1441.0273214680478,422.10248495852665,608261.2132847926,608.2612132847926,rebalance,rebalance,62186.480166068155
2025-10-02,2025-10-03,STX,sell,464.75142703264373,253.6791025135329,117897.72490152474,117.89772490152474,rebalance,rebalance,51103.24811393809
2025-10-02,2025-10-03,VST,sell,2879.264179595903,203.50249558216657,585937.4459881057,585.9374459881058,rebalance,rebalance,39885.03663667794
2025-10-02,2025-10-03,WDC,sell,1100.309949922993,131.53690420286873,144731.364476484,144.731364476484,rebalance,rebalance,42874.2537839268
2025-10-02,2025-10-03,AMD,buy,231.3602574096235,170.67999267578125,39488.5670401414,39.488567040141405,rebalance,rebalance,0.0
2025-10-02,2025-10-03,ANET,buy,4324.626742242077,146.00999450683594,631438.7268788815,631.4387268788814,rebalance,rebalance,0.0
2025-10-02,2025-10-03,APH,buy,516.9849060687538,61.74017530104185,31918.73872867752,31.91873872867752,rebalance,rebalance,0.0
2025-10-02,2025-10-03,APP,buy,913.7777619050961,691.02001953125,631438.7268788815,631.4387268788814,rebalance,rebalance,0.0
2025-10-02,2025-10-03,AVGO,buy,316.53027965537945,339.5968450377662,107492.68432988868,107.49268432988869,rebalance,rebalance,0.0
2025-10-02,2025-10-03,CCL,buy,22123.645842477574,28.54135034409718,631438.7268788815,631.4387268788814,rebalance,rebalance,0.0
2025-10-02,2025-10-03,COIN,buy,1691.2782015699438,373.3500061035156,631438.7268788815,631.4387268788814,rebalance,rebalance,0.0
2025-10-02,2025-10-03,EME,buy,954.2857316141468,661.6872766302615,631438.7268788815,631.4387268788814,rebalance,rebalance,0.0
2025-10-02,2025-10-03,GEV,buy,126.67738105508363,608.9073541808524,77134.78893281061,77.13478893281061,rebalance,rebalance,0.0
2025-10-02,2025-10-03,HOOD,buy,4300.767575120004,146.82000732421875,631438.7268788815,631.4387268788814,rebalance,rebalance,0.0
2025-10-02,2025-10-03,NEM,buy,170.6958254674464,85.3692961077534,14572.182468687826,14.572182468687826,rebalance,rebalance,0.0
2025-10-02,2025-10-03,RCL,buy,1985.0287169344588,318.1005501290842,631438.7268788815,631.4387268788814,rebalance,rebalance,0.0
2025-10-06,2025-10-07,APP,sell,913.7777619050961,595.2150268554688,543894.255092272,543.8942550922719,atr_trailing_exit,risk_exit,-88719.80476858056
2025-10-07,2025-10-08,STX,sell,2489.123938954319,223.7314982009439,556895.4280700845,556.8954280700846,atr_trailing_exit,risk_exit,199230.92746008883
2025-10-10,2025-10-13,AVGO,sell,1859.3774827580035,350.8040366415935,652277.1265919924,652.2771265919924,atr_trailing_exit,risk_exit,-1441.7994542576266
2025-10-10,2025-10-13,WDC,sell,4800.468208564622,122.06152309762916,585952.461119145,585.952461119145,atr_trailing_exit,risk_exit,141612.416080667
2025-10-14,2025-10-15,ANET,sell,4324.626742242077,140.4199981689453,607264.0792270044,607.2640792270045,atr_trailing_exit,risk_exit,-25413.350457982855
2025-10-15,2025-10-16,COIN,sell,1691.2782015699438,338.489990234375,572480.7419330216,572.4807419330216,atr_trailing_exit,risk_exit,-60161.90441467168
2025-10-15,2025-10-16,HOOD,sell,4300.767575120004,135.3800048828125,582237.9353195878,582.2379353195878,atr_trailing_exit,risk_exit,-50414.46822149211
2025-10-21,2025-10-22,NEM,sell,7396.555385461741,82.31791178568984,608868.9937384088,608.8689937384088,atr_trailing_exit,risk_exit,48206.89818807412
2025-10-22,2025-10-23,GEV,sell,1037.0029570891618,578.9272519218151,600349.2721824244,600.3492721824244,atr_trailing_exit,risk_exit,-22929.47271694116
2025-10-28,2025-10-29,RCL,sell,1985.0287169344588,286.0094567205894,567736.9849051932,567.7369849051933,atr_trailing_exit,risk_exit,-64900.91768547221
2025-10-30,2025-10-31,AMD,sell,2540.8602421545793,259.6000061035156,659607.3343715089,659.607334371509,rebalance,rebalance,257171.7346485848
2025-10-30,2025-10-31,APH,sell,10227.355588156648,69.91086322164192,715003.2576427145,715.0032576427145,rebalance,rebalance,206574.9898100073
2025-10-30,2025-10-31,CCL,sell,22123.645842477574,27.803213637668463,615108.4518025197,615.1084518025198,rebalance,rebalance,-17576.822255043106
2025-10-30,2025-10-31,EME,sell,954.2857316141468,656.4316028370037,626423.3123679571,626.4233123679571,atr_trailing_exit,risk_exit,-6273.276550171195
2025-10-30,2025-10-31,PLTR,sell,3387.5469289422053,199.1999969482422,674799.3379073145,674.7993379073146,rebalance,rebalance,138967.23475147685
2025-10-30,2025-10-31,ANET,buy,1867.2493995908194,161.08999633789062,300795.19894201355,300.79519894201354,rebalance,rebalance,0.0
2025-10-30,2025-10-31,APP,buy,483.93590340996474,621.5599975585938,300795.19894201355,300.79519894201354,rebalance,rebalance,0.0
2025-10-30,2025-10-31,COIN,buy,895.2238063750403,336.0,300795.19894201355,300.79519894201354,rebalance,rebalance,0.0
2025-10-30,2025-10-31,FSLR,buy,1207.3824631581558,249.1300048828125,300795.19894201355,300.79519894201354,rebalance,rebalance,0.0
2025-10-30,2025-10-31,GLW,buy,3325.132335718493,90.46112111415195,300795.19894201355,300.79519894201354,rebalance,rebalance,0.0
2025-10-30,2025-10-31,HOOD,buy,2094.673998308761,143.60000610351562,300795.19894201355,300.79519894201354,rebalance,rebalance,0.0
2025-10-30,2025-10-31,INTC,buy,7394.178876241132,40.68000030517578,300795.19894201355,300.79519894201354,rebalance,rebalance,0.0
2025-10-30,2025-10-31,LRCX,buy,1857.0524136290314,161.97453380123122,300795.19894201355,300.79519894201354,rebalance,rebalance,0.0
2025-10-30,2025-10-31,MU,buy,1322.0172607990414,227.52743694148873,300795.19894201355,300.79519894201354,rebalance,rebalance,0.0
2025-10-30,2025-10-31,ORCL,buy,1170.269059178663,257.0308055081987,300795.19894201355,300.79519894201354,rebalance,rebalance,0.0
