signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2010-04-30,2010-05-03,SPGI,sell,19839.137889021968,24.600008548744995,488042.9616696711,488.0429616696711,rebalance,rebalance,-25474.42512579651
2010-04-30,2010-05-03,SWK,sell,13350.070808024691,41.349258950935976,552015.5348543441,552.0155348543441,rebalance,rebalance,38434.17548569171
2010-04-30,2010-05-03,TIE,sell,18.304172393099687,15.520000457763672,284.0807639198923,0.28408076391989234,rebalance,rebalance,-512527.3549373554
2010-04-30,2010-05-03,TSN,sell,18108.84148866401,14.347704244264117,259820.30188561074,259.8203018856107,rebalance,rebalance,4456.6233598305125
2010-04-30,2010-05-03,UNH,sell,20085.824662759747,23.49784339129862,471973.56231061195,471.97356231061195,rebalance,rebalance,-41527.7550854967
2010-04-30,2010-05-03,VIAV,sell,35457.834650030745,7.519908905029297,266639.6865378226,266.63968653782257,rebalance,rebalance,7946.345547020619
2010-04-30,2010-05-03,ATI,buy,5573.007145952378,47.13686696659527,262694.09644264204,262.69409644264204,rebalance,rebalance,0.0
2010-04-30,2010-05-03,BA,buy,4610.7289046161695,56.97452656122071,262694.09644264204,262.69409644264204,rebalance,rebalance,0.0
2010-04-30,2010-05-03,FITB,buy,28589.68951043655,9.188420753808698,262694.09644264204,262.69409644264204,rebalance,rebalance,0.0
2010-04-30,2010-05-03,GNW,buy,15901.579247183821,16.520000457763672,262694.09644264204,262.69409644264204,rebalance,rebalance,0.0
2010-04-30,2010-05-03,HST,buy,28521.862731018216,9.210271394965934,262694.09644264204,262.69409644264204,rebalance,rebalance,0.0
2010-04-30,2010-05-03,LUV,buy,23165.249327432488,11.340007298413035,262694.09644264204,262.69409644264204,rebalance,rebalance,0.0
2010-04-30,2010-05-03,RF,buy,46872.87065101899,5.6043953099964705,262694.09644264204,262.69409644264204,rebalance,rebalance,0.0
2010-05-20,2010-05-21,AKAM,sell,6679.2291943200635,36.54999923706055,244125.82195655085,244.12582195655085,market_trend_exit,risk_exit,33691.206331939415
2010-05-20,2010-05-21,AMD,sell,28615.913693873445,7.869999885559082,225207.23749595258,225.20723749595257,market_trend_exit,risk_exit,-46283.900148694476
2010-05-20,2010-05-21,ATI,sell,5573.007145952378,39.682214556894614,221149.26529278915,221.14926529278915,market_trend_exit,risk_exit,-42028.67451158827
2010-05-20,2010-05-21,BA,sell,4610.7289046161695,48.91694023958487,225542.75028803575,225.54275028803576,market_trend_exit,risk_exit,-37639.58300133691
2010-05-20,2010-05-21,BKNG,sell,25353.86060110816,6.937826518901337,175900.686434896,175.900686434896,market_trend_exit,risk_exit,-80720.93683787966
2010-05-20,2010-05-21,CLF,sell,5078.695010130119,38.87474957037358,197432.9966631143,197.4329966631143,market_trend_exit,risk_exit,-114666.85577445258
2010-05-20,2010-05-21,EL,sell,9752.681178056657,23.369976121508703,227919.92625187142,227.91992625187143,market_trend_exit,risk_exit,-33587.85950243941
2010-05-20,2010-05-21,F,sell,40094.323198572856,5.095369367117683,204295.386221324,204.295386221324,market_trend_exit,risk_exit,-53080.01734797031
2010-05-20,2010-05-21,FITB,sell,28589.68951043655,7.438826165626278,212673.73039736654,212.67373039736654,market_trend_exit,risk_exit,-50495.73387211545
2010-05-20,2010-05-21,GNW,sell,15901.579247183821,13.550000190734863,215466.40183232632,215.4664018323263,market_trend_exit,risk_exit,-47705.85510859067
2010-05-20,2010-05-21,HST,sell,28521.862731018216,7.293324110335861,208019.18912782497,208.01918912782497,market_trend_exit,risk_exit,-55145.6206003875
2010-05-20,2010-05-21,LUV,sell,23165.249327432488,9.790548454823382,226800.49600829254,226.80049600829255,market_trend_exit,risk_exit,-36383.095026800416
2010-05-20,2010-05-21,RF,sell,46872.87065101899,4.48351599706504,210155.26539220405,210.15526539220406,market_trend_exit,risk_exit,-53011.68041227281
2010-05-20,2010-05-21,TSN,sell,18309.137961751694,12.072011135781292,221028.11736082245,221.02811736082245,market_trend_exit,risk_exit,-37118.396366441804
2010-05-20,2010-05-21,VIAV,sell,34933.14876021342,5.728099822998047,200100.56323014296,200.10056323014297,market_trend_exit,risk_exit,-54702.1798626211
2010-07-27,2010-07-28,AAPL,buy,22497.931447781935,7.886269171216666,177424.74319278862,177.4247431927886,rebalance,rebalance,0.0
2010-07-27,2010-07-28,AIG,buy,7347.843336245652,24.146505998240706,177424.74319278862,177.4247431927886,rebalance,rebalance,0.0
2010-07-27,2010-07-28,AKAM,buy,4000.558045031697,44.349998474121094,177424.74319278862,177.4247431927886,rebalance,rebalance,0.0
2010-07-27,2010-07-28,CLF,buy,3894.9797621184757,45.55216048062018,177424.74319278862,177.4247431927886,rebalance,rebalance,0.0
2010-07-27,2010-07-28,CMI,buy,3284.690851080194,54.01565968816859,177424.74319278862,177.4247431927886,rebalance,rebalance,0.0
2010-07-27,2010-07-28,CRM,buy,7326.742223816239,24.21604824802672,177424.74319278862,177.4247431927886,rebalance,rebalance,0.0
2010-07-27,2010-07-28,HAS,buy,7139.761395772744,24.850234252623192,177424.74319278862,177.4247431927886,rebalance,rebalance,0.0
2010-07-27,2010-07-28,HST,buy,21864.036169776526,8.114912627067891,177424.74319278862,177.4247431927886,rebalance,rebalance,0.0
2010-07-27,2010-07-28,HSY,buy,5552.313484128549,31.95510190481183,177424.74319278862,177.4247431927886,rebalance,rebalance,0.0
2010-07-27,2010-07-28,NEM,buy,4611.341738871482,38.47573076121857,177424.74319278862,177.4247431927886,rebalance,rebalance,0.0
2010-07-27,2010-07-28,NTAP,buy,5553.839355507263,31.94632250514265,177424.74319278862,177.4247431927886,rebalance,rebalance,0.0
2010-07-27,2010-07-28,TMUS,buy,12526.079202363404,14.164427697320672,177424.74319278862,177.4247431927886,rebalance,rebalance,0.0
2010-07-27,2010-07-28,VIAV,buy,28668.44696091182,6.1888508796691895,177424.74319278862,177.4247431927886,rebalance,rebalance,0.0
2010-07-27,2010-07-28,WHR,buy,3518.961225969617,50.41963573892488,177424.74319278862,177.4247431927886,rebalance,rebalance,0.0
2010-07-27,2010-07-28,WYNN,buy,3194.2027686612482,55.54586106227399,177424.74319278862,177.4247431927886,rebalance,rebalance,0.0
2010-07-29,2010-07-30,AAPL,sell,22497.931447781935,7.653577482550751,172189.66153271424,172.18966153271424,market_trend_exit,risk_exit,-5584.696064799869
2010-07-29,2010-07-30,AIG,sell,7347.843336245652,23.792679275118207,174824.87986310734,174.82487986310736,market_trend_exit,risk_exit,-2952.1129527371686
2010-07-29,2010-07-30,AKAM,sell,4000.558045031697,37.599998474121094,150420.97638882467,150.42097638882467,market_trend_exit,risk_exit,-27331.612523545555
2010-07-29,2010-07-30,CLF,sell,3894.9797621184757,45.74485672948182,178175.29118234085,178.17529118234086,market_trend_exit,risk_exit,394.9479551771001
2010-07-29,2010-07-30,CMI,sell,3284.690851080194,52.95921967860321,173954.66435865415,173.95466435865416,market_trend_exit,risk_exit,-3821.45824168589
2010-07-29,2010-07-30,CRM,sell,7326.742223816239,23.800739190557675,174381.88078549685,174.38188078549686,market_trend_exit,risk_exit,-3394.6690312700525
2010-07-29,2010-07-30,HAS,sell,7139.761395772744,24.649617873204946,175992.39011165852,175.99239011165852,market_trend_exit,risk_exit,-1785.770214434528
2010-07-29,2010-07-30,HST,sell,21864.036169776526,7.8632456442042855,171922.28717672022,171.92228717672023,market_trend_exit,risk_exit,-5851.803046437881
2010-07-29,2010-07-30,HSY,sell,5552.313484128549,31.194754767439548,173203.05752933794,173.20305752933794,market_trend_exit,risk_exit,-4572.313464172779
2010-07-29,2010-07-30,NEM,sell,4611.341738871482,39.299931220162655,181225.4131703145,181.2254131703145,market_trend_exit,risk_exit,3442.0198211628067
2010-07-29,2010-07-30,NTAP,sell,5553.839355507263,30.738724525735275,170717.9380091249,170.7179380091249,market_trend_exit,risk_exit,-7054.947864865617
2010-07-29,2010-07-30,TMUS,sell,12526.079202363404,13.865069340678689,173674.95670760178,173.67495670760178,market_trend_exit,risk_exit,-4100.886185087197
2010-07-29,2010-07-30,VIAV,sell,28668.44696091182,6.257110118865967,179381.62957129363,179.38162957129364,market_trend_exit,risk_exit,1600.0800057409333
2010-07-29,2010-07-30,WHR,sell,3518.961225969617,48.377577703925475,170238.820146446,170.23882014644602,market_trend_exit,risk_exit,-7533.5866096818345
2010-07-29,2010-07-30,WYNN,sell,3194.2027686612482,53.67212409547776,171439.64738570518,171.43964738570517,market_trend_exit,risk_exit,-6333.96019766193
2010-09-22,2010-09-23,AKAM,buy,6240.815075697677,50.86000061035156,317407.85855907504,317.40785855907507,rebalance,rebalance,0.0
2010-09-22,2010-09-23,AN,buy,13884.857833964583,22.860000610351562,317407.85855907504,317.40785855907507,rebalance,rebalance,0.0
2010-09-22,2010-09-23,AZO,buy,1435.7149264076465,221.0800018310547,317407.85855907504,317.40785855907507,rebalance,rebalance,0.0
2010-09-22,2010-09-23,BKNG,buy,24147.070279721447,13.144777187551076,317407.85855907504,317.40785855907507,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CBRE,buy,17722.381980083526,17.90999984741211,317407.85855907504,317.40785855907507,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CHRW,buy,6734.42749157591,47.13212206325189,317407.85855907504,317.40785855907507,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CMI,buy,5325.763206915712,59.598567609410146,317407.85855907504,317.40785855907507,rebalance,rebalance,0.0
2010-09-22,2010-09-23,CRM,buy,10955.017888770863,28.973741693696837,317407.85855907504,317.40785855907507,rebalance,rebalance,0.0
2010-09-22,2010-09-23,FSLR,buy,2219.6353745389865,143.0,317407.85855907504,317.40785855907507,rebalance,rebalance,0.0
2010-09-22,2010-09-23,INTU,buy,7967.38693736971,39.83838880352679,317407.85855907504,317.40785855907507,rebalance,rebalance,0.0
2010-09-22,2010-09-23,NEE,buy,37145.2033784957,8.545056418854621,317407.85855907504,317.40785855907507,rebalance,rebalance,0.0
2010-09-22,2010-09-23,NEM,buy,6917.394696107457,45.8854630252176,317407.85855907504,317.40785855907507,rebalance,rebalance,0.0
2010-09-22,2010-09-23,NTAP,buy,9001.483153629362,35.26172888865514,317407.8585590751,317.4078585590751,rebalance,rebalance,0.0
2010-09-22,2010-09-23,TMUS,buy,20025.356382077356,15.850297617831876,317407.85855907504,317.40785855907507,rebalance,rebalance,0.0
2010-09-22,2010-09-23,WYNN,buy,5520.450111030235,57.49673526165421,317407.85855907504,317.40785855907507,rebalance,rebalance,0.0
2010-10-20,2010-10-21,AN,sell,13884.857833964583,23.969999313354492,332820.0327461558,332.8200327461558,rebalance,rebalance,14761.946295775537
2010-10-20,2010-10-21,CBRE,sell,17722.381980083526,18.90999984741211,335130.2405391586,335.1302405391586,rebalance,rebalance,17069.843880985303
2010-10-20,2010-10-21,CHRW,sell,6734.42749157591,50.68792270122039,341354.14012997324,341.35414012997325,rebalance,rebalance,23287.519572209185
2010-10-20,2010-10-21,FSLR,sell,2219.6353745389865,144.57000732421875,320892.7023541963,320.8927023541963,rebalance,rebalance,2846.543234208027
2010-10-20,2010-10-21,NEE,sell,37145.2033784957,8.881862639554184,329918.5941261028,329.9185941261028,rebalance,rebalance,11863.409114342638
2010-10-20,2010-10-21,WYNN,sell,5520.450111030235,65.59772449830116,362128.96548997745,362.1289654899775,rebalance,rebalance,44041.570106853374
2010-10-20,2010-10-21,AKAM,buy,1673.4265396378532,46.16999816894531,77262.10027094417,77.26210027094417,rebalance,rebalance,0.0
2010-10-20,2010-10-21,AMT,buy,10028.602367702786,36.43583696821087,365400.5208886322,365.40052088863223,rebalance,rebalance,0.0
2010-10-20,2010-10-21,AZO,buy,135.35962003619557,232.5800018310547,31481.94067586923,31.481940675869232,rebalance,rebalance,0.0
2010-10-20,2010-10-21,BKNG,buy,2584.525702902909,13.669237000519685,35328.49436691459,35.32849436691459,rebalance,rebalance,0.0
2010-10-20,2010-10-21,CMI,buy,446.3321488198426,63.30465773153677,28254.903915621468,28.25490391562147,rebalance,rebalance,0.0
2010-10-20,2010-10-21,CRM,buy,3231.49568231635,25.756893619961414,83233.29052278686,83.23329052278686,rebalance,rebalance,0.0
2010-10-20,2010-10-21,CTSH,buy,12563.531038201425,29.08422160756984,365400.5208886322,365.40052088863223,rebalance,rebalance,0.0
2010-10-20,2010-10-21,DE,buy,6390.023711311249,57.18296791948071,365400.5208886322,365.40052088863223,rebalance,rebalance,0.0
2010-10-20,2010-10-21,INTU,buy,1095.2785379950774,40.31932127274335,44160.88725656416,44.16088725656416,rebalance,rebalance,0.0
2010-10-20,2010-10-21,MSI,buy,14589.721751646917,25.045064402779655,365400.5208886322,365.40052088863223,rebalance,rebalance,0.0
2010-10-20,2010-10-21,NEM,buy,1652.605555553272,42.63716571278086,70462.41692998714,70.46241692998714,rebalance,rebalance,0.0
2010-10-20,2010-10-21,NTAP,buy,541.0744943372065,38.291675499230095,20718.648958070324,20.718648958070325,rebalance,rebalance,0.0
2010-10-20,2010-10-21,TDC,buy,9610.744778779126,38.02000045776367,365400.5208886322,365.40052088863223,rebalance,rebalance,0.0
2010-10-20,2010-10-21,TMUS,buy,1608.5544011051934,16.890174159943466,27168.763980410276,27.168763980410276,rebalance,rebalance,0.0
2010-10-20,2010-10-21,VZ,buy,24906.618867555688,14.670819946765913,365400.5208886322,365.40052088863223,rebalance,rebalance,0.0
2010-11-17,2010-11-18,AKAM,sell,7914.24161533553,48.540000915527344,384157.2952540912,384.1572952540912,rebalance,rebalance,-11291.490830012144
2010-11-17,2010-11-18,AMT,sell,10028.602367702786,36.95212838896738,370578.20225325564,370.57820225325565,rebalance,rebalance,4441.702641481493
2010-11-17,2010-11-18,AZO,sell,1571.074546443842,251.7100067138672,395455.18463336537,395.4551846333654,rebalance,rebalance,45821.04041455276
2010-11-17,2010-11-18,BKNG,sell,1993.360088620062,16.058873273621764,32011.117051845024,32.01111705184503,rebalance,rebalance,5649.450991882517
2010-11-17,2010-11-18,CRM,sell,14186.513571087213,27.80643481751162,394476.36490218056,394.4763649021806,rebalance,rebalance,-6959.901693665324
2010-11-17,2010-11-18,MSI,sell,14589.721751646917,25.202179588176314,367692.7877265279,367.6927877265279,rebalance,rebalance,1559.1735292805288
2010-11-17,2010-11-18,NEM,sell,8570.00025166073,42.70072165838606,365945.1953584633,365.94519535846325,rebalance,rebalance,-22678.895601446427
2010-11-17,2010-11-18,TDC,sell,9610.744778779126,39.36000061035156,378278.9203586795,378.2789203586795,rebalance,rebalance,12134.720028800064
2010-11-17,2010-11-18,TMUS,sell,21633.91078318255,18.954180393046904,410053.04759152466,410.05304759152466,rebalance,rebalance,64721.7953819084
2010-11-17,2010-11-18,VZ,sell,24906.618867555688,14.568135974156604,362843.0103190456,362.8430103190456,rebalance,rebalance,-3285.754100794216
2010-11-17,2010-11-18,AFL,buy,21277.253180925152,18.67102825053204,397268.19523477624,397.2681952347763,rebalance,rebalance,0.0
2010-11-17,2010-11-18,AMZN,buy,49429.912895666064,8.036999702453613,397268.1952347762,397.2681952347762,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CAT,buy,7040.3147949430995,56.427618196863165,397268.1952347762,397.2681952347762,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CF,buy,24173.38523042134,16.43411510005758,397268.1952347762,397.2681952347762,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CLF,buy,6942.395897879139,57.223500514590256,397268.1952347762,397.2681952347762,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CMI,buy,415.9514947396283,64.19928692108557,26703.789356043813,26.703789356043814,rebalance,rebalance,0.0
2010-11-17,2010-11-18,CTSH,buy,1762.6871803399827,27.730151054143526,48879.58177203005,48.87958177203005,rebalance,rebalance,0.0
2010-11-17,2010-11-18,DE,buy,535.7093922916074,57.36117596390079,30728.92071675325,30.72892071675325,rebalance,rebalance,0.0
2010-11-17,2010-11-18,EMN,buy,16015.753341440732,24.804839757793065,397268.1952347762,397.2681952347762,rebalance,rebalance,0.0
2010-11-17,2010-11-18,FCX,buy,11037.591177375436,35.99229114855115,397268.1952347762,397.2681952347762,rebalance,rebalance,0.0
2010-11-17,2010-11-18,INTU,buy,339.7377181243719,42.25177192038209,14354.520578942022,14.354520578942022,rebalance,rebalance,0.0
2010-11-17,2010-11-18,KMX,buy,12204.860354726441,32.54999923706055,397268.1952347762,397.2681952347762,rebalance,rebalance,0.0
2010-11-17,2010-11-18,NOV,buy,9239.16583267213,42.99827521548871,397268.1952347762,397.2681952347762,rebalance,rebalance,0.0
2010-11-17,2010-11-18,NTAP,buy,780.9359652336316,38.48195292403791,30051.941050808717,30.05194105080872,rebalance,rebalance,0.0
2010-12-16,2010-12-17,AFL,sell,21277.253180925152,18.76336181346637,399232.79983042687,399.23279983042687,rebalance,rebalance,1168.1036005855044
2010-12-16,2010-12-17,AMZN,sell,49429.912895666064,8.920499801635742,440939.52818066115,440.93952818066117,rebalance,rebalance,42833.12522246955
2010-12-16,2010-12-17,CAT,sell,7040.3147949430995,63.882881197474035,449755.5936381688,449.7555936381688,rebalance,rebalance,51640.37461451969
2010-12-16,2010-12-17,CLF,sell,6942.395897879139,63.70321534212821,442252.9408729023,442.2529408729023,rebalance,rebalance,44145.22450201851
2010-12-16,2010-12-17,CMI,sell,6188.0468504751825,74.38259041516369,460282.9543487392,460.28295434873917,rebalance,rebalance,87083.75301181941
2010-12-16,2010-12-17,CTSH,sell,14326.218218541408,30.930286756972123,443114.0376424441,443.1140376424441,rebalance,rebalance,27976.540841478713
2010-12-16,2010-12-17,DE,sell,6925.733103602856,61.073402657719384,422978.0865362338,422.9780865362338,rebalance,rebalance,26029.53740270682
2010-12-16,2010-12-17,EMN,sell,16015.753341440732,25.601807597280054,410032.23557306075,410.03223557306075,rebalance,rebalance,11956.739907476725
2010-12-16,2010-12-17,FCX,sell,640.8948864237973,40.88463369623106,26202.752669224563,26.202752669224562,rebalance,rebalance,3086.207293424623
2010-12-16,2010-12-17,INTU,sell,9402.40319348916,43.07371059813514,404996.3940833337,404.9963940833337,rebalance,rebalance,28292.20802827461
2010-12-16,2010-12-17,NTAP,sell,10323.4936132002,39.25043008762085,405201.5643249148,405.20156432491484,rebalance,rebalance,36249.73574406796
2010-12-16,2010-12-17,AMP,buy,10658.026363440133,39.88216063760251,425065.1195065219,425.0651195065219,rebalance,rebalance,0.0
2010-12-16,2010-12-17,ANF,buy,10341.094503860932,41.10446136507314,425065.11950652185,425.06511950652185,rebalance,rebalance,0.0
