signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2005-11-15,2005-11-16,HPQ,buy,599.8438957536018,7.658716085662468,4594.034093294551,4.594034093294551,rebalance,rebalance,0.0
2005-11-15,2005-11-16,MRVL,buy,217.4122136545391,21.130524435919323,4594.034093294551,4.594034093294551,rebalance,rebalance,0.0
2005-11-15,2005-11-16,MU,buy,352.89637877720156,13.018082274499506,4594.034093294551,4.594034093294551,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ON,buy,888.5945890715984,5.170000076293945,4594.034093294551,4.594034093294551,rebalance,rebalance,0.0
2005-11-15,2005-11-16,QCOM,buy,163.66504435106768,28.069732981223375,4594.034093294551,4.594034093294551,rebalance,rebalance,0.0
2005-11-15,2005-11-16,TER,buy,340.94664603678734,13.474348983033742,4594.034093294551,4.594034093294551,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMAT,sell,356.08556957972314,13.779483330540474,4906.675170269805,4.906675170269805,rebalance,rebalance,303.14036771169015
2005-12-14,2005-12-15,CIEN,sell,255.36598953547457,20.229999542236328,5166.053851405378,5.166053851405378,rebalance,rebalance,562.2596701661267
2005-12-14,2005-12-15,ON,sell,888.5945890715984,6.150000095367432,5464.856807533314,5.464856807533314,rebalance,rebalance,860.7638233379358
2005-12-14,2005-12-15,TER,sell,340.94664603678734,14.246939704720646,4857.446308612842,4.857446308612841,rebalance,rebalance,253.9607349163835
2005-12-14,2005-12-15,ADSK,buy,34.47005625362286,43.13999938964844,1487.0382057424374,1.4870382057424374,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AKAM,buy,11.59793636176181,20.719999313354492,240.30923345203382,0.24030923345203384,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMD,buy,29.095913273528794,27.540000915527344,801.3014781910872,0.8013014781910872,rebalance,rebalance,0.0
2005-12-14,2005-12-15,CDNS,buy,52.45413906125077,18.079999923706055,948.3708302254807,0.9483708302254807,rebalance,rebalance,0.0
2005-12-14,2005-12-15,CRM,buy,7.6613174929772185,8.466033527727806,64.86097076211267,0.06486097076211267,rebalance,rebalance,0.0
2005-12-14,2005-12-15,FFIV,buy,219.62012378314643,26.5,5819.93328025338,5.81993328025338,rebalance,rebalance,0.0
2005-12-14,2005-12-15,GLW,buy,66.16015969661652,13.9947137940566,925.8924995232268,0.9258924995232268,rebalance,rebalance,0.0
2005-12-14,2005-12-15,GOOGL,buy,92.36706961617523,10.396052737368487,960.2529269259442,0.9602529269259442,rebalance,rebalance,0.0
2005-12-14,2005-12-15,HPQ,buy,119.20725061477094,8.093907241018158,964.8524289327607,0.9648524289327608,rebalance,rebalance,0.0
2005-12-14,2005-12-15,IBM,buy,138.880231810035,41.906131667565745,5819.93328025338,5.81993328025338,rebalance,rebalance,0.0
2005-12-14,2005-12-15,MRVL,buy,12.806456783387858,25.280022985028,323.7475218408128,0.3237475218408128,rebalance,rebalance,0.0
2005-12-14,2005-12-15,MSFT,buy,310.1753370930042,18.763365697603184,5819.93328025338,5.81993328025338,rebalance,rebalance,0.0
2005-12-14,2005-12-15,MU,buy,90.51543446043786,13.12534557380924,1188.0463570567283,1.1880463570567283,rebalance,rebalance,0.0
2005-12-14,2005-12-15,QCOM,buy,37.08035646928175,28.991614534978762,1075.0194015770226,1.0750194015770227,rebalance,rebalance,0.0
2005-12-14,2005-12-15,TXN,buy,279.995404428766,20.78581715341702,5819.93328025338,5.81993328025338,rebalance,rebalance,0.0
2006-01-13,2006-01-17,ADSK,sell,33.45851080629821,42.34000015258789,1416.6333526440296,1.4166333526440296,rebalance,rebalance,-94.45660160440593
2006-01-13,2006-01-17,AKAM,sell,90.82404506735949,22.600000381469727,2052.6234531689483,2.0526234531689482,rebalance,rebalance,485.8237900211378
2006-01-13,2006-01-17,AMD,sell,78.99833594500191,32.459999084472656,2564.2859124496254,2.5642859124496256,rebalance,rebalance,542.8141021805064
2006-01-13,2006-01-17,CDNS,sell,72.31303817334984,17.209999084472656,1244.507320758787,1.2445073207587871,rebalance,rebalance,-3.0565890844126167
2006-01-13,2006-01-17,CRM,sell,227.96177821861255,9.34826873700801,2131.047964553809,2.131047964553809,rebalance,rebalance,582.4486232426267
2006-01-13,2006-01-17,FFIV,sell,219.62012378314643,29.045000076293945,6378.866512037173,6.378866512037174,rebalance,rebalance,546.7344319915031
2006-01-13,2006-01-17,GLW,sell,145.38992380534444,15.880757318882203,2308.9020965634495,2.3089020965634495,rebalance,rebalance,374.8575037380802
2006-01-13,2006-01-17,GOOGL,sell,185.86317196272142,11.486237590133431,2134.868552419645,2.1348685524196447,rebalance,rebalance,286.842020330889
2006-01-13,2006-01-17,HPQ,sell,217.59761692868466,8.565845759921721,1863.9076243376444,1.8639076243376445,rebalance,rebalance,178.143946037804
2006-01-13,2006-01-17,IBM,sell,138.880231810035,41.8656741283367,5814.314527826787,5.814314527826787,rebalance,rebalance,-17.25300023467271
2006-01-13,2006-01-17,MRVL,sell,73.08402905061001,27.33562472937577,1997.7975918382722,1.9977975918382722,rebalance,rebalance,433.0650906050211
2006-01-13,2006-01-17,MSFT,sell,310.1753370930042,18.63865555168819,5781.251268705278,5.781251268705278,rebalance,rebalance,-50.28319609705985
2006-01-13,2006-01-17,MU,sell,132.1120587737285,13.798191380991591,1822.907470696715,1.8229074706967152,rebalance,rebalance,96.62343698686267
2006-01-13,2006-01-17,QCOM,sell,55.335744595213384,29.539809806704024,1634.6073708549536,1.6346073708549536,rebalance,rebalance,68.72772323970688
2006-01-13,2006-01-17,TXN,sell,279.995404428766,20.066737158012852,5618.594186123555,5.6185941861235555,rebalance,rebalance,-212.77762159620133
2006-01-13,2006-01-17,ADBE,buy,110.99156341780082,38.70000076293945,4295.373588948734,4.295373588948735,rebalance,rebalance,0.0
2006-01-13,2006-01-17,CIEN,buy,182.08450873950162,23.59000015258789,4295.373588948734,4.295373588948735,rebalance,rebalance,0.0
2006-01-13,2006-01-17,ON,buy,621.6170309406608,6.909999847412109,4295.373588948734,4.295373588948735,rebalance,rebalance,0.0
2006-01-13,2006-01-17,SNPS,buy,202.42100508672047,21.219999313354492,4295.373588948734,4.295373588948735,rebalance,rebalance,0.0
2006-02-13,2006-02-14,ADBE,sell,10.50516365745213,38.25,401.82250989754397,0.401822509897544,rebalance,rebalance,-5.5357040121129915
2006-02-13,2006-02-14,ADSK,sell,101.44954117781678,37.29999923706055,3784.0678085327086,3.7840678085327086,rebalance,rebalance,-797.1963097160577
2006-02-13,2006-02-14,AKAM,sell,36.31658343066218,25.0,907.9145857665544,0.9079145857665545,rebalance,rebalance,281.3324196892693
2006-02-13,2006-02-14,AMD,sell,34.52655989550226,39.29999923706055,1356.893777551564,1.356893777551564,rebalance,rebalance,473.16473340733245
2006-02-13,2006-02-14,CDNS,sell,249.58592780078303,16.950000762939453,4230.481666642224,4.230481666642224,rebalance,rebalance,-75.37674094552905
2006-02-13,2006-02-14,CIEN,sell,37.96734414114877,26.670000076293945,1012.5890711411162,1.0125890711411163,rebalance,rebalance,115.03117833283571
2006-02-13,2006-02-14,CRM,sell,15.783960370039154,8.66263310155241,136.7306575750926,0.13673065757509262,rebalance,rebalance,29.517229909578926
2006-02-13,2006-02-14,GLW,sell,270.47662165591686,15.644994708868948,4231.6053146795675,4.231605314679568,rebalance,rebalance,633.6628806830995
2006-02-13,2006-02-14,HPQ,sell,58.384667048570236,8.674960298700489,506.48466869919343,0.5064846686991934,rebalance,rebalance,54.16290755035537
2006-02-13,2006-02-14,MRVL,sell,15.111570621010628,27.06324240205907,408.968098792245,0.408968098792245,rebalance,rebalance,85.43277678611824
2006-02-13,2006-02-14,MU,sell,67.8405977078306,15.787472699924828,1071.0315842589584,1.0710315842589584,rebalance,rebalance,184.43598653080184
2006-02-13,2006-02-14,ON,sell,57.21103635491818,6.809999942779541,389.607154303351,0.389607154303351,rebalance,rebalance,-6.506033586208301
2006-02-13,2006-02-14,QCOM,sell,145.40965622513605,28.879485929801934,4199.356121011153,4.199356121011153,rebalance,rebalance,84.67925676808802
2006-02-13,2006-02-14,SNPS,sell,27.870382428663987,22.020000457763672,613.7058338372296,0.6137058338372297,rebalance,rebalance,21.091222508216333
2006-02-13,2006-02-14,FFIV,buy,126.45516476218974,30.395000457763672,3843.6047908333376,3.8436047908333375,rebalance,rebalance,0.0
2006-02-13,2006-02-14,GOOGL,buy,74.74974084037956,8.565937447050988,640.3016042219639,0.6403016042219639,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NTAP,buy,165.8265372497889,23.178466212821014,3843.6047908333376,3.8436047908333375,rebalance,rebalance,0.0
2006-02-13,2006-02-14,STX,buy,306.47238009736736,12.541439426326805,3843.6047908333376,3.8436047908333375,rebalance,rebalance,0.0
2006-02-13,2006-02-14,WDC,buy,271.93199904158513,14.134433624509029,3843.604790833338,3.843604790833338,rebalance,rebalance,0.0
2006-03-14,2006-03-15,CIEN,sell,23.664994087152976,34.29999923706055,811.7092791343895,0.8117092791343895,rebalance,rebalance,252.08209851419798
2006-03-14,2006-03-15,CRM,sell,21.07632783831866,9.775873558468836,206.03951602424004,0.20603951602424006,rebalance,rebalance,62.853925300813074
2006-03-14,2006-03-15,FFIV,sell,6.108263035575007,34.33000183105469,209.69668119585364,0.20969668119585363,rebalance,rebalance,23.640666094452133
2006-03-14,2006-03-15,GOOGL,sell,448.7080152746834,8.700875207294006,3904.152445417593,3.904152445417593,rebalance,rebalance,-454.6432565583891
2006-03-14,2006-03-15,HPQ,sell,443.0688623911179,9.119912597475636,4040.7492996699552,4.040749299669955,rebalance,rebalance,607.9781887763878
2006-03-14,2006-03-15,NTAP,sell,0.37786215022413217,24.971546941371127,9.435802421689345,0.009435802421689345,rebalance,rebalance,0.6593432721116363
2006-03-14,2006-03-15,ACLS,buy,149.2597294467481,27.68000030517578,4131.509356636442,4.1315093566364425,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ADBE,buy,9.277400017306704,37.63999938964844,349.2013309889487,0.34920133098894873,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AKAM,buy,3.347423442249493,26.299999237060547,88.03723397728025,0.08803723397728025,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AMD,buy,19.670899145126768,35.16999816894531,691.8254869156164,0.6918254869156164,rebalance,rebalance,0.0
2006-03-14,2006-03-15,MCHP,buy,423.99531497809147,9.744233510811137,4131.509356636442,4.1315093566364425,rebalance,rebalance,0.0
2006-03-14,2006-03-15,MRVL,buy,22.51473818786158,25.109787123683386,565.3402830426694,0.5653402830426694,rebalance,rebalance,0.0
2006-03-14,2006-03-15,MU,buy,36.38554048979884,14.763579218391927,537.1808094251522,0.5371808094251522,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ON,buy,11.013149622291508,7.179999828338623,79.07441239752059,0.0790744123975206,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SNPS,buy,10.387127047278398,22.34000015258789,232.0484198211492,0.2320484198211492,rebalance,rebalance,0.0
2006-03-14,2006-03-15,STX,buy,34.33850376615629,12.122586314734269,416.27147582405746,0.4162714758240575,rebalance,rebalance,0.0
2006-03-14,2006-03-15,WDC,buy,75.26820537176002,11.899501509848886,895.6541234648744,0.8956541234648744,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ACLS,sell,149.2597294467481,23.1200008392334,3450.885070072566,3.4508850700725664,rebalance,rebalance,-688.2066809905842
2006-04-11,2006-04-12,AKAM,sell,2.4248400325570003,32.150001525878906,77.95861074671981,0.07795861074671981,rebalance,rebalance,35.63460236217553
2006-04-11,2006-04-12,MU,sell,279.84469724587916,14.870841914534843,4161.526253364334,4.161526253364333,rebalance,rebalance,441.76989845781515
2006-04-11,2006-04-12,SNPS,sell,184.93774970533488,21.3700008392334,3952.1198664089425,3.9521198664089425,rebalance,rebalance,8.219221259056193
2006-04-11,2006-04-12,ADBE,buy,24.629093563859627,37.0,911.2764618628062,0.9112764618628062,rebalance,rebalance,0.0
2006-04-11,2006-04-12,AMD,buy,25.828226827490298,34.70000076293945,896.2394906192866,0.8962394906192866,rebalance,rebalance,0.0
2006-04-11,2006-04-12,CIEN,buy,47.48220811551563,29.610000610351562,1405.9482112812577,1.4059482112812578,rebalance,rebalance,0.0
2006-04-11,2006-04-12,CRM,buy,188.3147418746534,8.139187391706448,1532.7289727386333,1.5327289727386333,rebalance,rebalance,0.0
2006-04-11,2006-04-12,CTSH,buy,390.85614235597734,12.722166840369757,4972.537053636056,4.9725370536360565,rebalance,rebalance,0.0
2006-04-11,2006-04-12,FFIV,buy,35.99760404051307,31.80500030517578,1144.903807494115,1.144903807494115,rebalance,rebalance,0.0
2006-04-11,2006-04-12,GLW,buy,289.81232316771025,17.157783351947113,4972.537053636056,4.9725370536360565,rebalance,rebalance,0.0
2006-04-11,2006-04-12,HPQ,buy,556.4180203881324,8.936693046295366,4972.537053636056,4.9725370536360565,rebalance,rebalance,0.0
2006-04-11,2006-04-12,MCHP,buy,72.2638808768175,10.02004012252072,724.0869857947691,0.7240869857947692,rebalance,rebalance,0.0
2006-04-11,2006-04-12,MRVL,buy,42.439655991222025,24.02453356430874,1019.59293981883,1.0195929398188301,rebalance,rebalance,0.0
2006-04-11,2006-04-12,NTAP,buy,22.5493275245654,26.44994619212946,596.4284996934585,0.5964284996934586,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ON,buy,177.99557177488748,6.599999904632568,1174.7707567392767,1.1747707567392767,rebalance,rebalance,0.0
2006-04-11,2006-04-12,STX,buy,49.68144898728224,12.73401968569738,632.6445494180222,0.6326445494180222,rebalance,rebalance,0.0
2006-04-11,2006-04-12,WDC,buy,65.23421252668726,12.05655214355949,786.4996848720466,0.7864996848720466,rebalance,rebalance,0.0
2006-05-10,2006-05-11,ADBE,sell,134.39289334151502,33.29999923706055,4475.2832457388095,4.47528324573881,rebalance,rebalance,-683.6428792894592
2006-05-10,2006-05-11,AKAM,sell,7.039654706266674,36.400001525878906,256.24344204976757,0.25624344204976757,rebalance,rebalance,133.34092127878256
2006-05-10,2006-05-11,CTSH,sell,31.187490083565933,14.94049417865082,465.956514040247,0.465956514040247,rebalance,rebalance,68.32133289852811
2006-05-10,2006-05-11,FFIV,sell,156.3445057671278,28.854999542236328,4511.320642341638,4.511320642341638,rebalance,rebalance,-300.84146680627725
2006-05-10,2006-05-11,HPQ,sell,556.4180203881324,8.991388594687214,5002.970642396292,5.002970642396292,rebalance,rebalance,20.458081064203597
2006-05-10,2006-05-11,ACLS,buy,200.80819729289237,26.760000228881836,5373.627405519149,5.373627405519149,rebalance,rebalance,0.0
2006-05-10,2006-05-11,AMD,buy,19.044469828424667,33.099998474121094,630.3719222613017,0.6303719222613018,rebalance,rebalance,0.0
2006-05-10,2006-05-11,CACI,buy,84.91826025883589,63.279998779296875,5373.627405519149,5.373627405519149,rebalance,rebalance,0.0
2006-05-10,2006-05-11,CIEN,buy,11.845732288246722,29.889999389648438,354.0689308656333,0.35406893086563335,rebalance,rebalance,0.0
2006-05-10,2006-05-11,CRM,buy,59.80994770275004,8.011398631237737,479.1613331602123,0.4791613331602123,rebalance,rebalance,0.0
2006-05-10,2006-05-11,GLW,buy,12.306766619659754,17.786454372350594,218.89374295174557,0.21889374295174557,rebalance,rebalance,0.0
2006-05-10,2006-05-11,MCHP,buy,41.89484603113226,9.985296006857942,418.3324387825933,0.4183324387825933,rebalance,rebalance,0.0
2006-05-10,2006-05-11,MRVL,buy,18.291274924525283,23.854296910535524,436.32550292185937,0.4363255029218594,rebalance,rebalance,0.0
2006-05-10,2006-05-11,NTAP,buy,16.2378272290226,26.310894662228613,427.2317617662811,0.42723176176628114,rebalance,rebalance,0.0
2006-05-10,2006-05-11,ON,buy,58.311492236691834,6.619999885559082,386.02207193367923,0.3860220719336792,rebalance,rebalance,0.0
2006-05-10,2006-05-11,STX,buy,42.17704894125649,12.419708053438534,523.8266344059944,0.5238266344059944,rebalance,rebalance,0.0
2006-05-10,2006-05-11,SWKS,buy,1017.2549388655458,5.282478560892394,5373.627405519149,5.373627405519149,rebalance,rebalance,0.0
2006-05-10,2006-05-11,WDC,buy,12.814594087711612,12.636425402923662,161.93066225811438,0.1619306622581144,rebalance,rebalance,0.0
2006-06-08,2006-06-09,ACLS,sell,98.12833946479492,25.200000762939453,2472.8342293788137,2.472834229378814,rebalance,rebalance,-158.1789057748092
2006-06-08,2006-06-09,AKAM,sell,61.918857672518854,30.190000534057617,1869.3303462015817,1.8693303462015818,rebalance,rebalance,788.6982488073938
2006-06-08,2006-06-09,AMD,sell,67.90975246625928,27.399999618530273,1860.7271916699895,1.8607271916699895,rebalance,rebalance,-115.57551014279717
2006-06-08,2006-06-09,CACI,sell,42.367159499560664,60.810001373291016,2576.3470273507237,2.5763470273507236,rebalance,rebalance,-109.9041148925161
2006-06-08,2006-06-09,CIEN,sell,96.89950385166411,31.219999313354492,3025.2024437133446,3.0252024437133445,rebalance,rebalance,539.5478640440854
2006-06-08,2006-06-09,CRM,sell,670.7477249436206,6.573770695336639,4409.3417381980935,4.409341738198093,rebalance,rebalance,-475.9992173035989
2006-06-08,2006-06-09,CTSH,sell,166.87099690888863,13.420974911379188,2239.5714629510285,2.2395714629510284,rebalance,rebalance,112.24826733087652
2006-06-08,2006-06-09,GLW,sell,128.44116817253828,14.898453825034725,1913.5748132520814,1.9135748132520813,rebalance,rebalance,-297.60077776274227
2006-06-08,2006-06-09,MCHP,sell,538.1540418860412,9.172606789506988,4936.27541840453,4.93627541840453,rebalance,rebalance,-347.8635670088932
2006-06-08,2006-06-09,MRVL,sell,225.2687398699152,20.38574208600514,4592.270431027475,4.592270431027475,rebalance,rebalance,-472.440163114447
2006-06-08,2006-06-09,NTAP,sell,90.29815638385767,22.710069609275294,2050.677417066634,2.050677417066634,rebalance,rebalance,-101.59793045376932
2006-06-08,2006-06-09,ON,sell,373.1613855447372,5.900000095367432,2201.652210301392,2.201652210301392,rebalance,rebalance,-349.8680591089328
2006-06-08,2006-06-09,STX,sell,201.19959680744665,11.178705228324063,2249.1509847680973,2.2491509847680975,rebalance,rebalance,-274.32276873168104
2006-06-08,2006-06-09,SWKS,sell,1017.2549388655458,4.460760370086212,4537.730517565899,4.537730517565899,rebalance,rebalance,-845.808245876334
2006-06-08,2006-06-09,WDC,sell,211.8089756546677,12.122995065493539,2567.759166688778,2.567759166688778,rebalance,rebalance,-270.5784794602622
2006-06-08,2006-06-09,CSCO,buy,202.79749066667722,12.759193849491464,2587.5324956065706,2.587532495606571,rebalance,rebalance,0.0
2006-06-08,2006-06-09,ENTG,buy,266.40329619220205,9.712839640466546,2587.5324956065706,2.587532495606571,rebalance,rebalance,0.0
2006-06-08,2006-06-09,MU,buy,169.22872884752567,15.29014909718979,2587.5324956065706,2.587532495606571,rebalance,rebalance,0.0
2006-06-08,2006-06-09,QCOM,buy,91.88480034989763,28.160615093608932,2587.5324956065706,2.587532495606571,rebalance,rebalance,0.0
