signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2005-11-15,2005-11-16,HPQ,buy,592.9972552400471,7.658716085662468,4541.597617460641,11.353994043651603,rebalance,rebalance,0.0
2005-11-15,2005-11-16,MRVL,buy,214.9306625698545,21.130524435919323,4541.597617460641,11.353994043651603,rebalance,rebalance,0.0
2005-11-15,2005-11-16,MU,buy,348.86840639784236,13.018082274499506,4541.597617460641,11.353994043651603,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ON,buy,878.4521374158727,5.170000076293945,4541.597617460641,11.353994043651603,rebalance,rebalance,0.0
2005-11-15,2005-11-16,QCOM,buy,161.79696545380898,28.069732981223375,4541.597617460641,11.353994043651603,rebalance,rebalance,0.0
2005-11-15,2005-11-16,TER,buy,337.055068350924,13.474348983033742,4541.597617460641,11.353994043651603,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMAT,sell,352.0211956580484,13.779483330540474,4850.670197567005,12.126675493917512,rebalance,rebalance,285.5919105687943
2005-12-14,2005-12-15,CIEN,sell,252.45123264269833,20.229999542236328,5107.088320798784,12.767720801996958,rebalance,rebalance,541.3689884924945
2005-12-14,2005-12-15,ON,sell,878.4521374158727,6.150000095367432,5402.480728883341,13.506201822208352,rebalance,rebalance,836.0229155568403
2005-12-14,2005-12-15,TER,sell,337.055068350924,14.246939704720646,4802.00323596611,12.005008089915275,rebalance,rebalance,237.04661637190222
2005-12-14,2005-12-15,ADSK,buy,33.9590441142266,43.13999938964844,1464.99314236078,3.66248285590195,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AKAM,buy,11.220771649974495,20.719999313354492,232.49438088277907,0.5812359522069477,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMD,buy,28.5796446307574,27.540000915527344,787.0834392965049,1.9677085982412623,rebalance,rebalance,0.0
2005-12-14,2005-12-15,CDNS,buy,51.57489713590786,18.079999923706055,932.4741362823618,2.3311853407059044,rebalance,rebalance,0.0
2005-12-14,2005-12-15,CRM,buy,6.97477643912589,8.466033527727806,59.04869118204574,0.14762172795511436,rebalance,rebalance,0.0
2005-12-14,2005-12-15,FFIV,buy,216.92197703777083,26.5,5748.432391500927,14.371080978752317,rebalance,rebalance,0.0
2005-12-14,2005-12-15,GLW,buy,65.04258589900621,13.9947137940566,910.2523740819336,2.275630935204834,rebalance,rebalance,0.0
2005-12-14,2005-12-15,GOOGL,buy,90.82491539270592,10.396052737368487,944.2206102896016,2.360551525724004,rebalance,rebalance,0.0
2005-12-14,2005-12-15,HPQ,buy,117.21997610764174,8.093907241018158,948.767613409617,2.3719190335240423,rebalance,rebalance,0.0
2005-12-14,2005-12-15,IBM,buy,137.17401637312338,41.906131667565745,5748.432391500927,14.371080978752317,rebalance,rebalance,0.0
2005-12-14,2005-12-15,MRVL,buy,12.459652498506586,25.280022985028,314.98030154770805,0.7874507538692701,rebalance,rebalance,0.0
2005-12-14,2005-12-15,MSFT,buy,306.36467274286656,18.763365697603184,5748.432391500928,14.371080978752321,rebalance,rebalance,0.0
2005-12-14,2005-12-15,MU,buy,89.09586350843307,13.12534557380924,1169.413997745124,2.9235349943628104,rebalance,rebalance,0.0
2005-12-14,2005-12-15,QCOM,buy,36.48217434936993,28.991614534978762,1057.6771361348226,2.6441928403370567,rebalance,rebalance,0.0
2005-12-14,2005-12-15,TXN,buy,276.55551615183583,20.78581715341702,5748.432391500927,14.371080978752317,rebalance,rebalance,0.0
2006-01-13,2006-01-17,ADSK,sell,33.146555163691446,42.34000015258789,1403.4251506884586,3.5085628767211468,rebalance,rebalance,-97.97896597264825
2006-01-13,2006-01-17,AKAM,sell,89.89388273382733,22.600000381469727,2031.6017840762925,5.079004460190731,rebalance,rebalance,475.7591284731737
2006-01-13,2006-01-17,AMD,sell,78.15706337381965,32.459999084472656,2536.9782055592573,6.342445513898143,rebalance,rebalance,530.3738564808663
2006-01-13,2006-01-17,CDNS,sell,71.66843937790156,17.209999084472656,1233.41377607927,3.083534440198175,rebalance,rebalance,-6.67577238287665
2006-01-13,2006-01-17,CRM,sell,225.60998930750588,9.34826873700801,2109.0628098000684,5.272657024500171,rebalance,rebalance,571.3197026497131
2006-01-13,2006-01-17,FFIV,sell,216.92197703777083,29.045000076293945,6300.498839611887,15.751247099029717,rebalance,rebalance,521.9441200331781
2006-01-13,2006-01-17,GLW,sell,143.86794445540386,15.880757318882203,2284.7319118626933,5.711829779656734,rebalance,rebalance,364.73369605223934
2006-01-13,2006-01-17,GOOGL,sell,183.94504233344117,11.486237590133431,2112.836459769057,5.282091149422643,rebalance,rebalance,278.05220352802706
2006-01-13,2006-01-17,HPQ,sell,215.41415506049032,8.565845759921721,1845.2044267520212,4.613011066880053,rebalance,rebalance,171.1597392676463
2006-01-13,2006-01-17,IBM,sell,137.17401637312338,41.8656741283367,5742.882668352307,14.357206670880768,rebalance,rebalance,-34.27801079825426
2006-01-13,2006-01-17,MRVL,sell,72.33964858565247,27.33562472937577,1977.4494867923145,4.943623716980786,rebalance,rebalance,423.62086445965116
2006-01-13,2006-01-17,MSFT,sell,306.36467274286656,18.63865555168819,5710.225608459965,14.275564021149913,rebalance,rebalance,-66.85342804086517
2006-01-13,2006-01-17,MU,sell,130.79308232224474,13.798191380991591,1804.707981192121,4.511769952980303,rebalance,rebalance,90.40327648220178
2006-01-13,2006-01-17,QCOM,sell,54.79795760379241,29.539809806704024,1618.7212454118585,4.046803113529647,rebalance,rebalance,63.34689005938836
2006-01-13,2006-01-17,TXN,sell,276.55551615183583,20.066737158012852,5549.566852217467,13.873917130543669,rebalance,rebalance,-227.11053739275556
2006-01-13,2006-01-17,ADBE,buy,109.51955424946085,38.70000076293945,4238.406833010924,10.59601708252731,rebalance,rebalance,0.0
2006-01-13,2006-01-17,CIEN,buy,179.66963991502809,23.59000015258789,4238.406833010924,10.59601708252731,rebalance,rebalance,0.0
2006-01-13,2006-01-17,ON,buy,613.3729271496679,6.909999847412109,4238.406833010924,10.59601708252731,rebalance,rebalance,0.0
2006-01-13,2006-01-17,SNPS,buy,199.73642649194363,21.219999313354492,4238.406833010924,10.59601708252731,rebalance,rebalance,0.0
2006-02-13,2006-02-14,ADBE,sell,10.427703679302184,38.25,398.85966573330853,0.9971491643332714,rebalance,rebalance,-6.698504126587517
2006-02-13,2006-02-14,ADSK,sell,100.10408166594836,37.29999923706055,3733.8821697665203,9.3347054244163,rebalance,rebalance,-799.1642185944845
2006-02-13,2006-02-14,AKAM,sell,35.92959081659728,25.0,898.2397704149321,2.24559942603733,rebalance,rebalance,276.17108910246884
2006-02-13,2006-02-14,AMD,sell,34.12886687571725,39.29999923706055,1341.264442177429,3.353161105443572,rebalance,rebalance,464.4563522857445
2006-02-13,2006-02-14,CDNS,sell,246.27583140518198,16.950000762939453,4174.375530211382,10.435938825528456,rebalance,rebalance,-86.81132771955747
2006-02-13,2006-02-14,CIEN,sell,37.55253179857161,26.670000076293945,1001.5260259329356,2.503815064832339,rebalance,rebalance,110.94331943259151
2006-02-13,2006-02-14,CRM,sell,15.847785912679342,8.66263310155241,137.28355483349205,0.34320888708373015,rebalance,rebalance,29.293234727410926
2006-02-13,2006-02-14,GLW,sell,266.8894655276586,15.644994708868948,4175.48427603308,10.4387106900827,rebalance,rebalance,613.8523348523647
2006-02-13,2006-02-14,HPQ,sell,57.883118869485486,8.674960298700489,502.1337581577477,1.2553343953943692,rebalance,rebalance,52.29178309603716
2006-02-13,2006-02-14,MRVL,sell,14.99859038630592,27.06324240205907,405.91048731378993,1.0147762182844748,rebalance,rebalance,83.75658332901821
2006-02-13,2006-02-14,MU,sell,67.09075442346432,15.787472699924828,1059.193453877804,2.64798363469451,rebalance,rebalance,179.50139525044804
2006-02-13,2006-02-14,ON,sell,56.799752971115595,6.809999942779541,386.8063144831893,0.9670157862079732,rebalance,rebalance,-7.62820137738158
2006-02-13,2006-02-14,QCOM,sell,143.4811821993865,28.879485929801934,4143.66278251853,10.359156956296324,rebalance,rebalance,71.35823732172167
2006-02-13,2006-02-14,SNPS,sell,27.60821552398147,22.020000457763672,607.9329184761101,1.5198322961902753,rebalance,rebalance,19.102155931935652
2006-02-13,2006-02-14,FFIV,buy,124.70022132670958,30.395000457763672,3790.263284308569,9.475658210771423,rebalance,rebalance,0.0
2006-02-13,2006-02-14,GOOGL,buy,73.48214198226822,8.565937447050988,629.4434316954289,1.5736085792385723,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NTAP,buy,163.5251983244694,23.178466212821014,3790.2632843085694,9.475658210771424,rebalance,rebalance,0.0
2006-02-13,2006-02-14,STX,buy,302.21915965659446,12.541439426326805,3790.2632843085694,9.475658210771424,rebalance,rebalance,0.0
2006-02-13,2006-02-14,WDC,buy,268.15812964279473,14.134433624509029,3790.2632843085694,9.475658210771424,rebalance,rebalance,0.0
2006-03-14,2006-03-15,CIEN,sell,23.376149798731916,34.29999923706055,801.8019202619178,2.0045048006547943,rebalance,rebalance,246.97542969896222
2006-03-14,2006-03-15,CRM,sell,20.92269652196302,9.775873558468836,204.53763570092616,0.5113440892523154,rebalance,rebalance,61.9075217146682
2006-03-14,2006-03-15,FFIV,sell,6.063036285211851,34.33000183105469,208.14404677307385,0.5203601169326847,rebalance,rebalance,22.876981015028086
2006-03-14,2006-03-15,GOOGL,sell,442.48085019736516,8.700875207294006,3849.9706591846275,9.62492664796157,rebalance,rebalance,-460.7019159660128
2006-03-14,2006-03-15,HPQ,sell,436.9199574177131,9.119912597475636,3984.67182374232,9.961679559355801,rebalance,rebalance,588.6373173193415
2006-03-14,2006-03-15,NTAP,sell,0.42698141111372934,24.971546941371127,10.662386350719375,0.02665596587679844,rebalance,rebalance,0.7142142383128574
2006-03-14,2006-03-15,ACLS,buy,147.1392606503776,27.68000030517578,4072.8147797057904,10.182036949264477,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ADBE,buy,9.112582101162673,37.63999938964844,342.9975847258843,0.8574939618147107,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AKAM,buy,3.2493506753570216,26.299999237060547,85.45792028283184,0.21364480070707959,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AMD,buy,19.359307412515506,35.16999816894531,680.8668062502197,1.7021670156255493,rebalance,rebalance,0.0
2006-03-14,2006-03-15,MCHP,buy,417.971795851058,9.744233510811137,4072.814779705791,10.182036949264477,rebalance,rebalance,0.0
2006-03-14,2006-03-15,MRVL,buy,22.1482149552223,25.109787123683386,556.1369626952127,1.3903424067380317,rebalance,rebalance,0.0
2006-03-14,2006-03-15,MU,buy,35.788630801377735,14.763579218391927,528.3682859539215,1.3209207148848037,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ON,buy,10.671237670994742,7.179999828338623,76.6194846459029,0.19154871161475726,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SNPS,buy,10.182207648305905,22.34000015258789,227.4705204168355,0.5686763010420888,rebalance,rebalance,0.0
2006-03-14,2006-03-15,STX,buy,33.74997052444053,12.122586314734269,409.1369308022677,1.0228423270056692,rebalance,rebalance,0.0
2006-03-14,2006-03-15,WDC,buy,74.10955075834102,11.899501509848886,881.8667111431015,2.204666777857754,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ACLS,sell,147.1392606503776,23.1200008392334,3401.859829720912,8.50464957430228,rebalance,rebalance,-689.6416365084453
2006-04-11,2006-04-12,AKAM,sell,2.4809156829617223,32.150001525878906,79.76144299279628,0.1994036074819907,rebalance,rebalance,36.28917114172948
2006-04-11,2006-04-12,MU,sell,275.8690639619441,14.870841914534843,4102.405239288772,10.25601309822193,rebalance,rebalance,424.00788502756456
2006-04-11,2006-04-12,SNPS,sell,182.31041861626807,21.3700008392334,3895.9737988306406,9.739934497076602,rebalance,rebalance,-3.4972522297797966
2006-04-11,2006-04-12,ADBE,buy,24.200540332413226,37.0,895.4199922992893,2.2385499807482234,rebalance,rebalance,0.0
2006-04-11,2006-04-12,AMD,buy,25.377424365391136,34.70000076293945,880.5966448405106,2.2014916121012766,rebalance,rebalance,0.0
2006-04-11,2006-04-12,CIEN,buy,46.7093591478384,29.610000610351562,1383.0641528766253,3.457660382191563,rebalance,rebalance,0.0
2006-04-11,2006-04-12,CRM,buy,185.281861934622,8.139187391706448,1508.0437945701701,3.7701094864254254,rebalance,rebalance,0.0
2006-04-11,2006-04-12,CTSH,buy,385.07465454648883,12.722166840369757,4898.984001138179,12.247460002845449,rebalance,rebalance,0.0
2006-04-11,2006-04-12,FFIV,buy,35.394695295914005,31.80500030517578,1125.7282946881487,2.8143207367203718,rebalance,rebalance,0.0
2006-04-11,2006-04-12,GLW,buy,285.52546099040404,17.157783351947113,4898.984001138179,12.247460002845449,rebalance,rebalance,0.0
2006-04-11,2006-04-12,HPQ,buy,548.1875651048588,8.936693046295366,4898.984001138179,12.247460002845449,rebalance,rebalance,0.0
2006-04-11,2006-04-12,MCHP,buy,70.94680539559573,10.02004012252072,710.8898366285388,1.777224591571347,rebalance,rebalance,0.0
2006-04-11,2006-04-12,MRVL,buy,41.715593018490495,24.02453356430874,1002.1976646277683,2.5054941615694206,rebalance,rebalance,0.0
2006-04-11,2006-04-12,NTAP,buy,22.118946310815232,26.44994619212946,585.0449397476633,1.4626123493691583,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ON,buy,175.02590207872458,6.599999904632568,1155.1709370278115,2.887927342569529,rebalance,rebalance,0.0
2006-04-11,2006-04-12,STX,buy,48.747096278126946,12.73401968569738,620.746483626254,1.551866209065635,rebalance,rebalance,0.0
2006-04-11,2006-04-12,WDC,buy,64.06606599709767,12.05655214355949,772.4158653267316,1.931039663316829,rebalance,rebalance,0.0
2006-05-10,2006-05-11,ADBE,sell,132.40497300373457,33.29999923706055,4409.085500007383,11.02271375001846,rebalance,rebalance,-687.892664108259
2006-05-10,2006-05-11,AKAM,sell,7.01562254453782,36.400001525878906,255.3686713261671,0.6384216783154177,rebalance,rebalance,132.36167738985114
2006-05-10,2006-05-11,CTSH,sell,30.92131305775598,14.94049417865082,461.9796977356428,1.154949244339107,rebalance,rebalance,66.45517958811803
2006-05-10,2006-05-11,FFIV,sell,154.03188033741174,28.854999542236328,4444.589836625816,11.11147459156454,rebalance,rebalance,-310.05649026884424
2006-05-10,2006-05-11,HPQ,sell,548.1875651048588,8.991388594687214,4928.967420633182,12.322418551582956,rebalance,rebalance,5.413540940574112
2006-05-10,2006-05-11,ACLS,buy,197.72891971620294,26.760000228881836,5291.225936862149,13.228064842155373,rebalance,rebalance,0.0
2006-05-10,2006-05-11,AMD,buy,18.674683824907504,33.099998474121094,618.1320061091322,1.5453300152728306,rebalance,rebalance,0.0
2006-05-10,2006-05-11,CACI,buy,83.61608784659559,63.279998779296875,5291.225936862149,13.228064842155373,rebalance,rebalance,0.0
2006-05-10,2006-05-11,CIEN,buy,11.572969416624687,29.889999389648438,345.9160487993319,0.8647901219983298,rebalance,rebalance,0.0
2006-05-10,2006-05-11,CRM,buy,58.56132291956328,8.011398631237737,469.1581022812604,1.1728952557031511,rebalance,rebalance,0.0
2006-05-10,2006-05-11,GLW,buy,11.960807272677528,17.786454372350594,212.740352811958,0.531850882029895,rebalance,rebalance,0.0
2006-05-10,2006-05-11,MCHP,buy,40.98315962534383,9.985296006857942,409.22898015536737,1.0230724503884185,rebalance,rebalance,0.0
2006-05-10,2006-05-11,MRVL,buy,17.898489948395962,23.854296910535524,426.95589347927296,1.0673897336981824,rebalance,rebalance,0.0
2006-05-10,2006-05-11,NTAP,buy,15.88682828920497,26.310894662228613,417.9966656341856,1.044991664085464,rebalance,rebalance,0.0
2006-05-10,2006-05-11,ON,buy,57.00854231528649,6.619999885559082,377.3965436030866,0.9434913590077166,rebalance,rebalance,0.0
2006-05-10,2006-05-11,STX,buy,41.31842057887491,12.419708053438534,513.1627208188131,1.282906802047033,rebalance,rebalance,0.0
2006-05-10,2006-05-11,SWKS,buy,1001.65592266375,5.282478560892394,5291.225936862149,13.228064842155373,rebalance,rebalance,0.0
2006-05-10,2006-05-11,WDC,buy,12.394316969903116,12.636425402923662,156.61986181037156,0.39154965452592894,rebalance,rebalance,0.0
2006-06-08,2006-06-09,ACLS,sell,96.71846830889108,25.200000762939453,2437.3054751743903,6.093263687935976,rebalance,rebalance,-163.44448818177884
2006-06-08,2006-06-09,AKAM,sell,61.048557218671135,30.190000534057617,1843.0559750351285,4.607639937587821,rebalance,rebalance,773.6212669600286
2006-06-08,2006-06-09,AMD,sell,66.95564855637102,27.399999618530273,1834.584744903013,4.586461862257533,rebalance,rebalance,-119.0507982238958
2006-06-08,2006-06-09,CACI,sell,41.75679833756531,60.810001373291016,2539.2309642515825,6.348077410628957,rebalance,rebalance,-116.0931863570962
2006-06-08,2006-06-09,CIEN,sell,95.49018282986678,31.219999313354492,2981.2034423805358,7.453008605951339,rebalance,rebalance,524.0187312924245
2006-06-08,2006-06-09,CRM,sell,660.4621964797512,6.573770695336639,4341.727032596258,10.854317581490646,rebalance,rebalance,-481.18377975122655
2006-06-08,2006-06-09,CTSH,sell,164.49026042813824,13.420974911379188,2207.619658372272,5.519049145930681,rebalance,rebalance,104.19639110173914
2006-06-08,2006-06-09,GLW,sell,126.63206537581084,14.898453825034725,1886.6219787702964,4.716554946925741,rebalance,rebalance,-299.4607511359801
2006-06-08,2006-06-09,MCHP,sell,529.9017608719976,9.172606789506988,4860.580489546193,12.151451223865484,rebalance,rebalance,-357.4868921585925
2006-06-08,2006-06-09,MRVL,sell,221.81437401851144,20.38574208600514,4521.850619710054,11.304626549275136,rebalance,rebalance,-478.4029913671802
2006-06-08,2006-06-09,NTAP,sell,89.01875812027811,22.710069609275294,2021.622193442756,5.0540554836068905,rebalance,rebalance,-106.10272220177895
2006-06-08,2006-06-09,ON,sell,367.84437973774124,5.900000095367432,2170.2818755330472,5.425704688832618,rebalance,rebalance,-351.971593017997
2006-06-08,2006-06-09,STX,sell,198.32818188502918,11.178705228324063,2217.0522837621816,5.542630709405454,rebalance,rebalance,-277.46614242443326
2006-06-08,2006-06-09,SWKS,sell,1001.65592266375,4.460760370086212,4468.147044280596,11.17036761070149,rebalance,rebalance,-847.4773250344103
2006-06-08,2006-06-09,WDC,sell,208.75821360927338,12.122995065493539,2530.7747934664676,6.326936983666169,rebalance,rebalance,-275.0124049673289
2006-06-08,2006-06-09,CSCO,buy,199.5003354095581,12.759193849491464,2545.4634525291176,6.363658631322794,rebalance,rebalance,0.0
2006-06-08,2006-06-09,ENTG,buy,262.0720146479067,9.712839640466546,2545.4634525291176,6.363658631322794,rebalance,rebalance,0.0
2006-06-08,2006-06-09,MU,buy,166.47734671187436,15.29014909718979,2545.4634525291176,6.363658631322794,rebalance,rebalance,0.0
