signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2020-01-09,2020-01-10,JBHT,buy,11307.895371070068,112.36397477285918,1270600.0702090482,1270.6000702090482,rebalance,rebalance,0.0
2020-01-09,2020-01-10,LKQ,buy,42160.01860417304,30.13755952383007,1270600.0702090482,1270.6000702090482,rebalance,rebalance,0.0
2020-01-09,2020-01-10,NWL,buy,5059.549801222078,13.9535924836977,70598.89607722657,70.59889607722657,rebalance,rebalance,0.0
2020-01-09,2020-01-10,ODFL,buy,806.0863428541124,62.89746059100678,50700.783982615314,50.70078398261531,rebalance,rebalance,0.0
2020-01-09,2020-01-10,QRVO,buy,649.3039571287882,113.5,73695.99913411746,73.69599913411746,rebalance,rebalance,0.0
2020-01-09,2020-01-10,STT,buy,18868.1197252678,67.34110704775138,1270600.0702090482,1270.6000702090482,rebalance,rebalance,0.0
2020-01-09,2020-01-10,TGT,buy,12271.300658036598,103.5424121384329,1270600.0702090482,1270.6000702090482,rebalance,rebalance,0.0
2020-01-09,2020-01-10,WU,buy,5494.039871039888,16.82941991411384,92461.50401461411,92.4615040146141,rebalance,rebalance,0.0
2020-02-07,2020-02-10,AAPL,sell,2797.5844102155006,75.77878713871854,211997.5535243179,211.99755352431788,rebalance,rebalance,2490.7550827130835
2020-02-07,2020-02-10,AMGN,sell,6534.391585456289,185.86950932278214,1214544.1577116768,1214.544157711677,rebalance,rebalance,-58541.05672529196
2020-02-07,2020-02-10,BMY,sell,3954.4784792642313,51.245745338908556,202650.19709656917,202.65019709656917,rebalance,rebalance,918.7202523516064
2020-02-07,2020-02-10,CVS,sell,21518.931799604856,58.01704426352872,1248464.8187215305,1248.4648187215305,rebalance,rebalance,-20799.19537204411
2020-02-07,2020-02-10,JBHT,sell,11307.895371070068,105.82538554372287,1196662.387331569,1196.662387331569,rebalance,rebalance,-76404.94533501953
2020-02-07,2020-02-10,KLAC,sell,77673.69176922315,15.216690919183353,1181936.5602041846,1181.9365602041846,rebalance,rebalance,-70538.99917438094
2020-02-07,2020-02-10,LKQ,sell,42160.01860417304,28.565539094996655,1204323.6596832913,1204.3236596832915,rebalance,rebalance,-68751.33425564904
2020-02-07,2020-02-10,LRCX,sell,8819.801027799564,29.192181226613503,257469.2299861969,257.4692299861969,rebalance,rebalance,36611.57159826853
2020-02-07,2020-02-10,NWL,sell,91058.99227697235,14.461520575702698,1316851.4904161887,1316.8514904161887,rebalance,rebalance,33230.155198081244
2020-02-07,2020-02-10,ODFL,sell,20201.13464470649,71.06202420606837,1435533.519112179,1435.5335191121792,rebalance,rebalance,209629.75764113336
2020-02-07,2020-02-10,QRVO,sell,820.7618328575209,103.75,85154.0401589678,85.15404015896779,rebalance,rebalance,-6392.961895355498
2020-02-07,2020-02-10,STT,sell,2126.001464314453,64.2868213623429,136673.87635246268,136.67387635246268,rebalance,rebalance,-6773.257008157599
2020-02-07,2020-02-10,SWKS,sell,1110.8031376918698,95.75861356018228,106368.96840367372,106.36896840367372,rebalance,rebalance,7441.663714452816
2020-02-07,2020-02-10,TGT,sell,1057.3772969218862,95.9786803609953,101485.67760223894,101.48567760223894,rebalance,rebalance,-8208.687334935077
2020-02-07,2020-02-10,WU,sell,75498.74426411281,17.408016712396062,1314283.4019145921,1314.283401914592,rebalance,rebalance,46698.40980871343
2020-02-07,2020-02-10,ABBV,buy,15094.99956703034,71.30159633922192,1076297.565869127,1076.2975658691269,rebalance,rebalance,0.0
2020-02-07,2020-02-10,ALGN,buy,4175.7422536144595,257.75,1076297.565869127,1076.2975658691269,rebalance,rebalance,0.0
2020-02-07,2020-02-10,AMD,buy,21756.57043280399,49.470001220703125,1076297.565869127,1076.2975658691269,rebalance,rebalance,0.0
2020-02-07,2020-02-10,APA,buy,45444.813661205546,23.683617098597985,1076297.565869127,1076.2975658691269,rebalance,rebalance,0.0
2020-02-07,2020-02-10,LW,buy,12824.94204022181,83.92221676274431,1076297.565869127,1076.2975658691269,rebalance,rebalance,0.0
2020-02-07,2020-02-10,NVDA,buy,171473.09050407264,6.2767724236215585,1076297.565869127,1076.2975658691269,rebalance,rebalance,0.0
2020-02-07,2020-02-10,PVH,buy,12656.09533305656,85.04183459000474,1076297.565869127,1076.2975658691269,rebalance,rebalance,0.0
2020-02-07,2020-02-10,URI,buy,7489.979938182252,143.6983242615112,1076297.565869127,1076.2975658691269,rebalance,rebalance,0.0
2020-02-27,2020-02-28,AAPL,sell,14203.151125906601,62.049941078008516,881304.6904845549,881.3046904845548,market_trend_exit,risk_exit,-182152.48359710645
2020-02-27,2020-02-28,ABBV,sell,15094.99956703034,63.91361001128081,964775.9154476298,964.7759154476298,market_trend_exit,risk_exit,-113562.72390281368
2020-02-27,2020-02-28,ALGN,sell,4175.7422536144595,215.3300018310547,899162.587116814,899.162587116814,market_trend_exit,risk_exit,-179110.43890529883
2020-02-27,2020-02-28,AMD,sell,21756.57043280399,41.36000061035156,899851.7663799298,899.8517663799298,market_trend_exit,risk_exit,-178421.94882144604
2020-02-27,2020-02-28,APA,sell,45444.813661205546,20.3876219197219,926511.6791368715,926.5116791368715,market_trend_exit,risk_exit,-151788.6959772613
2020-02-27,2020-02-28,BMY,sell,21002.671709644223,44.92948874377456,943639.3021676525,943.6393021676525,market_trend_exit,risk_exit,-127646.18076665113
2020-02-27,2020-02-28,LRCX,sell,36869.37805414498,25.644266313922227,945488.1496491736,945.4881496491736,market_trend_exit,risk_exit,22368.59575313986
2020-02-27,2020-02-28,LW,sell,12824.94204022181,78.29660027501917,1004149.3604735358,1004.1493604735358,market_trend_exit,risk_exit,-74228.65232193356
2020-02-27,2020-02-28,NVDA,sell,171473.09050407264,6.030797544626237,1034119.4931814338,1034.1194931814339,market_trend_exit,risk_exit,-44288.48974674348
2020-02-27,2020-02-28,PVH,sell,12656.09533305656,69.57337699972777,880527.2919512393,880.5272919512394,market_trend_exit,risk_exit,-197727.098775708
2020-02-27,2020-02-28,QRVO,sell,10373.952442112068,91.80999755859375,952432.5483832766,952.4325483832765,market_trend_exit,risk_exit,-204544.4744695295
2020-02-27,2020-02-28,STT,sell,16742.118260953346,54.57821491411182,913754.9285637877,913.7549285637878,market_trend_exit,risk_exit,-215719.03715976523
2020-02-27,2020-02-28,SWKS,sell,11239.69453873407,78.3030551166044,880102.4209602913,880.1024209602913,market_trend_exit,risk_exit,-120700.25445754705
2020-02-27,2020-02-28,TGT,sell,11213.923361114712,85.34440015030016,957045.562585773,957.0455625857729,market_trend_exit,risk_exit,-206189.2739964983
2020-02-27,2020-02-28,URI,sell,7489.979938182252,119.89138689037556,897984.0825697596,897.9840825697596,market_trend_exit,risk_exit,-180287.76494780605
2020-06-03,2020-06-04,AMD,buy,18857.913967701315,52.59000015258789,991737.6984389015,991.7376984389015,rebalance,rebalance,0.0
2020-06-03,2020-06-04,AMZN,buy,8006.181515419739,123.87149810791016,991737.6984389015,991.7376984389015,rebalance,rebalance,0.0
2020-06-03,2020-06-04,CLX,buy,5911.66039694734,167.75958560661138,991737.6984389015,991.7376984389015,rebalance,rebalance,0.0
2020-06-03,2020-06-04,DLR,buy,8837.95191522186,112.21352050250499,991737.6984389015,991.7376984389015,rebalance,rebalance,0.0
2020-06-03,2020-06-04,DXCM,buy,10908.405526612307,90.91500091552734,991737.6984389015,991.7376984389015,rebalance,rebalance,0.0
2020-06-03,2020-06-04,GILD,buy,16920.115266556175,58.61293985385208,991737.6984389015,991.7376984389015,rebalance,rebalance,0.0
2020-06-03,2020-06-04,LLY,buy,6968.315086232511,142.32101823270082,991737.6984389015,991.7376984389015,rebalance,rebalance,0.0
2020-06-03,2020-06-04,MSCI,buy,3367.0581175876887,294.54130692268143,991737.6984389013,991.7376984389014,rebalance,rebalance,0.0
2020-06-03,2020-06-04,NEM,buy,20722.0701312688,47.85900695039188,991737.6984389015,991.7376984389015,rebalance,rebalance,0.0
2020-06-03,2020-06-04,NFLX,buy,23479.195428356896,42.23899841308594,991737.6984389016,991.7376984389016,rebalance,rebalance,0.0
2020-06-03,2020-06-04,NOW,buy,12856.668466400883,77.13800048828125,991737.6984389015,991.7376984389015,rebalance,rebalance,0.0
2020-06-03,2020-06-04,NVDA,buy,114153.52211093085,8.687753825722185,991737.6984389015,991.7376984389015,rebalance,rebalance,0.0
2020-06-03,2020-06-04,REGN,buy,1676.9066122899753,591.409021331599,991737.6984389015,991.7376984389015,rebalance,rebalance,0.0
2020-06-03,2020-06-04,SBAC,buy,3486.116885027586,284.4820558651618,991737.6984389015,991.7376984389015,rebalance,rebalance,0.0
2020-06-03,2020-06-04,WST,buy,4831.477067738278,205.26594342362387,991737.6984389015,991.7376984389015,rebalance,rebalance,0.0
2020-07-01,2020-07-02,AMD,sell,18857.913967701315,53.029998779296875,1000035.1546872862,1000.0351546872863,rebalance,rebalance,6305.683395258638
2020-07-01,2020-07-02,AMZN,sell,1707.8294076097263,145.60049438476562,248660.80607281756,248.66080607281756,rebalance,rebalance,36649.206646149854
2020-07-01,2020-07-02,CLX,sell,824.6725277151572,180.27233488270235,148665.64208483146,148.66564208483146,rebalance,rebalance,10031.908210584468
2020-07-01,2020-07-02,DLR,sell,8837.95191522186,121.88703069250994,1077231.7163495738,1077.2317163495738,rebalance,rebalance,83425.04849588402
2020-07-01,2020-07-02,DXCM,sell,1788.588730596979,100.55500030517578,179851.5403510132,179.8515403510132,rebalance,rebalance,16899.533184856235
2020-07-01,2020-07-02,GILD,sell,16920.115266556175,60.8819237548745,1030129.167582161,1030.129167582161,rebalance,rebalance,36369.60227723863
2020-07-01,2020-07-02,LLY,sell,6968.315086232511,153.4104977834176,1069012.6860906282,1069.0126860906282,rebalance,rebalance,75214.23726719734
2020-07-01,2020-07-02,MSCI,sell,3367.0581175876887,322.4226349819126,1085615.750409861,1085.6157504098612,rebalance,rebalance,91800.69852211102
2020-07-01,2020-07-02,NEM,sell,2784.8564450057347,51.12517455310084,142376.27185624605,142.37627185624606,rebalance,rebalance,8820.151163059367
2020-07-01,2020-07-02,NFLX,sell,23479.195428356896,48.56399917602539,1140243.6274364635,1140.2436274364636,rebalance,rebalance,146373.9476716866
2020-07-01,2020-07-02,NOW,sell,1973.433207161259,84.26200103759766,166285.43094945166,166.28543094945167,rebalance,rebalance,13740.227129209008
2020-07-01,2020-07-02,NVDA,sell,18573.956056242547,9.59455267019897,178208.79967558026,178.20879967558025,rebalance,rebalance,16503.26713170134
2020-07-01,2020-07-02,REGN,sell,164.57678012703172,606.3777631066813,99795.69979272962,99.79569979272962,rebalance,rebalance,2266.379431634489
2020-07-01,2020-07-02,SBAC,sell,177.1338640655531,277.13746939682187,49090.43083160803,49.09043083160803,rebalance,rebalance,-1400.4568177449307
2020-07-01,2020-07-02,WST,sell,699.8868979787285,221.9588930718747,155346.12115086667,155.34612115086668,rebalance,rebalance,11384.167681875104
2020-07-01,2020-07-02,BIO,buy,2010.266113003852,456.17999267578125,917043.1807064685,917.0431807064685,rebalance,rebalance,0.0
2020-07-01,2020-07-02,CDNS,buy,9417.161702315421,97.37999725341797,917043.1807064686,917.0431807064687,rebalance,rebalance,0.0
2020-07-01,2020-07-02,FTNT,buy,32676.853179566915,28.06399917602539,917043.1807064685,917.0431807064685,rebalance,rebalance,0.0
2020-07-01,2020-07-02,MKTX,buy,1920.6438503892427,477.4665435867343,917043.1807064685,917.0431807064685,rebalance,rebalance,0.0
2020-07-01,2020-07-02,PYPL,buy,5160.386697432982,177.70822895164983,917043.1807064685,917.0431807064685,rebalance,rebalance,0.0
2020-07-01,2020-07-02,TSCO,buy,37988.22407979977,24.14019615078837,917043.1807064685,917.0431807064685,rebalance,rebalance,0.0
2020-07-30,2020-07-31,BIO,sell,2010.266113003852,524.9299926757812,1055248.9759754834,1055.2489759754835,rebalance,rebalance,136233.50311233295
2020-07-30,2020-07-31,FTNT,sell,32676.853179566915,27.68000030517578,904495.3059825964,904.4953059825964,rebalance,rebalance,-14369.413210561157
2020-07-30,2020-07-31,NOW,sell,10883.235259239624,87.39800262451172,951173.0237502031,951.1730237502031,rebalance,rebalance,109871.33297840584
2020-07-30,2020-07-31,SBAC,sell,3308.9830209620327,285.8763121314758,945959.8629382958,945.9598629382958,rebalance,rebalance,2726.2641565386743
2020-07-30,2020-07-31,AMZN,buy,887.6276511558281,162.1999969482422,143973.20230865068,143.97320230865068,rebalance,rebalance,0.0
2020-07-30,2020-07-31,CDNS,buy,1346.2133565101904,108.29000091552734,145781.44560898366,145.78144560898366,rebalance,rebalance,0.0
2020-07-30,2020-07-31,CLX,buy,1005.5015567661849,191.31192743652403,192364.4408653643,192.36444086536432,rebalance,rebalance,0.0
2020-07-30,2020-07-31,DPZ,buy,3275.503303244987,355.84329706512057,1165565.8949743896,1165.5658949743895,rebalance,rebalance,0.0
2020-07-30,2020-07-31,DXCM,buy,1603.4538074795164,108.69499969482422,174287.41111465078,174.28741111465078,rebalance,rebalance,0.0
2020-07-30,2020-07-31,EBAY,buy,23454.536122921483,49.694689712294654,1165565.8949743896,1165.5658949743895,rebalance,rebalance,0.0
2020-07-30,2020-07-31,INCY,buy,11610.37854428531,100.38999938964844,1165565.8949743896,1165.5658949743895,rebalance,rebalance,0.0
2020-07-30,2020-07-31,MKTX,buy,496.00068792131015,482.3075452334511,239224.87422543016,239.22487422543017,rebalance,rebalance,0.0
2020-07-30,2020-07-31,NEM,buy,2903.306610816635,55.927869283461014,162375.75261956098,162.37575261956098,rebalance,rebalance,0.0
2020-07-30,2020-07-31,NFLX,buy,23870.36247337187,48.82899856567383,1165565.8949743896,1165.5658949743895,rebalance,rebalance,0.0
2020-07-30,2020-07-31,NVDA,buy,15273.187746371434,10.514541633004042,160590.5684279096,160.5905684279096,rebalance,rebalance,0.0
2020-07-30,2020-07-31,PYPL,buy,944.5819359614798,190.9208654404365,180340.4006931687,180.3404006931687,rebalance,rebalance,0.0
2020-07-30,2020-07-31,REGN,buy,341.4627581567338,628.7466575607541,214693.5678725225,214.6935678725225,rebalance,rebalance,0.0
2020-07-30,2020-07-31,TSCO,buy,6824.712989361571,26.009584981576452,177507.95247166845,177.50795247166846,rebalance,rebalance,0.0
2020-07-30,2020-07-31,WST,buy,246.08401146373126,266.25231726329355,65520.43829366534,65.52043829366535,rebalance,rebalance,0.0
2020-08-27,2020-08-28,CLX,sell,6092.489425998368,180.43603121122527,1099304.6122235013,1099.3046122235014,rebalance,rebalance,51404.13439987002
2020-08-27,2020-08-28,DPZ,sell,3275.503303244987,383.43826784170284,1255953.3129060336,1255.9533129060337,rebalance,rebalance,87965.89872376388
2020-08-27,2020-08-28,INCY,sell,11610.37854428531,94.12999725341797,1092884.900484719,1092.884900484719,rebalance,rebalance,-74939.44528512938
2020-08-27,2020-08-28,NFLX,sell,23870.36247337187,53.20000076293945,1269903.301795025,1269.9033017950248,rebalance,rebalance,101901.93762386609
2020-08-27,2020-08-28,NVDA,sell,11335.949932323216,12.616554992173452,143020.63570968076,143.02063570968076,rebalance,rebalance,41439.15518820677
2020-08-27,2020-08-28,REGN,sell,1853.7925903196774,605.2880822779977,1122078.5619357594,1122.0785619357594,rebalance,rebalance,10748.310457390782
2020-08-27,2020-08-28,AMD,buy,14893.940488761029,84.30000305175781,1255559.228655254,1255.559228655254,rebalance,rebalance,0.0
2020-08-27,2020-08-28,AMZN,buy,150.03702999557936,171.14999389648438,25678.83676799005,25.678836767990052,rebalance,rebalance,0.0
2020-08-27,2020-08-28,BIO,buy,2543.1622394385113,493.70001220703125,1255559.228655254,1255.559228655254,rebalance,rebalance,0.0
2020-08-27,2020-08-28,CDNS,buy,599.1518973305338,110.5,66206.28465502398,66.20628465502398,rebalance,rebalance,0.0
2020-08-27,2020-08-28,CMG,buy,48854.82395393219,25.699800491333008,1255559.228655254,1255.559228655254,rebalance,rebalance,0.0
2020-08-27,2020-08-28,DXCM,buy,1002.1609167269307,107.08000183105469,107311.39279813119,107.3113927981312,rebalance,rebalance,0.0
2020-08-27,2020-08-28,EBAY,buy,1272.0290223051416,50.77774536337633,64590.765789435034,64.59076578943504,rebalance,rebalance,0.0
2020-08-27,2020-08-28,KHC,buy,48501.710004378496,25.88690643158578,1255559.228655254,1255.559228655254,rebalance,rebalance,0.0
2020-08-27,2020-08-28,MKTX,buy,268.96548130251085,467.5136075178003,125745.02246149832,125.74502246149832,rebalance,rebalance,0.0
2020-08-27,2020-08-28,NEM,buy,1892.3613761580636,55.23097540833807,104516.9646302748,104.5169646302748,rebalance,rebalance,0.0
2020-08-27,2020-08-28,PYPL,buy,75.47000768027374,203.15050461158222,15331.770143287597,15.331770143287597,rebalance,rebalance,0.0
2020-08-27,2020-08-28,TSCO,buy,1401.019557548636,27.1683993386878,38063.458820793036,38.06345882079304,rebalance,rebalance,0.0
2020-08-27,2020-08-28,TTWO,buy,7252.118022552541,173.1300048828125,1255559.228655254,1255.559228655254,rebalance,rebalance,0.0
2020-08-27,2020-08-28,WST,buy,283.1753597615598,269.3842008017177,76282.96797610668,76.28296797610668,rebalance,rebalance,0.0
2020-09-25,2020-09-28,AMD,sell,14893.940488761029,79.12000274658203,1178408.612378202,1178.408612378202,rebalance,rebalance,-79584.58411808542
2020-09-25,2020-09-28,AMZN,sell,7336.01678896142,157.4425048828125,1155000.859116453,1155.000859116453,rebalance,rebalance,203057.66962487376
2020-09-25,2020-09-28,BIO,sell,2543.1622394385113,508.8500061035156,1294088.121060517,1294.0881210605169,rebalance,rebalance,35979.24505554729
2020-09-25,2020-09-28,CDNS,sell,11362.526956156145,105.05000305175781,1193633.4914198834,1193.6334914198835,rebalance,rebalance,62279.91604701697
2020-09-25,2020-09-28,CMG,sell,17960.000785723496,25.263200759887695,453727.10549747344,453.7271054974735,rebalance,rebalance,-8756.627062319201
2020-09-25,2020-09-28,DXCM,sell,11725.431520221775,99.75,1169611.7941421221,1169.611794142122,rebalance,rebalance,56604.499119750966
2020-09-25,2020-09-28,EBAY,sell,8519.423243337498,48.157912410744636,410277.6383427092,410.2776383427092,rebalance,rebalance,-14401.251304269754
2020-09-25,2020-09-28,KHC,sell,48501.710004378496,22.0813256857535,1070982.0549226506,1070.9820549226506,rebalance,rebalance,-186903.71501618132
2020-09-25,2020-09-28,MKTX,sell,2685.6100196130637,435.4326278383678,1169402.2281891669,1169.4022281891669,rebalance,rebalance,-115062.26450981274
2020-09-25,2020-09-28,NEM,sell,22732.881673237764,52.25579837965318,1187924.8813052254,1187.9248813052254,rebalance,rebalance,60261.65474082481
2020-09-25,2020-09-28,NVDA,sell,39404.214236287975,12.984004264530533,511624.4856844378,511.6244856844378,rebalance,rebalance,158508.72753541905
2020-09-25,2020-09-28,PYPL,sell,2048.4690721310326,188.89348218002812,386942.4561729219,386.94245617292194,rebalance,rebalance,17383.9258716426
2020-09-25,2020-09-28,TSCO,sell,46213.95662670998,25.33915092106785,1171022.421623888,1171.022421623888,rebalance,rebalance,36104.19261133521
2020-09-25,2020-09-28,TTWO,sell,7252.118022552541,167.3699951171875,1213786.9580238862,1213.7869580238862,rebalance,rebalance,-44241.6168180468
2020-09-25,2020-09-28,WST,sell,1746.8732841552996,267.84779673836,467896.1603421001,467.8961603421001,rebalance,rebalance,96053.71340553291
2020-09-25,2020-09-28,AAPL,buy,7002.496330245382,111.46055396966348,780502.1201396858,780.5021201396859,rebalance,rebalance,0.0
2020-09-25,2020-09-28,APA,buy,90088.94328323223,8.663683818399903,780502.1201396858,780.5021201396859,rebalance,rebalance,0.0
2020-09-25,2020-09-28,DHI,buy,11369.528359453747,68.6485925769031,780502.1201396857,780.5021201396858,rebalance,rebalance,0.0
2020-09-25,2020-09-28,ETSY,buy,6484.191263025028,120.37000274658203,780502.1201396858,780.5021201396859,rebalance,rebalance,0.0
2020-09-25,2020-09-28,FCX,buy,53701.70804553045,14.534027846524824,780502.1201396858,780.5021201396859,rebalance,rebalance,0.0
2020-09-25,2020-09-28,HAL,buy,68358.39234064851,11.417795144306949,780502.1201396859,780.502120139686,rebalance,rebalance,0.0
2020-09-25,2020-09-28,LEN,buy,11291.554563252945,69.12264522723376,780502.1201396858,780.5021201396859,rebalance,rebalance,0.0
2020-09-25,2020-09-28,LOW,buy,5396.547818679116,144.6298905085446,780502.1201396858,780.5021201396859,rebalance,rebalance,0.0
2020-09-25,2020-09-28,URI,buy,4710.18902639751,165.70505255001126,780502.1201396858,780.5021201396859,rebalance,rebalance,0.0
2020-09-25,2020-09-28,WHR,buy,5645.483555692583,138.2524831469347,780502.1201396858,780.5021201396859,rebalance,rebalance,0.0
2020-10-23,2020-10-26,APA,sell,90088.94328323223,7.7620248449769,699272.6160221634,699.2726160221634,rebalance,rebalance,-82709.27885368413
2020-10-23,2020-10-26,CMG,sell,30894.82316820869,26.462600708007812,817557.3694448154,817.5573694448154,rebalance,rebalance,21955.029645756626
2020-10-23,2020-10-26,EBAY,sell,16207.141901889127,48.42043387820513,784756.8428151102,784.7568428151102,rebalance,rebalance,-23146.119443656702
2020-10-23,2020-10-26,HAL,sell,68358.39234064851,11.72346652935335,801397.3246059973,801.3973246059974,rebalance,rebalance,19313.305021565797
2020-10-23,2020-10-26,PYPL,sell,4131.969568943703,198.44695452698093,819976.7771550401,819.97677715504,rebalance,rebalance,74500.32132852376
2020-10-23,2020-10-26,URI,sell,4710.18902639751,177.73846413590326,837181.7633416789,837.1817633416789,rebalance,rebalance,55061.95931851192
2020-10-23,2020-10-26,WST,sell,2913.9762568295405,274.7416440102235,800590.6274081053,800.5906274081053,rebalance,rebalance,180296.54909138105
2020-10-23,2020-10-26,AAPL,buy,3670.05499740724,110.49142421725676,405509.60361918656,405.5096036191866,rebalance,rebalance,0.0
2020-10-23,2020-10-26,ALGN,buy,2548.409154855863,462.7300109863281,1179225.3962241127,1179.2253962241127,rebalance,rebalance,0.0
2020-10-23,2020-10-26,DE,buy,5353.5259332978,220.27079179528764,1179225.3962241127,1179.2253962241127,rebalance,rebalance,0.0
2020-10-23,2020-10-26,DHI,buy,5936.196363432795,68.14076931806306,404496.98702739895,404.496987027399,rebalance,rebalance,0.0
2020-10-23,2020-10-26,ETSY,buy,2092.6168620044173,137.49000549316406,287713.90385207505,287.7139038520751,rebalance,rebalance,0.0
2020-10-23,2020-10-26,FCX,buy,16913.713359367583,16.699261616844492,282446.52430039697,282.44652430039696,rebalance,rebalance,0.0
2020-10-23,2020-10-26,FDX,buy,5811.950725223177,202.89666103093654,1179225.3962241127,1179.2253962241127,rebalance,rebalance,0.0
2020-10-23,2020-10-26,LEN,buy,5980.0259515892085,68.27547688590269,408289.12363482727,408.28912363482726,rebalance,rebalance,0.0
2020-10-23,2020-10-26,LOW,buy,2328.3085074634246,152.65337586064425,355424.15370934975,355.42415370934975,rebalance,rebalance,0.0
2020-10-23,2020-10-26,MOS,buy,72625.50595556136,16.237069617740993,1179225.3962241127,1179.2253962241127,rebalance,rebalance,0.0
2020-10-23,2020-10-26,NVDA,buy,28092.7974311598,13.369085896916106,375575.0219418395,375.5750219418395,rebalance,rebalance,0.0
2020-10-23,2020-10-26,PHM,buy,28316.24708000112,41.64483354352995,1179225.3962241127,1179.2253962241127,rebalance,rebalance,0.0
2020-10-23,2020-10-26,RCL,buy,19488.82075934164,60.507786016702454,1179225.3962241127,1179.2253962241127,rebalance,rebalance,0.0
2020-10-23,2020-10-26,UPS,buy,8937.93585847404,131.93486895591127,1179225.3962241127,1179.2253962241127,rebalance,rebalance,0.0
2020-10-23,2020-10-26,WHR,buy,2247.4735052750384,149.40223126965142,335777.5564075154,335.7775564075154,rebalance,rebalance,0.0
2020-11-20,2020-11-23,AAPL,sell,10672.551327652622,113.75947798730789,1214103.867826512,1214.1038678265122,rebalance,rebalance,25692.02847605449
2020-11-20,2020-11-23,ALGN,sell,719.234450552929,452.1499938964844,325201.85242764815,325.20185242764813,rebalance,rebalance,-8267.525996088072
2020-11-20,2020-11-23,DE,sell,1938.6781378310461,242.19566461618223,469539.44006885274,469.53944006885274,rebalance,rebalance,41608.69800406939
2020-11-20,2020-11-23,DHI,sell,17305.72472288654,71.0560095881277,1229675.7418389246,1229.6757418389245,rebalance,rebalance,42261.95982283414
2020-11-20,2020-11-23,ETSY,sell,2711.1249237090533,141.0,382268.61424297653,382.2686142429765,rebalance,rebalance,43886.11158175259
2020-11-20,2020-11-23,FCX,sell,29373.672557124366,20.05398302673632,589059.1308934825,589.0591308934825,rebalance,rebalance,145876.5488401132
2020-11-20,2020-11-23,FDX,sell,1738.882099282252,203.05607573580096,353090.57524748554,353.09057524748556,rebalance,rebalance,-428.70057046716727
2020-11-20,2020-11-23,LEN,sell,17271.580514842153,67.32671467462288,1162838.7733025537,1162.8387733025538,rebalance,rebalance,-28304.100489036275
2020-11-20,2020-11-23,LOW,sell,7724.856326142541,134.96938332813977,1042619.0946379381,1042.6190946379381,rebalance,rebalance,-95485.72457958445
2020-11-20,2020-11-23,MOS,sell,25502.74546639569,17.551207161904934,447603.9688780426,447.6039688780426,rebalance,rebalance,32652.421474187962
2020-11-20,2020-11-23,NVDA,sell,25140.434636296624,13.114436775948434,329702.64055757626,329.7026405575763,rebalance,rebalance,68902.79645855488
2020-11-20,2020-11-23,PHM,sell,28316.24708000112,41.578668280083896,1177351.8442762608,1177.3518442762609,rebalance,rebalance,-4230.1291883519325
2020-11-20,2020-11-23,RCL,sell,19488.82075934164,71.53571635341513,1394146.753902812,1394.146753902812,rebalance,rebalance,212347.98552857264
2020-11-20,2020-11-23,UPS,sell,2503.168992949756,128.53011595763368,321732.6009253853,321.7326009253853,rebalance,rebalance,-9174.660007925877
2020-11-20,2020-11-23,WHR,sell,2358.538518592587,149.43960689883983,352459.06907424825,352.45906907424825,rebalance,rebalance,18211.29258275501
2020-11-20,2020-11-23,AES,buy,50010.02800204375,16.537909783861267,827061.3313861752,827.0613313861753,rebalance,rebalance,0.0
2020-11-20,2020-11-23,GLW,buy,26107.279393194436,31.679338123671783,827061.3313861752,827.0613313861753,rebalance,rebalance,0.0
2020-11-20,2020-11-23,PWR,buy,12355.019286483253,66.94132256766318,827061.3313861752,827.0613313861753,rebalance,rebalance,0.0
2020-11-20,2020-11-23,QCOM,buy,6600.2754958639425,125.30709239401486,827061.3313861752,827.0613313861753,rebalance,rebalance,0.0
2020-11-20,2020-11-23,UA,buy,55769.476442417304,14.829999923706055,827061.3313861752,827.0613313861753,rebalance,rebalance,0.0
2020-11-20,2020-11-23,UAA,buy,48909.600168491306,16.90999984741211,827061.3313861752,827.0613313861753,rebalance,rebalance,0.0
2020-12-21,2020-12-22,AES,sell,50010.02800204375,18.222995257922868,911332.5031298331,911.3325031298332,rebalance,rebalance,82532.7779091419
2020-12-21,2020-12-22,ETSY,sell,5865.683201320392,191.11000061035156,1120990.7201844691,1120.9907201844692,rebalance,rebalance,388585.7234955129
2020-12-21,2020-12-22,GLW,sell,26107.279393194436,31.39324403251596,819592.1930156281,819.5921930156281,rebalance,rebalance,-9115.791894948903
2020-12-21,2020-12-22,MOS,sell,47122.76048916567,20.53535153254222,967682.451828808,967.6824518288081,rebalance,rebalance,200814.0911916192
2020-12-21,2020-12-22,NVDA,sell,63064.95242731172,13.265718661021117,836601.9162713981,836.6019162713981,rebalance,rebalance,182374.18100943338
2020-12-21,2020-12-22,UPS,sell,6434.766865524284,133.83443129960497,861193.3639929843,861.1933639929844,rebalance,rebalance,10513.07734104013
2020-12-21,2020-12-22,WHR,sell,5534.418542375034,143.0632920032128,791772.1359957949,791.7721359957949,rebalance,rebalance,7479.725058469582
2020-12-21,2020-12-22,ALB,buy,9925.865368956693,134.5160314492735,1335188.018131833,1335.1880181318331,rebalance,rebalance,0.0
2020-12-21,2020-12-22,ALGN,buy,680.6244322251778,531.989990234375,362085.38505274936,362.08538505274936,rebalance,rebalance,0.0
