signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2020-01-09,2020-01-10,JBHT,buy,4337.514356251639,112.36397477285918,487380.35370277363,1218.4508842569342,rebalance,rebalance,0.0
2020-01-09,2020-01-10,LKQ,buy,16171.858684091427,30.13755952383007,487380.35370277363,1218.4508842569342,rebalance,rebalance,0.0
2020-01-09,2020-01-10,NWL,buy,34928.66473434646,13.9535924836977,487380.35370277363,1218.4508842569342,rebalance,rebalance,0.0
2020-01-09,2020-01-10,ODFL,buy,269.9338255633347,62.89746059100678,16978.152155549542,42.44538038887386,rebalance,rebalance,0.0
2020-01-09,2020-01-10,QRVO,buy,227.71169570115808,113.5,25845.27746208144,64.6131936552036,rebalance,rebalance,0.0
2020-01-09,2020-01-10,STT,buy,7237.486508161704,67.34110704775138,487380.35370277363,1218.4508842569342,rebalance,rebalance,0.0
2020-01-09,2020-01-10,TGT,buy,4707.060069753462,103.5424121384329,487380.35370277363,1218.4508842569342,rebalance,rebalance,0.0
2020-01-09,2020-01-10,WU,buy,28960.020974581337,16.82941991411384,487380.35370277363,1218.4508842569342,rebalance,rebalance,0.0
2020-01-15,2020-01-16,TGT,sell,4707.060069753462,97.25730215071144,457795.9634455613,1144.4899086139033,atr_trailing_exit,risk_exit,-31947.331050083165
2020-01-24,2020-01-27,AMGN,sell,2506.4803291157846,182.2279231488159,456750.70478813,1141.876761970325,atr_trailing_exit,risk_exit,-32989.9765608709
2020-01-24,2020-01-27,BMY,sell,9573.133963767372,49.207744327494154,471072.3285019155,1177.6808212547887,atr_trailing_exit,risk_exit,-18704.156906369837
2020-01-24,2020-01-27,CVS,sell,8254.292469912843,56.679121438130444,467846.04528803576,1169.6151132200894,atr_trailing_exit,risk_exit,-20433.583577716123
2020-01-24,2020-01-27,STT,sell,7237.486508161704,62.02256583530552,448887.4834345947,1122.2187085864869,atr_trailing_exit,risk_exit,-40833.539861022335
2020-01-27,2020-01-28,KLAC,sell,29794.29346454841,15.967790205215852,475749.02735454275,1189.372568386357,atr_trailing_exit,risk_exit,23711.62304501932
2020-01-27,2020-01-28,LKQ,sell,16171.858684091427,28.82609685035795,466171.5646779217,1165.4289116948044,atr_trailing_exit,risk_exit,-23592.668820803614
2020-01-27,2020-01-28,LRCX,sell,17525.58400038795,27.778971498053917,486842.69843352656,1217.1067460838165,atr_trailing_exit,risk_exit,46620.158268262465
2020-01-27,2020-01-28,QRVO,sell,4294.100032623556,110.91999816894531,476301.56775587285,1190.753919389682,atr_trailing_exit,risk_exit,-4071.1602521360537
2020-01-27,2020-01-28,SWKS,sell,4737.438685133557,100.18117525720258,474602.1751856162,1186.5054379640405,atr_trailing_exit,risk_exit,51324.98281534509
2020-01-28,2020-01-29,JBHT,sell,4337.514356251639,106.41737310102332,461586.8835802756,1153.967208950689,atr_trailing_exit,risk_exit,-28165.88821570568
2020-01-31,2020-02-03,ODFL,sell,7748.80812552964,63.827598316790905,494587.81247019133,1236.4695311754783,atr_trailing_exit,risk_exit,23058.661970194804
2020-02-07,2020-02-10,AAPL,sell,2475.048667107626,75.77878713871854,187556.18610271782,468.8904652567946,rebalance,rebalance,1644.7895750214527
2020-02-07,2020-02-10,NWL,sell,34928.66473434646,14.461520575702698,505121.6037375725,1262.8040093439313,rebalance,rebalance,15259.995141198022
2020-02-07,2020-02-10,WU,sell,28960.020974581337,17.408016712396062,504136.5291168524,1260.341322792131,rebalance,rebalance,14277.383207029798
2020-02-07,2020-02-10,ABBV,buy,4300.207851551529,71.30159633922192,306611.6844060798,766.5292110151995,rebalance,rebalance,0.0
2020-02-07,2020-02-10,ALGN,buy,1189.5700655909984,257.75,306611.6844060798,766.5292110151995,rebalance,rebalance,0.0
2020-02-07,2020-02-10,AMD,buy,6197.931611890951,49.470001220703125,306611.6844060798,766.5292110151995,rebalance,rebalance,0.0
2020-02-07,2020-02-10,APA,buy,12946.151051573559,23.683617098597985,306611.6844060798,766.5292110151995,rebalance,rebalance,0.0
2020-02-07,2020-02-10,BMY,buy,5983.163721755523,51.245745338908556,306611.6844060798,766.5292110151995,rebalance,rebalance,0.0
2020-02-07,2020-02-10,LRCX,buy,10503.21255633178,29.192181226613503,306611.6844060798,766.5292110151995,rebalance,rebalance,0.0
2020-02-07,2020-02-10,LW,buy,3653.522228480913,83.92221676274431,306611.6844060798,766.5292110151995,rebalance,rebalance,0.0
2020-02-07,2020-02-10,NVDA,buy,48848.62214411331,6.2767724236215585,306611.6844060798,766.5292110151995,rebalance,rebalance,0.0
2020-02-07,2020-02-10,PVH,buy,3605.421800744136,85.04183459000474,306611.6844060798,766.5292110151995,rebalance,rebalance,0.0
2020-02-07,2020-02-10,QRVO,buy,2955.2933436730586,103.75,306611.6844060798,766.5292110151995,rebalance,rebalance,0.0
2020-02-07,2020-02-10,STT,buy,4769.432955440581,64.2868213623429,306611.6844060798,766.5292110151995,rebalance,rebalance,0.0
2020-02-07,2020-02-10,SWKS,buy,3201.922761897349,95.75861356018228,306611.6844060798,766.5292110151995,rebalance,rebalance,0.0
2020-02-07,2020-02-10,TGT,buy,3194.581163783989,95.9786803609953,306611.6844060798,766.5292110151995,rebalance,rebalance,0.0
2020-02-07,2020-02-10,URI,buy,2133.7178841980694,143.6983242615112,306611.6844060798,766.5292110151995,rebalance,rebalance,0.0
2020-02-21,2020-02-24,QRVO,sell,2955.2933436730586,93.56999969482422,276526.79726560414,691.3169931640103,atr_trailing_exit,risk_exit,-31542.733344654876
2020-02-24,2020-02-25,AAPL,sell,4046.1413541075153,72.58778111739974,293700.4229820157,734.2510574550392,atr_trailing_exit,risk_exit,-10190.126600030282
2020-02-24,2020-02-25,ALGN,sell,1189.5700655909984,241.4499969482422,287221.6887066668,718.0542217666671,atr_trailing_exit,risk_exit,-20874.57913219484
2020-02-24,2020-02-25,AMD,sell,6197.931611890951,51.13999938964844,316962.21884918597,792.4055471229649,atr_trailing_exit,risk_exit,8791.59968496799
2020-02-24,2020-02-25,LRCX,sell,10503.21255633178,28.4335079216072,298643.1774227839,746.6079435569599,atr_trailing_exit,risk_exit,-9481.644137868043
2020-02-24,2020-02-25,NVDA,sell,48848.62214411331,6.868403619519949,335512.05314319016,838.7801328579754,atr_trailing_exit,risk_exit,27295.059393237207
2020-02-24,2020-02-25,PVH,sell,3605.421800744136,81.04359525970683,292196.3451600311,730.4908629000778,atr_trailing_exit,risk_exit,-15912.359319963974
2020-02-24,2020-02-25,STT,sell,4769.432955440581,60.28771033621366,287538.1924855932,718.845481213983,atr_trailing_exit,risk_exit,-20558.866612715774
2020-02-24,2020-02-25,SWKS,sell,3201.922761897349,95.34989641623271,305303.00367969,763.2575091992251,atr_trailing_exit,risk_exit,-2838.4674466042097
2020-02-24,2020-02-25,URI,sell,2133.7178841980694,137.3350428504577,293034.23705712985,732.5855926428246,atr_trailing_exit,risk_exit,-15076.56215260795
2020-02-25,2020-02-26,ABBV,sell,4300.207851551529,68.4143387280856,294195.8765572195,735.4896913930487,atr_trailing_exit,risk_exit,-13917.826751268536
2020-02-25,2020-02-26,APA,sell,12946.151051573559,21.661843018729336,280437.49177594413,701.0937294398603,atr_trailing_exit,risk_exit,-27641.81557059074
2020-02-25,2020-02-26,BMY,sell,5983.163721755523,48.03316932717817,287390.31615931256,718.4757903982814,atr_trailing_exit,risk_exit,-20706.373248180724
2020-02-25,2020-02-26,TGT,sell,3194.581163783989,93.66925320019534,299234.03189905715,748.0850797476429,atr_trailing_exit,risk_exit,-8892.266797785489
2020-02-27,2020-02-28,LW,sell,3653.522228480913,78.29660027501917,286058.3695192673,715.1459237981683,market_trend_exit,risk_exit,-22034.990021625883
2020-06-03,2020-06-04,AMD,buy,5923.662540246935,52.59000015258789,311525.4138954655,778.8135347386637,rebalance,rebalance,0.0
2020-06-03,2020-06-04,AMZN,buy,2514.9079380963117,123.87149810791016,311525.4138954655,778.8135347386637,rebalance,rebalance,0.0
2020-06-03,2020-06-04,CLX,buy,1856.9753422375427,167.75958560661138,311525.4138954655,778.8135347386637,rebalance,rebalance,0.0
2020-06-03,2020-06-04,DLR,buy,2776.184300255611,112.21352050250499,311525.4138954655,778.8135347386637,rebalance,rebalance,0.0
2020-06-03,2020-06-04,DXCM,buy,3426.55679215046,90.91500091552734,311525.4138954655,778.8135347386637,rebalance,rebalance,0.0
2020-06-03,2020-06-04,GILD,buy,5314.959711494353,58.61293985385208,311525.4138954655,778.8135347386637,rebalance,rebalance,0.0
2020-06-03,2020-06-04,LLY,buy,2188.8925315732945,142.32101823270082,311525.4138954655,778.8135347386637,rebalance,rebalance,0.0
2020-06-03,2020-06-04,MSCI,buy,1057.6629035507149,294.54130692268143,311525.4138954655,778.8135347386637,rebalance,rebalance,0.0
2020-06-03,2020-06-04,NEM,buy,6509.232718062376,47.85900695039188,311525.4138954655,778.8135347386637,rebalance,rebalance,0.0
2020-06-03,2020-06-04,NFLX,buy,7375.30305166878,42.23899841308594,311525.4138954655,778.8135347386637,rebalance,rebalance,0.0
2020-06-03,2020-06-04,NOW,buy,4038.54665564986,77.13800048828125,311525.4138954655,778.8135347386637,rebalance,rebalance,0.0
2020-06-03,2020-06-04,NVDA,buy,35857.99277289828,8.687753825722185,311525.4138954655,778.8135347386637,rebalance,rebalance,0.0
2020-06-03,2020-06-04,REGN,buy,526.7512037507378,591.409021331599,311525.4138954655,778.8135347386637,rebalance,rebalance,0.0
2020-06-03,2020-06-04,SBAC,buy,1095.0617357852675,284.4820558651618,311525.4138954655,778.8135347386637,rebalance,rebalance,0.0
2020-06-03,2020-06-04,WST,buy,1517.6673183068922,205.26594342362387,311525.4138954655,778.8135347386637,rebalance,rebalance,0.0
2020-06-26,2020-06-29,AMD,sell,5923.662540246935,50.150001525878906,297071.6854321755,742.6792135804388,atr_trailing_exit,risk_exit,-15975.221211609043
2020-07-01,2020-07-02,AMZN,sell,574.4544879229481,145.60049438476562,83640.85744312863,209.10214360782157,rebalance,rebalance,12095.32094065827
2020-07-01,2020-07-02,CLX,sell,289.72997505627177,180.27233488270235,52230.29908890122,130.57574772225306,rebalance,rebalance,3373.2303365418334
2020-07-01,2020-07-02,DLR,sell,2776.184300255611,121.88703069250994,338380.8610133199,845.9521525332998,rebalance,rebalance,25230.681430582466
2020-07-01,2020-07-02,DXCM,sell,616.8409071282467,100.55500030517578,62026.43760452575,155.0660940113144,rebalance,rebalance,5651.079645124425
2020-07-01,2020-07-02,GILD,sell,5314.959711494353,60.8819237548745,323584.97191542893,808.9624297885723,rebalance,rebalance,10471.782055436219
2020-07-01,2020-07-02,LLY,sell,2188.8925315732945,153.4104977834176,335799.09286306426,839.4977321576607,rebalance,rebalance,22655.367700702423
2020-07-01,2020-07-02,MSCI,sell,1057.6629035507149,322.4226349819126,341014.460285442,852.536150713605,rebalance,rebalance,27857.696704524205
2020-07-01,2020-07-02,NEM,sell,982.9732158592715,51.12517455310084,50254.677241828125,125.63669310457031,rebalance,rebalance,2967.3082739409856
2020-07-01,2020-07-02,NFLX,sell,7375.30305166878,48.56399917602539,358174.2113241802,895.4355283104505,rebalance,rebalance,44974.5483656656
2020-07-01,2020-07-02,NOW,sell,685.5408143833947,84.26200103759766,57765.04081288915,144.41260203222288,rebalance,rebalance,4607.177417027289
2020-07-01,2020-07-02,NVDA,sell,6410.973053738533,9.59455267019897,61510.41863132069,153.77604657830173,rebalance,rebalance,5520.444521338066
2020-07-01,2020-07-02,REGN,sell,60.81891060667073,606.3777631066813,36879.234968258206,92.19808742064552,rebalance,rebalance,728.2623494915634
2020-07-01,2020-07-02,SBAC,sell,75.60023066731014,277.13746939682187,20951.65661295434,52.37914153238585,rebalance,rebalance,-661.3988453051771
2020-07-01,2020-07-02,WST,sell,244.7695408595307,221.9588930718747,54328.776346892446,135.82194086723112,rebalance,rebalance,3824.4965533116515
2020-07-01,2020-07-02,BIO,buy,619.3410193608992,456.17999267578125,282530.9816758659,706.3274541896648,rebalance,rebalance,0.0
2020-07-01,2020-07-02,CDNS,buy,2901.324600991907,97.37999725341797,282530.9816758659,706.3274541896648,rebalance,rebalance,0.0
2020-07-01,2020-07-02,FTNT,buy,10067.38134161675,28.06399917602539,282530.9816758659,706.3274541896648,rebalance,rebalance,0.0
2020-07-01,2020-07-02,MKTX,buy,591.7293797246815,477.4665435867343,282530.9816758659,706.3274541896648,rebalance,rebalance,0.0
2020-07-01,2020-07-02,PYPL,buy,1589.8587439793564,177.70822895164983,282530.9816758659,706.3274541896648,rebalance,rebalance,0.0
2020-07-01,2020-07-02,TSCO,buy,11703.75666838312,24.14019615078837,282530.9816758659,706.3274541896648,rebalance,rebalance,0.0
2020-07-13,2020-07-14,FTNT,sell,10067.38134161675,26.562000274658203,267409.785961113,668.5244649027825,atr_trailing_exit,risk_exit,-16496.047633845326
2020-07-30,2020-07-31,BIO,sell,619.3410193608992,524.9299926757812,325110.6767569277,812.7766918923193,rebalance,rebalance,41060.59093497985
2020-07-30,2020-07-31,NOW,sell,3353.0058412664653,87.39800262451172,293046.01331500965,732.6150332875242,rebalance,rebalance,33022.621645347586
2020-07-30,2020-07-31,SBAC,sell,1019.4615051179574,285.8763121314758,291439.8954431253,728.5997386078133,rebalance,rebalance,-32.255408959514625
2020-07-30,2020-07-31,AMZN,buy,237.72524815043585,162.1999969482422,38559.03452452081,96.39758631130202,rebalance,rebalance,0.0
2020-07-30,2020-07-31,CDNS,buy,361.21649452846214,108.29000091552734,39116.13452319074,97.79033630797686,rebalance,rebalance,0.0
2020-07-30,2020-07-31,CLX,buy,279.47994134957867,191.31192743652403,53467.846259434584,133.66961564858647,rebalance,rebalance,0.0
2020-07-30,2020-07-31,DPZ,buy,992.854386002924,355.84329706512057,353300.57822084636,883.2514455521159,rebalance,rebalance,0.0
2020-07-30,2020-07-31,DXCM,buy,440.6689460443963,108.69499969482422,47898.51095581417,119.74627738953542,rebalance,rebalance,0.0
2020-07-30,2020-07-31,EBAY,buy,7109.423165055772,49.694689712294654,353300.57822084636,883.2514455521159,rebalance,rebalance,0.0
2020-07-30,2020-07-31,INCY,buy,3519.2806093121303,100.38999938964844,353300.57822084636,883.2514455521159,rebalance,rebalance,0.0
2020-07-30,2020-07-31,MKTX,buy,140.7919787165149,482.3075452334511,67905.03364332259,169.76258410830647,rebalance,rebalance,0.0
2020-07-30,2020-07-31,NEM,buy,790.8160944051215,55.927869283461014,44228.6591551468,110.571647887867,rebalance,rebalance,0.0
2020-07-30,2020-07-31,NFLX,buy,7235.466394946961,48.82899856567383,353300.57822084636,883.2514455521159,rebalance,rebalance,0.0
2020-07-30,2020-07-31,NVDA,buy,4154.1195936442455,10.514541633004042,43678.66341585025,109.19665853962563,rebalance,rebalance,0.0
2020-07-30,2020-07-31,PYPL,buy,260.64920027186577,190.9208654404365,49763.37089226227,124.40842723065568,rebalance,rebalance,0.0
2020-07-30,2020-07-31,REGN,buy,95.98016232963522,628.7466575607541,60347.206256896745,150.86801564224186,rebalance,rebalance,0.0
2020-07-30,2020-07-31,TSCO,buy,1879.7195182266314,26.009584981576452,48890.724550843515,122.22681137710879,rebalance,rebalance,0.0
2020-07-30,2020-07-31,WST,buy,54.04120228543047,266.25231726329355,14388.59533619026,35.97148834047565,rebalance,rebalance,0.0
2020-08-06,2020-08-07,MKTX,sell,732.5213584411964,466.6748253926219,341849.27704691153,854.6231926172788,atr_trailing_exit,risk_exit,-10317.4515031922
2020-08-11,2020-08-12,CLX,sell,1846.7253085308496,183.33135428195772,338562.6517997269,846.4066294993172,atr_trailing_exit,risk_exit,20536.994869577356
2020-08-11,2020-08-12,NEM,sell,6317.075596608226,54.13106334452049,341950.01927212445,854.8750481803112,atr_trailing_exit,risk_exit,31613.41826548791
2020-08-11,2020-08-12,REGN,sell,561.9124554737023,594.2917447443702,333939.9335570598,834.8498338926495,atr_trailing_exit,risk_exit,-3638.4434482299985
2020-08-26,2020-08-27,INCY,sell,3519.2806093121303,94.41000366210938,332255.29521314875,830.6382380328719,atr_trailing_exit,risk_exit,-22759.172691282594
2020-08-27,2020-08-28,DPZ,sell,992.854386002924,383.43826784170284,380698.3659879986,951.7459149699965,rebalance,rebalance,25562.79040663011
2020-08-27,2020-08-28,NFLX,sell,7235.466394946961,53.20000076293945,384926.8177314011,962.3170443285028,rebalance,rebalance,29780.671020674148
2020-08-27,2020-08-28,NVDA,sell,3665.7628617894334,12.616554992173452,46249.29873403352,115.62324683508379,rebalance,rebalance,13376.84309825473
2020-08-27,2020-08-28,AMD,buy,4480.205332540186,84.30000305175781,377681.32320563926,944.2033080140982,rebalance,rebalance,0.0
2020-08-27,2020-08-28,AMZN,buy,28.54836375293098,171.14999389648438,4886.052282068753,12.215130705171882,rebalance,rebalance,0.0
2020-08-27,2020-08-28,BIO,buy,765.0016485056518,493.70001220703125,377681.3232056393,944.2033080140983,rebalance,rebalance,0.0
2020-08-27,2020-08-28,CDNS,buy,155.38943122749788,110.5,17170.532150638515,42.92633037659629,rebalance,rebalance,0.0
2020-08-27,2020-08-28,CMG,buy,14695.8854148696,25.699800491333008,377681.3232056393,944.2033080140983,rebalance,rebalance,0.0
2020-08-27,2020-08-28,DXCM,buy,276.710020888338,107.08000183105469,29630.109543394417,74.07527385848604,rebalance,rebalance,0.0
2020-08-27,2020-08-28,EBAY,buy,328.5069853057994,50.77774536337633,16680.844049948293,41.702110124870735,rebalance,rebalance,0.0
2020-08-27,2020-08-28,KHC,buy,14589.666177524146,25.88690643158578,377681.3232056393,944.2033080140983,rebalance,rebalance,0.0
2020-08-27,2020-08-28,MKTX,buy,807.850974030225,467.5136075178003,377681.3232056393,944.2033080140983,rebalance,rebalance,0.0
2020-08-27,2020-08-28,NEM,buy,6838.21570076095,55.23097540833807,377681.3232056393,944.2033080140983,rebalance,rebalance,0.0
2020-08-27,2020-08-28,PYPL,buy,8.612828929995658,203.15050461158222,1749.7005432618516,4.37425135815463,rebalance,rebalance,0.0
2020-08-27,2020-08-28,TSCO,buy,318.01718064288434,27.1683993386878,8640.017760269497,21.60004440067374,rebalance,rebalance,0.0
2020-08-27,2020-08-28,TTWO,buy,2181.489704579415,173.1300048828125,377681.3232056393,944.2033080140983,rebalance,rebalance,0.0
2020-08-27,2020-08-28,WST,buy,75.07836976883868,269.3842008017177,20224.926637674453,50.562316594186136,rebalance,rebalance,0.0
2020-08-28,2020-08-31,EBAY,sell,7437.930150361572,48.88208796951139,363581.55592105543,908.9538898026386,atr_trailing_exit,risk_exit,-8233.77379521883
2020-09-03,2020-09-04,CDNS,sell,3417.930526747867,108.16000366210938,369683.3782898847,924.2084457247119,atr_trailing_exit,risk_exit,29094.477373590704
2020-09-03,2020-09-04,WST,sell,1402.0173495016306,261.71215640468273,366924.9838548495,917.3124596371237,atr_trailing_exit,risk_exit,69371.84603892245
2020-09-04,2020-09-08,AMZN,sell,2206.7270620767304,157.1999969482422,346897.4874240655,867.2437185601638,atr_trailing_exit,risk_exit,61508.751110557576
2020-09-04,2020-09-08,BIO,sell,765.0016485056518,480.1000061035156,367277.29611676297,918.1932402919074,atr_trailing_exit,risk_exit,-12266.423637182368
2020-09-04,2020-09-08,DXCM,sell,3527.0948519549474,97.72250366210938,344676.5395867745,861.6913489669362,atr_trailing_exit,risk_exit,10008.47062253681
2020-09-04,2020-09-08,MKTX,sell,807.850974030225,418.80491610157543,338331.95940130437,845.8298985032609,atr_trailing_exit,risk_exit,-41139.39701085229
2020-09-04,2020-09-08,NVDA,sell,29935.37645101456,11.683886817797339,349761.5503018099,874.4038757545248,atr_trailing_exit,risk_exit,81388.08937380936
2020-09-04,2020-09-08,PYPL,sell,1859.1207731812178,182.66295606774773,339592.496116238,848.981240290595,atr_trailing_exit,risk_exit,3864.3516317789495
2020-09-04,2020-09-08,TSCO,sell,13901.493367252635,25.207590997678576,350423.15905864595,876.057897646615,atr_trailing_exit,risk_exit,8635.222864052976
2020-09-08,2020-09-09,AMD,sell,4480.205332540186,81.4000015258789,364688.72090502194,911.7218022625549,atr_trailing_exit,risk_exit,-14848.527410893967
2020-09-08,2020-09-09,KHC,sell,14589.666177524146,23.831446062560435,347692.842580429,869.2321064510725,atr_trailing_exit,risk_exit,-31801.916039675485
2020-09-08,2020-09-09,TTWO,sell,2181.489704579415,159.66000366210938,348296.6542220033,870.7416355550083,atr_trailing_exit,risk_exit,-31199.6139272051
2020-09-14,2020-09-15,CMG,sell,14695.8854148696,25.672000885009766,377272.78337653447,943.1819584413362,atr_trailing_exit,risk_exit,-2295.9250955602774
2020-09-23,2020-09-24,NEM,sell,6838.21570076095,50.334131144676675,344195.6458776888,860.4891146942219,atr_trailing_exit,risk_exit,-35290.36975065886
2020-09-25,2020-09-28,AAPL,buy,2106.4933086871765,111.46055396966348,234790.91111966202,586.9772777991551,rebalance,rebalance,0.0
2020-09-25,2020-09-28,APA,buy,27100.586314220505,8.663683818399903,234790.91111966208,586.9772777991552,rebalance,rebalance,0.0
2020-09-25,2020-09-28,CMG,buy,9293.791129287838,25.263200759887695,234790.91111966202,586.9772777991551,rebalance,rebalance,0.0
2020-09-25,2020-09-28,DHI,buy,3420.1853571380825,68.6485925769031,234790.91111966205,586.9772777991551,rebalance,rebalance,0.0
2020-09-25,2020-09-28,EBAY,buy,4875.43789517083,48.157912410744636,234790.91111966205,586.9772777991551,rebalance,rebalance,0.0
2020-09-25,2020-09-28,ETSY,buy,1950.5766034912635,120.37000274658203,234790.91111966205,586.9772777991551,rebalance,rebalance,0.0
2020-09-25,2020-09-28,FCX,buy,16154.565933063215,14.534027846524824,234790.91111966205,586.9772777991551,rebalance,rebalance,0.0
2020-09-25,2020-09-28,HAL,buy,20563.594647845093,11.417795144306949,234790.91111966205,586.9772777991551,rebalance,rebalance,0.0
2020-09-25,2020-09-28,LEN,buy,3396.7292534568155,69.12264522723376,234790.91111966205,586.9772777991551,rebalance,rebalance,0.0
2020-09-25,2020-09-28,LOW,buy,1623.3913355952573,144.6298905085446,234790.91111966205,586.9772777991551,rebalance,rebalance,0.0
2020-09-25,2020-09-28,NVDA,buy,18083.089495053508,12.984004264530533,234790.91111966202,586.9772777991551,rebalance,rebalance,0.0
2020-09-25,2020-09-28,PYPL,buy,1242.9804798446705,188.89348218002812,234790.91111966208,586.9772777991552,rebalance,rebalance,0.0
2020-09-25,2020-09-28,URI,buy,1416.9206521255594,165.70505255001126,234790.91111966205,586.9772777991551,rebalance,rebalance,0.0
2020-09-25,2020-09-28,WHR,buy,1698.2762679938726,138.2524831469347,234790.91111966205,586.9772777991551,rebalance,rebalance,0.0
2020-09-25,2020-09-28,WST,buy,876.5833207469365,267.84779673836,234790.91111966205,586.9772777991551,rebalance,rebalance,0.0
2020-10-21,2020-10-22,ETSY,sell,1950.5766034912635,133.89999389648438,261182.19530210542,652.9554882552636,atr_trailing_exit,risk_exit,25151.351416388963
2020-10-22,2020-10-23,DHI,sell,3420.1853571380825,66.94648915694513,228969.40192638716,572.4235048159679,atr_trailing_exit,risk_exit,-6980.909975890008
2020-10-22,2020-10-23,EBAY,sell,4875.43789517083,47.49709845872035,231569.15373630525,578.9228843407632,atr_trailing_exit,risk_exit,-4387.657545496706
2020-10-22,2020-10-23,WST,sell,876.5833207469365,277.2137293748427,243000.93145204222,607.5023286301056,atr_trailing_exit,risk_exit,7015.5407259509075
2020-10-23,2020-10-26,APA,sell,27100.586314220505,7.7620248449769,210355.42428442053,525.8885607110514,rebalance,rebalance,-25548.35267375175
2020-10-23,2020-10-26,CMG,sell,9293.791129287838,26.462600708007812,245937.88371796906,614.8447092949226,rebalance,rebalance,9945.150611212961
2020-10-23,2020-10-26,HAL,sell,20563.594647845093,11.72346652935335,241076.61357720164,602.6915339430042,rebalance,rebalance,5096.033645797439
2020-10-23,2020-10-26,PYPL,sell,1242.9804798446705,198.44695452698093,246665.69076166028,616.6642269041507,rebalance,rebalance,10671.138137294902
2020-10-23,2020-10-26,URI,sell,1416.9206521255594,177.73846413590326,251841.3005112394,629.6032512780985,rebalance,rebalance,15833.808862500122
2020-10-23,2020-10-26,AAPL,buy,1076.1493503271067,110.49142421725676,118905.27438811761,297.26318597029405,rebalance,rebalance,0.0
2020-10-23,2020-10-26,ALGN,buy,759.9565876860217,462.7300109863281,351654.72016908525,879.1368004227131,rebalance,rebalance,0.0
2020-10-23,2020-10-26,DE,buy,1596.465501862369,220.27079179528764,351654.72016908525,879.1368004227131,rebalance,rebalance,0.0
2020-10-23,2020-10-26,DHI,buy,5160.70956768413,68.14076931806306,351654.72016908525,879.1368004227131,rebalance,rebalance,0.0
2020-10-23,2020-10-26,ETSY,buy,2557.6747844887486,137.49000549316406,351654.72016908525,879.1368004227131,rebalance,rebalance,0.0
2020-10-23,2020-10-26,FCX,buy,4903.534013965116,16.699261616844492,81885.39734629907,204.71349336574767,rebalance,rebalance,0.0
2020-10-23,2020-10-26,FDX,buy,1733.171548424185,202.89666103093654,351654.72016908525,879.1368004227131,rebalance,rebalance,0.0
2020-10-23,2020-10-26,LEN,buy,1753.7982303240237,68.27547688590269,119741.41053702493,299.35352634256236,rebalance,rebalance,0.0
2020-10-23,2020-10-26,LOW,buy,680.2244094643697,152.65337586064425,103838.5524475492,259.596381118873,rebalance,rebalance,0.0
2020-10-23,2020-10-26,MOS,buy,21657.523706424174,16.237069617740993,351654.72016908525,879.1368004227131,rebalance,rebalance,0.0
2020-10-23,2020-10-26,NVDA,buy,8220.483006504186,13.369085896916106,109900.34342809362,274.7508585702341,rebalance,rebalance,0.0
2020-10-23,2020-10-26,PHM,buy,8444.137969755897,41.64483354352995,351654.72016908525,879.1368004227131,rebalance,rebalance,0.0
2020-10-23,2020-10-26,RCL,buy,5811.726776319582,60.507786016702454,351654.72016908525,879.1368004227131,rebalance,rebalance,0.0
2020-10-23,2020-10-26,UPS,buy,2665.3660472926067,131.93486895591127,351654.72016908525,879.1368004227131,rebalance,rebalance,0.0
2020-10-23,2020-10-26,WHR,buy,655.4684999433255,149.40223126965142,97928.45641850421,244.82114104626052,rebalance,rebalance,0.0
2020-10-26,2020-10-27,LEN,sell,5150.527483780839,66.67941950706374,343434.18277368404,858.5854569342101,atr_trailing_exit,risk_exit,-12843.05514407884
2020-10-27,2020-10-28,LOW,sell,2303.615745059627,144.8576358737203,333696.33079081634,834.2408269770409,atr_trailing_exit,risk_exit,-6613.947262289936
2020-10-28,2020-10-29,AAPL,sell,3182.6426590142833,108.90201751002611,346596.20658012957,866.490516450324,atr_trailing_exit,risk_exit,-8850.70990786984
2020-10-28,2020-10-29,NVDA,sell,26303.572501557694,12.78312583190054,336241.87711593084,840.6046927898271,atr_trailing_exit,risk_exit,-10151.710260983977
2020-10-28,2020-10-29,RCL,sell,5811.726776319582,51.560948487049814,299658.14493462205,749.1453623365551,atr_trailing_exit,risk_exit,-53624.857397222426
2020-10-28,2020-10-29,UPS,sell,2665.3660472926067,122.01582581118292,325216.8393494958,813.0420983737396,atr_trailing_exit,risk_exit,-28130.059718385863
2020-10-29,2020-10-30,WHR,sell,2353.744767937198,142.44796554802096,335286.15361195256,838.2153840298814,atr_trailing_exit,risk_exit,896.7722709110577
2020-10-30,2020-11-02,ETSY,sell,2557.6747844887486,123.22799682617188,315177.14022535936,787.9428505633985,atr_trailing_exit,risk_exit,-38144.65959471198
2020-11-03,2020-11-04,MOS,sell,21657.523706424174,15.302181193178063,331407.351951252,828.5183798781301,atr_trailing_exit,risk_exit,-21955.02339813401
2020-11-09,2020-11-10,DHI,sell,5160.70956768413,62.99685194104557,325108.45654613443,812.7711413653361,atr_trailing_exit,risk_exit,-28238.171564738892
2020-11-09,2020-11-10,PHM,sell,8444.137969755897,39.253514583964794,331462.09294482396,828.6552323620599,atr_trailing_exit,risk_exit,-21900.419257046044
