signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2021-02-19,2021-02-22,ENTG,buy,44.917873609603355,101.35736283492103,4552.757213221691,11.381893033054228,rebalance,rebalance,0.0
2021-02-19,2021-02-22,LRCX,buy,81.73328243464071,55.70261070650593,4552.757213221691,11.381893033054228,rebalance,rebalance,0.0
2021-02-19,2021-02-22,MRVL,buy,90.86283122915961,50.10582601965659,4552.757213221691,11.381893033054228,rebalance,rebalance,0.0
2021-02-19,2021-02-22,MU,buy,52.14831472529152,87.30401427553016,4552.757213221691,11.381893033054228,rebalance,rebalance,0.0
2021-02-19,2021-02-22,NET,buy,55.868908241140694,81.48999786376953,4552.757213221691,11.381893033054228,rebalance,rebalance,0.0
2021-02-19,2021-02-22,TER,buy,33.20346523575487,137.11692984137972,4552.757213221691,11.381893033054228,rebalance,rebalance,0.0
2021-02-19,2021-02-22,TWLO,buy,10.783413267617783,422.20001220703125,4552.757213221691,11.381893033054228,rebalance,rebalance,0.0
2021-02-22,2021-02-23,NET,sell,55.868908241140694,74.5,4162.233663964982,10.405584159912456,sma50_exit,risk_exit,-412.31102644967615
2021-02-23,2021-02-24,ESTC,sell,28.428082339887204,153.1199951171875,4352.907829074533,10.882269572686333,sma50_exit,risk_exit,-522.4948581079976
2021-02-23,2021-02-24,MRVL,sell,90.86283122915961,47.58878722203368,4324.051941756034,10.810129854390084,sma50_exit,risk_exit,-250.89729435310105
2021-02-24,2021-02-25,CRWD,sell,77.27933312453955,54.10749816894531,4181.391375533339,10.453478438833347,sma50_exit,risk_exit,931.6629264621612
2021-02-25,2021-02-26,COHR,sell,51.1488271425234,83.48999786376953,4270.415468863595,10.676038672158988,sma50_exit,risk_exit,-478.74053162063313
2021-02-25,2021-02-26,NTAP,sell,73.21663697678473,54.94681349878485,4023.020896971625,10.057552242429063,sma50_exit,risk_exit,-122.31730783290107
2021-02-25,2021-02-26,TER,sell,33.20346523575487,124.35343366995802,4128.9649118072,10.322412279518002,sma50_exit,risk_exit,-445.4966067270624
2021-02-25,2021-02-26,TWLO,sell,10.783413267617783,388.1499938964844,4185.581794009111,10.463954485022779,sma50_exit,risk_exit,-389.02126673065663
2021-02-25,2021-02-26,ZS,sell,20.22279178464705,213.10000610351562,4309.477052738412,10.77369263184603,sma50_exit,risk_exit,2.78088073064073
2021-03-02,2021-03-03,MDB,sell,11.162822471715655,376.9700012207031,4208.049200789143,10.520123001972857,sma50_exit,risk_exit,-53.82900155732646
2021-03-04,2021-03-05,ENTG,sell,44.917873609603355,97.57615757100922,4382.913513085334,10.957283782713334,sma50_exit,risk_exit,-192.18287695212533
2021-03-04,2021-03-05,LRCX,sell,81.73328243464071,51.287153187388434,4191.867376733502,10.479668441833756,sma50_exit,risk_exit,-382.75139796307593
2021-03-08,2021-03-09,ON,sell,109.33614985483143,37.529998779296875,4103.385570584844,10.25846392646211,sma50_exit,risk_exit,841.3967492932367
2021-03-19,2021-03-22,AMAT,sell,20.21223653998859,112.43210355458196,2272.504271733703,5.681260679334257,rebalance,rebalance,-14.20142650066996
2021-03-19,2021-03-22,MU,sell,26.747236779892066,89.54685703732477,2395.13098807247,5.987827470181174,rebalance,rebalance,48.16416608544979
2021-03-19,2021-03-22,ON,buy,55.90038761705894,40.689998626708984,2274.586695370628,5.686466738426571,rebalance,rebalance,0.0
2021-03-19,2021-03-22,UI,buy,6.924249707683488,328.4957636416022,2274.586695370628,5.686466738426571,rebalance,rebalance,0.0
2021-03-19,2021-03-22,WDC,buy,42.57824654726386,53.421333188198105,2274.586695370628,5.686466738426571,rebalance,rebalance,0.0
2021-03-23,2021-03-24,MU,sell,25.401077945399454,84.89541667895615,2156.43509626933,5.391087740673326,sma50_exit,risk_exit,-72.11610320924883
2021-03-23,2021-03-24,ON,sell,55.90038761705894,39.06999969482422,2184.028127139048,5.46007031784762,sma50_exit,risk_exit,-101.70510528785408
2021-03-31,2021-04-01,UI,sell,6.924249707683488,282.8573394779671,1958.574850196443,4.896437125491108,sma50_exit,risk_exit,-326.594749038103
2021-04-19,2021-04-20,ACLS,buy,103.57736242681491,41.630001068115234,4311.9257084608635,10.779814271152159,rebalance,rebalance,0.0
2021-04-19,2021-04-20,AMAT,buy,14.628730379193872,123.69446283703776,1809.4929462422417,4.523732365605604,rebalance,rebalance,0.0
2021-04-19,2021-04-20,FFIV,buy,20.637147784422332,208.94000244140625,4311.9257084608635,10.779814271152159,rebalance,rebalance,0.0
2021-04-19,2021-04-20,HPE,buy,312.59370246994706,13.794026157246128,4311.9257084608635,10.779814271152159,rebalance,rebalance,0.0
2021-04-19,2021-04-20,HPQ,buy,154.25812410788586,27.952665270615935,4311.9257084608635,10.779814271152159,rebalance,rebalance,0.0
2021-04-19,2021-04-20,IT,buy,22.543658765849123,191.27000427246094,4311.9257084608635,10.779814271152159,rebalance,rebalance,0.0
2021-04-19,2021-04-20,LRCX,buy,73.79777519440414,58.42893904459905,4311.9257084608635,10.779814271152159,rebalance,rebalance,0.0
2021-04-19,2021-04-20,NTAP,buy,63.113566855695616,68.32010807311453,4311.9257084608635,10.779814271152159,rebalance,rebalance,0.0
2021-04-19,2021-04-20,NXPI,buy,24.40655678721069,176.67079162597656,4311.9257084608635,10.779814271152159,rebalance,rebalance,0.0
2021-04-19,2021-04-20,ON,buy,105.42605250839789,40.900001525878906,4311.9257084608635,10.779814271152159,rebalance,rebalance,0.0
2021-04-19,2021-04-20,STX,buy,61.11057987704742,70.55939768754156,4311.9257084608635,10.779814271152159,rebalance,rebalance,0.0
2021-04-19,2021-04-20,WDC,buy,41.2788699267326,51.419913893628376,2122.555937258876,5.30638984314719,rebalance,rebalance,0.0
2021-04-20,2021-04-21,ON,sell,105.42605250839789,39.56999969482422,4171.708865583826,10.429272163959565,sma50_exit,risk_exit,-161.42592931214838
2021-04-20,2021-04-21,WDC,sell,83.85711647399646,50.56216365885174,4239.997247117601,10.599993117794002,sma50_exit,risk_exit,-178.73823521127156
2021-04-28,2021-04-29,FFIV,sell,20.637147784422332,187.10000610351562,3861.2104764245723,9.65302619106143,sma50_exit,risk_exit,-471.1480724985045
2021-04-30,2021-05-03,NXPI,sell,24.40655678721069,177.48187398358917,4331.72143608104,10.829303590202601,sma50_exit,risk_exit,-1.8133902411778724
2021-05-04,2021-05-05,ACLS,sell,103.57736242681491,41.52000045776367,4300.532135375309,10.751330338438272,sma50_exit,risk_exit,-32.92471769514478
2021-05-10,2021-05-11,AMAT,sell,34.85948852974643,114.7266441421998,3999.312135531314,9.998280338828286,sma50_exit,risk_exit,-107.81749211506757
2021-05-10,2021-05-11,LRCX,sell,73.79777519440414,53.86444853975609,3975.0764643074704,9.937691160768676,sma50_exit,risk_exit,-357.5667495853134
2021-05-12,2021-05-13,HPE,sell,312.59370246994706,13.518315788448534,4225.740383469069,10.564350958672671,sma50_exit,risk_exit,-107.52949022161906
2021-05-12,2021-05-13,HPQ,sell,154.25812410788586,26.4171674806415,4075.0626998076027,10.187656749519007,sma50_exit,risk_exit,-257.83047967393185
2021-05-17,2021-05-18,IT,sell,22.543658765849123,229.52000427246094,5174.2206562545925,12.935551640636481,rebalance,rebalance,838.5795818819403
2021-05-17,2021-05-18,NTAP,sell,6.977107908320633,69.89903789663781,487.6931300926353,1.2192328252315883,rebalance,rebalance,8.605439017320423
2021-05-17,2021-05-18,STX,sell,17.627428311084778,90.23919219362932,1590.684891243402,3.976712228108505,rebalance,rebalance,339.8180027938075
2021-05-17,2021-05-18,DELL,buy,86.2938137247366,45.47121400686007,3923.8844713456165,9.809711178364042,rebalance,rebalance,0.0
2021-05-17,2021-05-18,FTNT,buy,96.06062750653996,40.847999572753906,3923.8844713456165,9.809711178364042,rebalance,rebalance,0.0
2021-05-17,2021-05-18,HPE,buy,276.014949592354,14.216202698950887,3923.8844713456165,9.809711178364042,rebalance,rebalance,0.0
2021-05-17,2021-05-18,HPQ,buy,143.7294391926482,27.300492462690446,3923.8844713456165,9.809711178364042,rebalance,rebalance,0.0
2021-05-17,2021-05-18,WDC,buy,67.53517953956452,58.101340636058644,3923.8844713456165,9.809711178364042,rebalance,rebalance,0.0
2021-05-18,2021-05-19,HPQ,sell,143.7294391926482,26.21078374156793,3767.2612479753393,9.41815311993835,sma50_exit,risk_exit,-175.85108766857948
2021-06-03,2021-06-04,HPE,sell,276.014949592354,13.71648451866649,3785.9547830040356,9.464886957510089,sma50_exit,risk_exit,-157.2042864774544
2021-06-15,2021-06-16,ACLS,buy,225.93467665999168,41.72999954223633,9428.253953596766,23.570634883991914,rebalance,rebalance,0.0
2021-06-15,2021-06-16,AMAT,buy,70.56414373223268,133.61253258274962,9428.253953596766,23.570634883991914,rebalance,rebalance,0.0
2021-06-15,2021-06-16,DELL,buy,113.07765623432721,47.289885335813764,5347.4293973639005,13.368573493409752,rebalance,rebalance,0.0
2021-06-15,2021-06-16,EPAM,buy,18.670548830599213,504.9800109863281,9428.253953596766,23.570634883991914,rebalance,rebalance,0.0
2021-06-15,2021-06-16,FTNT,buy,108.65220043282699,46.055999755859375,5004.085716607864,12.51021429151966,rebalance,rebalance,0.0
2021-06-15,2021-06-16,GEN,buy,377.3233870465582,24.98719739424317,9428.253953596766,23.570634883991914,rebalance,rebalance,0.0
2021-06-15,2021-06-16,GOOGL,buy,78.2908129510899,120.4260576459567,9428.253953596766,23.570634883991914,rebalance,rebalance,0.0
2021-06-15,2021-06-16,IT,buy,40.27963283880858,234.07000732421875,9428.253953596766,23.570634883991914,rebalance,rebalance,0.0
2021-06-15,2021-06-16,NTAP,buy,71.30775781163385,73.97945699980377,5275.309202778188,13.188273006945469,rebalance,rebalance,0.0
2021-06-15,2021-06-16,ORCL,buy,129.7969370089746,72.63849341024792,9428.253953596764,23.57063488399191,rebalance,rebalance,0.0
2021-06-15,2021-06-16,STX,buy,73.25664477209837,80.76298100001777,5916.425009854032,14.79106252463508,rebalance,rebalance,0.0
2021-06-15,2021-06-16,WDC,buy,100.70715535580806,56.0397236489856,5643.601155614943,14.109002889037358,rebalance,rebalance,0.0
2021-06-16,2021-06-17,ORCL,sell,129.7969370089746,71.70710383544926,9307.362439625807,23.268406099064517,sma50_exit,risk_exit,-167.7305549540122
2021-06-17,2021-06-18,ACLS,sell,225.93467665999168,40.34000015258789,9114.20489093896,22.7855122273474,sma50_exit,risk_exit,-360.40520976914434
2021-06-17,2021-06-18,STX,sell,116.73979633806101,75.18928501776837,8777.581819778701,21.943954549446754,sma50_exit,risk_exit,-251.39355365994143
2021-06-17,2021-06-18,WDC,sell,168.24233489537258,52.631296317334204,8854.812180998531,22.13703045249633,sma50_exit,risk_exit,-758.7291904819272
2021-06-18,2021-06-21,AMAT,sell,70.56414373223268,125.64422509013876,8865.977158385547,22.16494289596387,sma50_exit,risk_exit,-608.012372991174
2021-06-18,2021-06-21,DELL,sell,199.3714699590638,45.69222421311986,9109.725907068832,22.77431476767208,sma50_exit,risk_exit,-207.54056108012918
2021-07-14,2021-07-15,EPAM,sell,1.3977362288399817,543.3599853515625,759.4739368278407,1.8986848420696019,rebalance,rebalance,49.98182364967932
2021-07-14,2021-07-15,FTNT,sell,22.66381046811901,51.55400085449219,1168.4101042394564,2.921025260598641,rebalance,rebalance,174.6001307523834
2021-07-14,2021-07-15,GOOGL,sell,4.643425031072766,127.43636220289176,591.741194121763,1.4793529853044074,rebalance,rebalance,29.67449724364471
2021-07-14,2021-07-15,IT,sell,3.2536135849644907,253.47999572753906,824.7259576158622,2.0618148940396557,rebalance,rebalance,59.18685366984953
2021-07-14,2021-07-15,NTAP,sell,127.44421675900884,70.86955819613772,9031.915336363767,22.579788340909417,rebalance,rebalance,-123.9989922442065
2021-07-14,2021-07-15,AMAT,buy,72.60050028139688,129.2739742273798,9385.35520227218,23.46338800568045,rebalance,rebalance,0.0
2021-07-14,2021-07-15,GEN,buy,22.53898860818498,23.471463617711965,529.0230510970382,1.3225576277425954,rebalance,rebalance,0.0
2021-07-14,2021-07-15,INTU,buy,19.239001703813102,487.8296362129869,9385.35520227218,23.46338800568045,rebalance,rebalance,0.0
2021-07-14,2021-07-15,META,buy,27.11042538293431,346.18989077833317,9385.35520227218,23.46338800568045,rebalance,rebalance,0.0
2021-07-14,2021-07-15,NVDA,buy,475.3652775297645,19.743459705435733,9385.35520227218,23.46338800568045,rebalance,rebalance,0.0
2021-07-14,2021-07-15,ORCL,buy,113.95877426466477,82.35746008003791,9385.35520227218,23.46338800568045,rebalance,rebalance,0.0
2021-07-14,2021-07-15,UI,buy,33.01945015584747,284.23717408904554,9385.35520227218,23.46338800568045,rebalance,rebalance,0.0
2021-07-15,2021-07-16,AMAT,sell,72.60050028139688,128.33541446339962,9317.215293863228,23.29303823465807,sma50_exit,risk_exit,-114.89633464928829
2021-07-15,2021-07-16,GEN,sell,399.8623756547432,23.310020965482483,9320.800359819696,23.30200089954924,sma50_exit,risk_exit,-684.6718382853909
2021-07-15,2021-07-16,UI,sell,33.01945015584747,284.52197890841427,9394.75930080947,23.486898252023675,sma50_exit,risk_exit,-37.54618772041343
2021-08-11,2021-08-12,EPAM,sell,1.0106835542235686,598.0,604.388765425694,1.5109719135642352,rebalance,rebalance,91.2268637158222
2021-08-11,2021-08-12,FTNT,sell,19.612437570981427,59.86800003051758,1174.1574130980403,2.935393532745101,rebalance,rebalance,313.74275039277603
2021-08-11,2021-08-12,GOOGL,sell,1.44840378477042,134.69376732793685,195.0909623827701,0.48772740595692526,rebalance,rebalance,19.74161340323024
2021-08-11,2021-08-12,INTU,sell,0.2899805831339215,513.2060969531373,148.81980326235458,0.37204950815588644,rebalance,rebalance,6.632978569200368
2021-08-11,2021-08-12,IT,sell,4.033914326995806,294.760009765625,1189.0366264189784,2.972591566047446,rebalance,rebalance,239.48513289758876
2021-08-11,2021-08-12,ADBE,buy,15.534749473524482,626.0,9724.753170426326,24.311882926065813,rebalance,rebalance,0.0
2021-08-11,2021-08-12,LSCC,buy,162.02520986766194,60.02000045776367,9724.753170426326,24.311882926065813,rebalance,rebalance,0.0
2021-08-11,2021-08-12,META,buy,0.2578337354668392,355.3296221127873,91.61596379136034,0.22903990947840086,rebalance,rebalance,0.0
2021-08-11,2021-08-12,NTAP,buy,131.3327345123596,74.04668155684476,9724.753170426326,24.311882926065813,rebalance,rebalance,0.0
2021-08-11,2021-08-12,NVDA,buy,15.746410684674402,19.80151033623967,311.8027139312549,0.7795067848281373,rebalance,rebalance,0.0
2021-08-11,2021-08-12,ORCL,buy,2.7826853451627898,83.30162397256574,231.80220825672,0.5795055206418,rebalance,rebalance,0.0
2021-08-11,2021-08-12,STX,buy,119.48060848930061,81.39189524881914,9724.753170426326,24.311882926065813,rebalance,rebalance,0.0
2021-08-17,2021-08-18,NTAP,sell,131.3327345123596,71.46749364801711,9386.021369538777,23.465053423846943,sma50_exit,risk_exit,-386.5087372374615
2021-08-18,2021-08-19,NVDA,sell,491.1116882144389,19.42680433496521,9540.730673556345,23.851826683890863,sma50_exit,risk_exit,-204.52196412148734
2021-08-19,2021-08-20,STX,sell,119.48060848930061,76.09382956288069,9091.737058454115,22.729342646135287,sma50_exit,risk_exit,-680.0573375444105
2021-09-09,2021-09-10,ADBE,sell,0.5972824466803388,666.1799926757812,397.8976159548808,0.994744039887202,rebalance,rebalance,22.069313264046823
2021-09-09,2021-09-10,EPAM,sell,0.5889752218790374,634.9099731445312,373.94624230601397,0.934865605765035,rebalance,rebalance,74.84711090005973
2021-09-09,2021-09-10,FTNT,sell,3.5909762052100973,62.645999908447266,224.96029502282806,0.5624007375570702,rebalance,rebalance,67.39611207868654
2021-09-09,2021-09-10,GOOGL,sell,72.19898413524672,142.85316370039908,10313.853299674916,25.78463324918729,rebalance,rebalance,1571.6930434113672
2021-09-09,2021-09-10,INTU,sell,0.8865428710374061,550.9233858723185,488.417200232894,1.221043000582235,rebalance,rebalance,53.6330662512535
2021-09-09,2021-09-10,IT,sell,1.5522092916155152,316.510009765625,491.2897780475206,1.2282244451188016,rebalance,rebalance,125.82759924459485
2021-09-09,2021-09-10,LSCC,sell,3.1643897607222016,62.63999938964844,198.21737268024847,0.4955434317006212,rebalance,rebalance,7.320337674240918
2021-09-09,2021-09-10,META,sell,27.36825911840115,378.0401728089301,10346.301406599947,25.86575351649987,rebalance,rebalance,819.7720591047472
2021-09-09,2021-09-10,DDOG,buy,70.20630230621573,141.74000549316406,9951.041674537755,24.87760418634439,rebalance,rebalance,0.0
2021-09-09,2021-09-10,MPWR,buy,20.890635886529036,476.33981696816187,9951.041674537755,24.87760418634439,rebalance,rebalance,0.0
2021-09-09,2021-09-10,NET,buy,76.95492894916093,129.30999755859375,9951.041674537755,24.87760418634439,rebalance,rebalance,0.0
2021-09-09,2021-09-10,NVDA,buy,446.73799077990554,22.2748946360381,9951.041674537755,24.87760418634439,rebalance,rebalance,0.0
2021-09-09,2021-09-10,ORCL,buy,1.9969662326773232,83.80641400566364,167.35857885108618,0.41839644712771545,rebalance,rebalance,0.0
2021-09-09,2021-09-10,TEAM,buy,26.228365404910367,379.3999938964844,9951.041674537755,24.87760418634439,rebalance,rebalance,0.0
2021-09-14,2021-09-15,ORCL,sell,118.73842584250488,80.90850348772244,9606.94834140498,24.01737085351245,sma50_exit,risk_exit,-226.04630880197067
2021-09-22,2021-09-23,ADBE,sell,14.937467026844143,632.2899780273438,9444.810698187455,23.61202674546864,sma50_exit,risk_exit,46.967176740542584
2021-09-27,2021-09-28,EPAM,sell,15.673153825656625,584.52001953125,9161.272180289096,22.90318045072274,sma50_exit,risk_exit,1203.9530352902048
2021-09-28,2021-09-29,FTNT,sell,158.8456036950564,58.25,9252.756415237036,23.13189103809259,sma50_exit,risk_exit,2284.704410381157
2021-09-28,2021-09-29,INTU,sell,18.062478249641774,529.2012663219573,9558.686362623237,23.896715906558093,sma50_exit,risk_exit,701.3489226048758
2021-09-28,2021-09-29,NET,sell,76.95492894916093,115.29000091552734,8872.133829003105,22.180334572507764,sma50_exit,risk_exit,-1125.9657842935026
2021-09-28,2021-09-29,NVDA,sell,446.73799077990554,20.871501019861885,9324.092430173849,23.310231075434622,sma50_exit,risk_exit,-675.1370796256869
2021-10-04,2021-10-05,MPWR,sell,20.890635886529036,452.3528476239445,9449.938631946376,23.624846579865938,sma50_exit,risk_exit,-549.6054933575888
2021-10-07,2021-10-08,DDOG,sell,36.52824965504164,143.17999267578125,5230.114518067971,13.07528629516993,rebalance,rebalance,26.581139244628012
2021-10-07,2021-10-08,IT,sell,15.657925362685875,305.5400085449219,4784.122649110791,11.960306622776978,rebalance,rebalance,1097.9490114012463
2021-10-07,2021-10-08,LSCC,sell,158.86082010693974,66.08000183105469,10497.523283549428,26.24380820887357,rebalance,rebalance,912.6159135624704
2021-10-07,2021-10-08,TEAM,sell,14.17842870269298,400.1700134277344,5673.782004340824,14.18445501085206,rebalance,rebalance,266.8535466583582
2021-10-07,2021-10-08,BILL,buy,17.248617019747325,279.55999755859375,4822.02333192968,12.0550583298242,rebalance,rebalance,0.0
2021-10-07,2021-10-08,FTNT,buy,77.72943752802095,62.0359992980957,4822.023331929681,12.055058329824204,rebalance,rebalance,0.0
2021-10-07,2021-10-08,MDB,buy,10.185077955102585,473.44000244140625,4822.023331929681,12.055058329824204,rebalance,rebalance,0.0
2021-10-07,2021-10-08,NET,buy,35.158757174784576,137.14999389648438,4822.02333192968,12.0550583298242,rebalance,rebalance,0.0
2021-10-07,2021-10-08,PANW,buy,58.56708319416057,82.33333587646484,4822.023331929681,12.055058329824204,rebalance,rebalance,0.0
2021-10-07,2021-10-08,SNOW,buy,14.9080944502894,323.45001220703125,4822.023331929681,12.055058329824204,rebalance,rebalance,0.0
2021-10-07,2021-10-08,ZS,buy,17.708496320594378,272.29998779296875,4822.023331929681,12.055058329824204,rebalance,rebalance,0.0
2021-10-08,2021-10-11,IT,sell,15.781970272546895,302.5899963378906,4775.466326974663,11.938665817436659,sma50_exit,risk_exit,1060.2065491283588
2021-11-04,2021-11-05,BILL,buy,7.513900517735195,338.5,2543.4553252533633,6.358638313133408,rebalance,rebalance,0.0
2021-11-04,2021-11-05,DDOG,buy,9.5532239119499,193.88999938964844,1852.274578457141,4.630686446142852,rebalance,rebalance,0.0
2021-11-04,2021-11-05,DOCU,buy,29.878491235219432,280.5400085449219,8382.112186437833,20.95528046609458,rebalance,rebalance,0.0
2021-11-04,2021-11-05,ESTC,buy,48.153684343940455,174.07000732421875,8382.112186437833,20.95528046609458,rebalance,rebalance,0.0
2021-11-04,2021-11-05,FTNT,buy,42.279039777275486,69.84600067138672,2953.0218406691693,7.382554601672923,rebalance,rebalance,0.0
2021-11-04,2021-11-05,INTU,buy,13.821853817722644,606.4390708350662,8382.112186437833,20.95528046609458,rebalance,rebalance,0.0
2021-11-04,2021-11-05,MDB,buy,5.321845727078449,540.5399780273438,2876.670372379898,7.191675930949745,rebalance,rebalance,0.0
2021-11-04,2021-11-05,MPWR,buy,16.07788831037255,521.3440984678421,8382.112186437833,20.95528046609458,rebalance,rebalance,0.0
2021-11-04,2021-11-05,MRVL,buy,118.48861043777977,70.7419232571675,8382.112186437833,20.95528046609458,rebalance,rebalance,0.0
2021-11-04,2021-11-05,NET,buy,3.6329501345827637,216.0800018310547,785.007871732774,1.962519679331935,rebalance,rebalance,0.0
2021-11-04,2021-11-05,NVDA,buy,278.58422829295534,30.088251003295557,8382.112186437833,20.95528046609458,rebalance,rebalance,0.0
2021-11-04,2021-11-05,PANW,buy,43.403015615703985,82.20166778564453,3567.800270537241,8.919500676343104,rebalance,rebalance,0.0
2021-11-04,2021-11-05,SNOW,buy,8.510206217323233,357.92999267578125,3046.058049035893,7.615145122589732,rebalance,rebalance,0.0
2021-11-04,2021-11-05,TEAM,buy,6.686064225301621,447.3800048828125,2991.211445762237,7.478028614405592,rebalance,rebalance,0.0
2021-11-04,2021-11-05,ZS,buy,7.391404503009632,333.95001220703125,2468.3596240071724,6.170899060017931,rebalance,rebalance,0.0
2021-11-05,2021-11-08,DOCU,sell,29.878491235219432,267.8900146484375,8004.149454676145,20.010373636690364,sma50_exit,risk_exit,-418.928385864473
2021-11-22,2021-11-23,ESTC,sell,48.153684343940455,156.97999572753906,7559.165162577037,18.897912906442595,sma50_exit,risk_exit,-862.8002172333319
2021-11-22,2021-11-23,TEAM,sell,18.736000927519008,397.55499267578125,7448.5907115132495,18.621476778783123,sma50_exit,risk_exit,-151.89551569466198
2021-11-23,2021-11-24,BILL,sell,24.76251753748252,291.04998779296875,7207.130427007462,18.017826067518655,sma50_exit,risk_exit,-194.77975288605776
2021-11-23,2021-11-24,MDB,sell,15.506923682181034,494.1400146484375,7662.591495465139,19.156478738662848,sma50_exit,risk_exit,-74.505421843877
2021-11-30,2021-12-01,SNOW,sell,23.418300667612634,344.0,8055.895429658746,20.139738574146865,sma50_exit,risk_exit,148.00410666661094
2021-12-01,2021-12-02,FTNT,sell,120.00847730529644,61.051998138427734,7326.757333038505,18.316893332596262,sma50_exit,risk_exit,-486.042345824439
2021-12-01,2021-12-02,NET,sell,38.79170730936734,163.82000732421875,6354.857775539507,15.887144438848768,sma50_exit,risk_exit,717.9218494290474
2021-12-03,2021-12-06,DDOG,sell,43.23127656312399,160.42999267578125,6935.593382386655,17.338983455966638,sma50_exit,risk_exit,275.88794783148074
2021-12-03,2021-12-06,INTU,sell,13.821853817722644,627.4843828781453,8672.99741304563,21.682493532614075,rebalance,rebalance,248.24745260908932
2021-12-03,2021-12-06,MPWR,sell,9.138803881565181,526.1422887382558,4808.311190576761,12.020777976441902,rebalance,rebalance,19.91778821453109
2021-12-03,2021-12-06,MRVL,sell,73.992442918758,82.05079148805231,6071.1385056186255,15.177846264046565,rebalance,rebalance,808.5070214890308
2021-12-03,2021-12-06,NVDA,sell,156.0112761116764,29.78590054452752,4646.9363540872155,11.61734088521804,rebalance,rebalance,-70.52268787805124
2021-12-03,2021-12-06,PANW,sell,101.97009880986455,86.27833557128906,8797.810403354997,21.994526008387492,rebalance,rebalance,365.01771587352164
2021-12-03,2021-12-06,ZS,sell,13.008274230240664,301.94000244140625,3927.718352837348,9.81929588209337,rebalance,rebalance,130.13950944626308
2021-12-03,2021-12-06,AMD,buy,25.867548383937933,141.13999938964844,3650.9457631207015,9.127364407801753,rebalance,rebalance,0.0
2021-12-03,2021-12-06,ANET,buy,119.21455553047188,30.625,3650.9457631207015,9.127364407801753,rebalance,rebalance,0.0
2021-12-03,2021-12-06,LSCC,buy,49.085048372369094,74.37999725341797,3650.9457631207015,9.127364407801753,rebalance,rebalance,0.0
2021-12-03,2021-12-06,ON,buy,57.001492414768954,64.05000305175781,3650.9457631207015,9.127364407801753,rebalance,rebalance,0.0
2021-12-06,2021-12-07,MPWR,sell,6.939084428807369,505.25979701696133,3506.0403899827684,8.76510097495692,sma50_exit,risk_exit,-129.4195535103294
2021-12-06,2021-12-07,ZS,sell,12.091626593363346,286.0,3458.205205701917,8.645513014254792,sma50_exit,risk_exit,-71.28967313004291
2021-12-16,2021-12-17,LSCC,sell,49.085048372369094,69.97000122070312,3434.4808945329373,8.586202236332344,sma50_exit,risk_exit,-234.17843523189816
2021-12-17,2021-12-20,NVDA,sell,122.57295218127894,27.21901421962327,3336.3149283634343,8.340787320908586,sma50_exit,risk_exit,-369.25162478135155
2021-12-20,2021-12-21,AMD,sell,25.867548383937933,138.19000244140625,3574.6365743295773,8.936591435823944,sma50_exit,risk_exit,-94.37314463474952
2022-01-03,2022-01-04,ANET,sell,119.21455553047188,35.5625,4239.567631052407,10.598919077631017,rebalance,rebalance,568.8955844462724
2022-01-03,2022-01-04,MRVL,sell,44.49616751902177,88.70251173852353,3946.9218216753375,9.867304554188344,rebalance,rebalance,781.4406880827704
2022-01-03,2022-01-04,ON,sell,14.25685448566081,70.55000305175781,1005.8211274718371,2.514552818679593,rebalance,rebalance,87.87212240482815
2022-01-03,2022-01-04,ACLS,buy,39.21501009762686,76.9000015258789,3015.6343363448623,7.539085840862156,rebalance,rebalance,0.0
2022-01-03,2022-01-04,AMD,buy,19.96976654554047,151.00999450683594,3015.6343363448623,7.539085840862156,rebalance,rebalance,0.0
2022-01-03,2022-01-04,CDNS,buy,16.55213950235669,182.19000244140625,3015.6343363448623,7.539085840862156,rebalance,rebalance,0.0
2022-01-03,2022-01-04,LSCC,buy,38.347334177902056,78.63999938964844,3015.6343363448623,7.539085840862156,rebalance,rebalance,0.0
2022-01-03,2022-01-04,NVDA,buy,99.91615598867854,30.18164886854297,3015.6343363448623,7.539085840862156,rebalance,rebalance,0.0
2022-01-03,2022-01-04,PANW,buy,33.66602778772454,89.57499694824219,3015.6343363448623,7.539085840862156,rebalance,rebalance,0.0
2022-01-04,2022-01-05,CDNS,sell,16.55213950235669,176.57000732421875,2922.6113931626114,7.306528482906529,sma50_exit,risk_exit,-107.86855750601957
2022-01-04,2022-01-05,LSCC,sell,38.347334177902056,73.5199966430664,2819.2958800299048,7.048239700074762,sma50_exit,risk_exit,-210.92578185589414
2022-01-04,2022-01-05,NVDA,sell,99.91615598867854,28.857838470613242,2883.3642901258813,7.208410725314703,sma50_exit,risk_exit,-147.01754278515773
2022-01-04,2022-01-05,PANW,sell,33.66602778772454,85.54166412353516,2879.848041391134,7.199620103477835,sma50_exit,risk_exit,-150.52500089806804
2022-01-05,2022-01-06,AMD,sell,19.96976654554047,136.19000244140625,2719.6825545914694,6.799206386478674,sma50_exit,risk_exit,-310.2900739807335
2022-01-18,2022-01-19,ACLS,sell,39.21501009762686,66.77999877929688,2618.778326449636,6.54694581612409,sma50_exit,risk_exit,-410.94204155221195
2022-01-18,2022-01-19,ON,sell,42.744637929108144,63.41999816894531,2710.8648591962688,6.777162147990672,sma50_exit,risk_exit,-40.55097823189512
