signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2014-07-17,2014-07-18,NRG,buy,28344.99015076027,24.477421437479535,693812.2695613657,693.8122695613657,rebalance,rebalance,0.0
2014-07-17,2014-07-18,TAP,buy,13240.986455158845,52.39883538216658,693812.2695613657,693.8122695613657,rebalance,rebalance,0.0
2014-07-17,2014-07-18,UAA,buy,24132.600680395328,28.75,693812.2695613657,693.8122695613657,rebalance,rebalance,0.0
2014-08-14,2014-08-15,DVN,sell,13583.591635548813,48.65420842516903,660898.8985983747,660.8988985983747,rebalance,rebalance,-34268.08213115068
2014-08-14,2014-08-15,EOG,sell,326.2512531631628,74.05130177940575,24159.330003894673,24.159330003894674,rebalance,rebalance,-2152.8319122123917
2014-08-14,2014-08-15,ETR,sell,29044.226273609733,22.91241275373262,665473.3004937518,665.4733004937518,rebalance,rebalance,-29698.254637669048
2014-08-14,2014-08-15,EXC,sell,46331.7207199977,14.966906978305785,693442.5541610483,693.4425541610483,rebalance,rebalance,-1756.9702240397953
2014-08-14,2014-08-15,FSLR,sell,11268.674240706387,69.47000122070312,782834.8132575785,782.8348132575785,rebalance,rebalance,87545.89661339391
2014-08-14,2014-08-15,GRMN,sell,17474.18813399871,39.55724519030676,691230.7445181358,691.2307445181358,rebalance,rebalance,-3966.568057309325
2014-08-14,2014-08-15,HAL,sell,1256.8617841016694,53.78887762645436,67605.18469841179,67.60518469841179,rebalance,rebalance,-794.0652534741131
2014-08-14,2014-08-15,HP,sell,110.67251644465978,56.410582050544704,6243.101069641739,6.243101069641739,rebalance,rebalance,-654.3089766822239
2014-08-14,2014-08-15,MU,sell,1810.6751489070411,30.61931070628202,55441.62497252815,55.44162497252815,rebalance,rebalance,-3256.8878519441146
2014-08-14,2014-08-15,NBR,sell,19.04327398499106,1122.9799328748863,21385.21454138333,21.38521454138333,rebalance,rebalance,635.0151419683278
2014-08-14,2014-08-15,NFLX,sell,110176.39437943467,6.449857234954834,710622.0144094338,710.6220144094339,rebalance,rebalance,15405.310564097428
2014-08-14,2014-08-15,NRG,sell,28344.99015076027,22.715001563202954,643856.4955834919,643.8564955834919,rebalance,rebalance,-51293.44274301866
2014-08-14,2014-08-15,TAP,sell,2263.9457825932714,54.76429897099362,123983.40369205804,123.98340369205805,rebalance,rebalance,5112.669789734616
2014-08-14,2014-08-15,UAA,sell,24132.600680395328,34.6150016784668,835350.0130576532,835.3500130576532,rebalance,rebalance,140008.58121366866
2014-08-14,2014-08-15,WMB,sell,2818.627039972751,29.512397242863535,83184.44088315242,83.18444088315242,rebalance,rebalance,-429.1351498810798
2014-08-14,2014-08-15,ATI,buy,15211.968827551374,39.51822042393071,601149.937209138,601.149937209138,rebalance,rebalance,0.0
2014-08-14,2014-08-15,COP,buy,11033.528299282627,54.48392580351865,601149.937209138,601.149937209138,rebalance,rebalance,0.0
2014-08-14,2014-08-15,HUM,buy,5510.654856807174,109.08865694365753,601149.937209138,601.149937209138,rebalance,rebalance,0.0
2014-08-14,2014-08-15,INTC,buy,23128.187355967097,25.992090428740003,601149.937209138,601.149937209138,rebalance,rebalance,0.0
2014-08-14,2014-08-15,KR,buy,30014.066241403,20.028940176718866,601149.937209138,601.149937209138,rebalance,rebalance,0.0
2014-08-14,2014-08-15,LRCX,buy,102274.05253258985,5.877834331611923,601149.937209138,601.149937209138,rebalance,rebalance,0.0
2014-08-14,2014-08-15,LUV,buy,23165.754590695407,25.94993980686438,601149.937209138,601.149937209138,rebalance,rebalance,0.0
2014-08-14,2014-08-15,TWX,buy,8427.787310066253,71.32950976243991,601149.937209138,601.149937209138,rebalance,rebalance,0.0
2014-09-12,2014-09-15,ATI,sell,15211.968827551374,39.6815154267573,603633.975701831,603.6339757018311,rebalance,rebalance,1279.254579782115
2014-09-12,2014-09-15,COP,sell,11033.528299282627,53.11267091817679,586020.157626189,586.020157626189,rebalance,rebalance,-16316.949677784221
2014-09-12,2014-09-15,EOG,sell,8118.019842513052,71.79349996224107,582821.0572569331,582.821057256933,rebalance,rebalance,-71878.87306792375
2014-09-12,2014-09-15,HP,sell,10656.687368878747,57.42616565582727,611972.694187593,611.972694187593,rebalance,rebalance,-52191.65900250207
2014-09-12,2014-09-15,HUM,sell,5510.654856807174,116.18600114637646,640260.9515102833,640.2609515102833,rebalance,rebalance,37869.60341242598
2014-09-12,2014-09-15,KR,sell,30014.066241403,20.540069476849716,616491.0058811873,616.4910058811873,rebalance,rebalance,14123.427728959086
2014-09-12,2014-09-15,LUV,sell,23165.754590695407,29.57693817701625,685172.0913529284,685.1720913529284,rebalance,rebalance,82735.83211522848
2014-09-12,2014-09-15,NBR,sell,535.3167225973159,1046.1990721543762,560047.8584900334,560.0478584900335,rebalance,rebalance,-23210.357841009125
2014-09-12,2014-09-15,TWX,sell,8427.787310066253,71.61558474235774,603560.9162946169,603.5609162946168,rebalance,rebalance,1206.268231975212
2014-09-12,2014-09-15,AAPL,buy,30534.074758017843,22.63211428172297,691050.6694101325,691.0506694101325,rebalance,rebalance,0.0
2014-09-12,2014-09-15,CHRW,buy,13511.044098351123,51.14709598901152,691050.6694101325,691.0506694101325,rebalance,rebalance,0.0
2014-09-12,2014-09-15,EW,buy,41450.60390820925,16.671667098999023,691050.6694101325,691.0506694101325,rebalance,rebalance,0.0
2014-09-12,2014-09-15,FSLR,buy,9513.362819612174,72.63999938964844,691050.6694101325,691.0506694101325,rebalance,rebalance,0.0
2014-09-12,2014-09-15,GILD,buy,9881.216991936562,69.93578523516439,691050.6694101326,691.0506694101326,rebalance,rebalance,0.0
2014-09-12,2014-09-15,HAL,buy,2060.621701335702,52.207081546075344,107579.04519724549,107.57904519724549,rebalance,rebalance,0.0
2014-09-12,2014-09-15,INTC,buy,2991.527539950446,26.457052543025355,79147.00130837633,79.14700130837633,rebalance,rebalance,0.0
2014-09-12,2014-09-15,IRM,buy,42002.83607194497,16.452476404842272,691050.6694101325,691.0506694101325,rebalance,rebalance,0.0
2014-09-12,2014-09-15,KMI,buy,33330.21807649009,20.733457783691314,691050.6694101325,691.0506694101325,rebalance,rebalance,0.0
2014-09-12,2014-09-15,LRCX,buy,10011.453103060237,6.154406710804598,61614.55416237944,61.61455416237944,rebalance,rebalance,0.0
2014-09-12,2014-09-15,MU,buy,2936.079205055099,30.61931118317977,89900.72283804517,89.90072283804517,rebalance,rebalance,0.0
2014-09-12,2014-09-15,TAP,buy,1262.7158332746876,56.459511190471325,71292.31871915756,71.29231871915756,rebalance,rebalance,0.0
2014-09-12,2014-09-15,THC,buy,11207.438714243463,61.65999984741211,691050.6694101325,691.0506694101325,rebalance,rebalance,0.0
2014-09-12,2014-09-15,WMB,buy,3223.3451441045872,29.290807543838582,94414.3822633341,94.4143822633341,rebalance,rebalance,0.0
2014-09-12,2014-09-15,XRX,buy,38732.62172563565,17.841567098277583,691050.6694101325,691.0506694101325,rebalance,rebalance,0.0
2014-10-10,2014-10-13,AAPL,sell,12634.021940659517,22.306311090630352,281818.4237342006,281.8184237342006,rebalance,rebalance,-4683.957716733981
2014-10-10,2014-10-13,CHRW,sell,13511.044098351123,48.869318485519145,660275.517114215,660.275517114215,rebalance,rebalance,-32126.478482441904
2014-10-10,2014-10-13,EW,sell,18582.094880749086,17.459999084472656,324443.35960546305,324.44335960546306,rebalance,rebalance,14014.621892141067
2014-10-10,2014-10-13,FSLR,sell,9513.362819612174,53.90999984741211,512865.3881536683,512.8653881536683,rebalance,rebalance,-179389.1973140278
2014-10-10,2014-10-13,GILD,sell,4313.434305182454,71.7133137456345,309330.66764873225,309.3306676487323,rebalance,rebalance,7056.25837265968
2014-10-10,2014-10-13,HAL,sell,13236.722853397692,42.97442620131097,568840.5694105455,568.8405694105455,rebalance,rebalance,-147024.5653465908
2014-10-10,2014-10-13,INTC,sell,26119.714895917543,24.177978881009288,631521.9151314781,631.5219151314781,rebalance,rebalance,-50086.842239685175
2014-10-10,2014-10-13,IRM,sell,17869.800088198703,16.545127059505866,295658.1129872167,295.65811298721667,rebalance,rebalance,1065.9880995816334
2014-10-10,2014-10-13,KMI,sell,33330.21807649009,20.068008560434386,668871.101680148,668.8711016801481,rebalance,rebalance,-23539.48950107454
2014-10-10,2014-10-13,LRCX,sell,43154.10428757293,5.775727656268824,249246.35361524404,249.24635361524403,rebalance,rebalance,-5974.438929063872
2014-10-10,2014-10-13,MU,sell,8247.160413131933,27.879171273526463,229923.99767795243,229.92399767795243,rebalance,rebalance,-35545.92805578738
2014-10-10,2014-10-13,TAP,sell,12239.756505840262,53.78043656830617,658259.448373855,658.259448373855,rebalance,rebalance,10478.246555308655
2014-10-10,2014-10-13,THC,sell,4001.444348925712,55.40999984741211,221720.03076340174,221.72003076340175,rebalance,rebalance,-25477.47626949327
2014-10-10,2014-10-13,WMB,sell,8308.859346946509,26.12451127426662,217064.88968559966,217.06488968559967,rebalance,rebalance,-29028.713089267214
2014-10-10,2014-10-13,XRX,sell,38732.62172563565,16.59247004254239,642669.865651736,642.669865651736,rebalance,rebalance,-49714.52429345822
2014-10-10,2014-10-13,AVGO,buy,75207.25464005531,5.309117432802164,399284.1466827091,399.2841466827091,rebalance,rebalance,0.0
2014-10-10,2014-10-13,LUV,buy,14917.418634080375,26.76630296950328,399284.1466827091,399.2841466827091,rebalance,rebalance,0.0
2014-10-10,2014-10-13,MNST,buy,50794.125526872675,7.860833168029785,399284.1466827091,399.2841466827091,rebalance,rebalance,0.0
2014-10-10,2014-10-13,NFLX,buy,61938.81303434417,6.4464287757873535,399284.1466827091,399.2841466827091,rebalance,rebalance,0.0
2014-10-10,2014-10-13,UAA,buy,12573.898826488583,31.7549991607666,399284.1466827091,399.2841466827091,rebalance,rebalance,0.0
2014-10-10,2014-10-13,UHS,buy,4042.174812439869,98.77953458467572,399284.1466827091,399.2841466827091,rebalance,rebalance,0.0
2014-10-10,2014-10-13,VRTX,buy,3740.717206986539,106.73999786376953,399284.1466827091,399.2841466827091,rebalance,rebalance,0.0
2014-11-07,2014-11-10,AAPL,sell,17900.052817358326,24.103220381402817,431448.91789553815,431.44891789553816,rebalance,rebalance,25496.311925300455
2014-11-07,2014-11-10,AVGO,sell,75207.25464005531,6.367942498982648,478915.47305421816,478.9154730542182,rebalance,rebalance,78753.12675177217
2014-11-07,2014-11-10,MU,sell,14321.951781323638,32.11126261768269,459895.95484787173,459.89595484787174,rebalance,rebalance,-1177.5735632247565
2014-11-07,2014-11-10,WMB,sell,15283.889619631478,29.15496383274446,445601.2490840142,445.6012490840142,rebalance,rebalance,-7126.634025489991
2014-11-07,2014-11-10,AMGN,buy,4666.518040493649,114.9010838574045,536187.9806928517,536.1879806928517,rebalance,rebalance,0.0
2014-11-07,2014-11-10,CMG,buy,41377.63845075814,12.958399772644043,536187.9806928517,536.1879806928517,rebalance,rebalance,0.0
2014-11-07,2014-11-10,EW,buy,3338.138317884608,20.459999084472656,68298.30692776217,68.29830692776217,rebalance,rebalance,0.0
2014-11-07,2014-11-10,GILD,buy,1595.0807771532964,74.8566524260336,119402.40732681187,119.40240732681187,rebalance,rebalance,0.0
2014-11-07,2014-11-10,INTC,buy,20905.258552119387,25.64847401222372,536187.9806928517,536.1879806928517,rebalance,rebalance,0.0
2014-11-07,2014-11-10,IRM,buy,3122.498604405053,19.672627552348445,61427.75207718841,61.42775207718841,rebalance,rebalance,0.0
2014-11-07,2014-11-10,ISRG,buy,9668.399835543707,55.45777893066406,536187.9806928517,536.1879806928517,rebalance,rebalance,0.0
2014-11-07,2014-11-10,LRCX,buy,10447.931151031386,6.737779318504063,70395.85443057361,70.39585443057362,rebalance,rebalance,0.0
2014-11-07,2014-11-10,LUV,buy,1196.3510484257822,33.27514239420722,39808.751489827,39.808751489827,rebalance,rebalance,0.0
2014-11-07,2014-11-10,MNST,buy,8716.192683118534,9.010000228881836,78532.89806987617,78.53289806987617,rebalance,rebalance,0.0
2014-11-07,2014-11-10,NFLX,buy,36058.98485710229,5.471428871154785,197294.17081168268,197.29417081168268,rebalance,rebalance,0.0
2014-11-07,2014-11-10,THC,buy,3815.3409661442965,48.650001525878906,185616.34382466832,185.61634382466832,rebalance,rebalance,0.0
2014-11-07,2014-11-10,UAA,buy,3384.077514070679,33.599998474121094,113704.99930908233,113.70499930908232,rebalance,rebalance,0.0
2014-11-07,2014-11-10,UHS,buy,1684.2999889710527,93.63316862247305,157706.3448781561,157.7063448781561,rebalance,rebalance,0.0
2014-11-07,2014-11-10,VRTX,buy,875.226007448402,116.16000366210938,101666.25623037975,101.66625623037974,rebalance,rebalance,0.0
2014-12-08,2014-12-09,CMG,sell,41377.63845075814,13.09000015258789,541633.2936341506,541.6332936341506,rebalance,rebalance,4367.4916669719805
2014-12-08,2014-12-09,INTC,sell,20905.258552119387,28.134303442835638,588154.8876562617,588.1548876562617,rebalance,rebalance,50842.5640950608
2014-12-08,2014-12-09,LRCX,sell,79579.33249910854,6.969294299713202,554611.7883610188,554.6117883610187,rebalance,rebalance,75135.21661545729
2014-12-08,2014-12-09,NFLX,sell,97997.79789144646,4.7820000648498535,468625.4758720398,468.62547587203983,rebalance,rebalance,-129018.04541571825
2014-12-08,2014-12-09,THC,sell,11021.335331462047,50.720001220703125,559002.1414655335,559.0021414655336,rebalance,rebalance,-72124.75392183593
2014-12-08,2014-12-09,UAA,sell,15957.976340559262,34.0099983215332,542730.748557487,542.730748557487,rebalance,rebalance,28685.882671146355
2014-12-08,2014-12-09,UHS,sell,5726.474801410922,101.98824959819709,584033.1413640832,584.0331413640831,rebalance,rebalance,25901.626170292988
2014-12-08,2014-12-09,ADP,buy,10506.287976575022,65.62079480529135,689430.9674761292,689.4309674761292,rebalance,rebalance,0.0
2014-12-08,2014-12-09,AMGN,buy,1005.714561278698,121.54490407546217,122239.47987791487,122.23947987791487,rebalance,rebalance,0.0
2014-12-08,2014-12-09,ANDV,buy,10274.004610492644,67.10440510918464,689430.9674761292,689.4309674761292,rebalance,rebalance,0.0
2014-12-08,2014-12-09,AVGO,buy,92040.58772942176,7.490510268175364,689430.9674761292,689.4309674761292,rebalance,rebalance,0.0
2014-12-08,2014-12-09,BMY,buy,17050.61985438347,40.43436387439524,689430.9674761292,689.4309674761292,rebalance,rebalance,0.0
2014-12-08,2014-12-09,CME,buy,12556.666688822874,54.905572040851865,689430.9674761292,689.4309674761292,rebalance,rebalance,0.0
2014-12-08,2014-12-09,EW,buy,5341.445690806835,21.85333251953125,116728.38881621907,116.72838881621907,rebalance,rebalance,0.0
2014-12-08,2014-12-09,GILD,buy,2513.8199396057807,71.2466181569841,179101.16935250588,179.10116935250588,rebalance,rebalance,0.0
2014-12-08,2014-12-09,IRM,buy,8022.139696902981,19.54298239462494,156776.5348637968,156.77653486379683,rebalance,rebalance,0.0
2014-12-08,2014-12-09,ISRG,buy,2521.9312475122297,56.55555725097656,142629.22705170466,142.62922705170465,rebalance,rebalance,0.0
2014-12-08,2014-12-09,LUV,buy,3249.178751761352,35.60568111910122,115689.22253417404,115.68922253417405,rebalance,rebalance,0.0
2014-12-08,2014-12-09,MNST,buy,19012.57341233264,8.779999732971191,166930.38948337577,166.93038948337576,rebalance,rebalance,0.0
2014-12-08,2014-12-09,NKE,buy,16791.006142326347,41.05953875737255,689430.9674761292,689.4309674761292,rebalance,rebalance,0.0
2014-12-08,2014-12-09,VRTX,buy,1210.398007637059,118.33000183105469,143226.39845999813,143.22639845999814,rebalance,rebalance,0.0
2014-12-08,2014-12-09,ZTS,buy,17668.67596508279,39.01995649468003,689430.9674761292,689.4309674761292,rebalance,rebalance,0.0
2015-01-07,2015-01-08,ADP,sell,10506.287976575022,65.05485566504834,683485.0478915208,683.4850478915208,rebalance,rebalance,-7318.83559997599
2015-01-07,2015-01-08,AMGN,sell,917.9711322233161,113.89483768720739,104552.17310611658,104.55217310611658,rebalance,rebalance,-2216.1676216921824
2015-01-07,2015-01-08,ANDV,sell,2036.6635128988073,65.73551246469584,133881.11973855077,133.88111973855078,rebalance,rebalance,-3058.52391528508
2015-01-07,2015-01-08,AVGO,sell,20469.49541916784,7.5657059424151445,154866.18313103772,154.86618313103773,rebalance,rebalance,1231.0243606397628
2015-01-07,2015-01-08,BMY,sell,17050.61985438347,40.645286891988924,693027.3356676585,693.0273356676585,rebalance,rebalance,2213.909888385682
2015-01-07,2015-01-08,CME,sell,12556.666688822874,56.893616435566244,714394.1783031402,714.3941783031403,rebalance,rebalance,23559.385681231895
2015-01-07,2015-01-08,EW,sell,6751.000121915764,21.836666107177734,147419.33555179072,147.4193355517907,rebalance,rebalance,25971.44128774556
2015-01-07,2015-01-08,GILD,sell,9676.683403513185,69.18079761880186,669440.6761596644,669.4406761596645,rebalance,rebalance,-19807.486243610852
2015-01-07,2015-01-08,IRM,sell,35277.6742850543,21.112969737222446,744816.469579942,744.816469579942,rebalance,rebalance,128203.90857754111
2015-01-07,2015-01-08,ISRG,sell,2970.9354635516684,58.733333587646484,174492.9436481493,174.4929436481493,rebalance,rebalance,8716.809197065384
2015-01-07,2015-01-08,LUV,sell,4207.035097737245,35.72769429155344,150307.66384579195,150.30766384579195,rebalance,rebalance,29497.95096817494
2015-01-07,2015-01-08,MNST,sell,23151.526281020248,9.779167175292969,226402.6458652857,226.4026458652857,rebalance,rebalance,35890.15279665456
2015-01-07,2015-01-08,NKE,sell,16791.006142326347,40.583662456527705,681440.5255856558,681.4405255856558,rebalance,rebalance,-9361.313383535024
2015-01-07,2015-01-08,VRTX,sell,5826.341222072,122.0,710813.629092784,710.813629092784,rebalance,rebalance,65281.837289231255
2015-01-07,2015-01-08,ZTS,sell,4278.381371148742,40.438680015459106,173012.09525198516,173.01209525198516,rebalance,rebalance,5729.885931889903
2015-01-07,2015-01-08,ABBV,buy,12730.10547680409,42.53584853507213,541485.838396831,541.485838396831,rebalance,rebalance,0.0
2015-01-07,2015-01-08,DRI,buy,13928.595086846433,38.875840314159674,541485.838396831,541.485838396831,rebalance,rebalance,0.0
2015-01-07,2015-01-08,LOW,buy,9731.212191298418,55.64423298476872,541485.838396831,541.485838396831,rebalance,rebalance,0.0
2015-01-07,2015-01-08,RCL,buy,7439.914765366657,72.78118842402426,541485.838396831,541.485838396831,rebalance,rebalance,0.0
2015-01-07,2015-01-08,REGN,buy,1328.0745117622557,407.7224836416141,541485.838396831,541.485838396831,rebalance,rebalance,0.0
2015-01-07,2015-01-08,ROST,buy,12626.267076968898,42.88566328400696,541485.838396831,541.485838396831,rebalance,rebalance,0.0
