signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2015-02-05,2015-02-06,KLAC,buy,198.00201379874716,5.124728082768851,1014.706480559225,1.014706480559225,rebalance,rebalance,0.0
2015-02-05,2015-02-06,LDOS,buy,485.5554150764938,25.193252862094926,12232.720350581567,12.232720350581568,rebalance,rebalance,0.0
2015-02-05,2015-02-06,NOW,buy,827.4296551891658,14.784000396728516,12232.720350581567,12.232720350581568,rebalance,rebalance,0.0
2015-02-05,2015-02-06,NXPI,buy,175.90079122562068,69.54329349713477,12232.720350581567,12.232720350581568,rebalance,rebalance,0.0
2015-02-05,2015-02-06,ON,buy,1150.773303752212,10.630000114440918,12232.720350581567,12.232720350581568,rebalance,rebalance,0.0
2015-02-05,2015-02-06,PANW,buy,3.003060943442051,21.268333435058594,63.87010147092718,0.06387010147092718,rebalance,rebalance,0.0
2015-02-05,2015-02-06,SAIC,buy,283.836597036122,43.09775581555746,12232.720350581567,12.232720350581568,rebalance,rebalance,0.0
2015-03-06,2015-03-09,AVGO,sell,180.7750553357962,9.617241502701617,1738.5573648286006,1.7385573648286006,rebalance,rebalance,584.5024846773869
2015-03-06,2015-03-09,CHKP,sell,157.01090714401812,82.2300033569336,12911.007421527798,12.911007421527799,rebalance,rebalance,653.1433431741245
2015-03-06,2015-03-09,CTSH,sell,2.485437423048637,53.77097068584957,133.64438281626175,0.13364438281626176,rebalance,rebalance,8.636783782533415
2015-03-06,2015-03-09,KLAC,sell,2386.998910578749,4.9578836971520115,11834.462983877991,11.834462983877991,rebalance,rebalance,-516.9682233690446
2015-03-06,2015-03-09,LDOS,sell,485.5554150764938,26.566445017580254,12899.48123761803,12.899481237618032,rebalance,rebalance,641.6286854482651
2015-03-06,2015-03-09,NXPI,sell,25.582778684617438,86.29254422943042,2207.60306115408,2.2076030611540802,rebalance,rebalance,424.5056608697955
2015-03-06,2015-03-09,ON,sell,1150.773303752212,12.930000305175781,14879.499168704244,14.879499168704244,rebalance,rebalance,2619.666598603393
2015-03-06,2015-03-09,PANW,sell,21.501517856320334,23.428333282470703,503.7447264168678,0.5037447264168678,rebalance,rebalance,119.13485002705238
2015-03-06,2015-03-09,SAIC,sell,283.836597036122,43.287371079255855,12286.540101775825,12.286540101775826,rebalance,rebalance,29.300490741902912
2015-03-06,2015-03-09,SWKS,sell,9.750345905815294,71.78415235722846,699.9203160387239,0.6999203160387238,rebalance,rebalance,236.89780642611748
2015-03-06,2015-03-09,VEEV,sell,407.7573450193856,24.559999465942383,10014.520175910195,10.014520175910194,rebalance,rebalance,-1601.8265889632603
2015-03-06,2015-03-09,AAPL,buy,456.69957718625005,28.402311702567367,12971.3237456746,12.9713237456746,rebalance,rebalance,0.0
2015-03-06,2015-03-09,BAH,buy,32.18515254579211,23.471456357868956,755.4324033499144,0.7554324033499143,rebalance,rebalance,0.0
2015-03-06,2015-03-09,CACI,buy,6.400904058295282,86.77999877929688,555.470446365261,0.555470446365261,rebalance,rebalance,0.0
2015-03-06,2015-03-09,EPAM,buy,217.1296180319676,59.7400016784668,12971.3237456746,12.9713237456746,rebalance,rebalance,0.0
2015-03-06,2015-03-09,FTNT,buy,12.568698033674309,6.739999771118164,84.71302187021816,0.08471302187021816,rebalance,rebalance,0.0
2015-03-06,2015-03-09,GLW,buy,721.6999284207834,17.97329227128832,12971.3237456746,12.9713237456746,rebalance,rebalance,0.0
2015-03-06,2015-03-09,IT,buy,160.37740091696693,80.87999725341797,12971.323745674597,12.971323745674598,rebalance,rebalance,0.0
2015-03-06,2015-03-09,MRVL,buy,874.762047284349,14.828402519226074,12971.3237456746,12.9713237456746,rebalance,rebalance,0.0
2015-03-06,2015-03-09,NOW,buy,49.011127142373766,14.800000190734863,725.3646910552624,0.7253646910552624,rebalance,rebalance,0.0
2015-03-06,2015-03-09,TXN,buy,306.80165765993667,42.279184032480686,12971.3237456746,12.9713237456746,rebalance,rebalance,0.0
2015-04-06,2015-04-07,AAPL,sell,23.600952725595903,28.33128631931343,668.6453490774383,0.6686453490774382,rebalance,rebalance,-3.015233677360761
2015-04-06,2015-04-07,AVGO,sell,63.783270745703476,9.549019501605803,609.0676962269255,0.6090676962269255,rebalance,rebalance,201.88425982451102
2015-04-06,2015-04-07,BAH,sell,552.6424755200961,23.26132021416498,12855.193587021786,12.855193587021786,rebalance,rebalance,830.4733239259934
2015-04-06,2015-04-07,CACI,sell,149.4736566966762,88.08999633789062,13167.133871021326,13.167133871021326,rebalance,rebalance,207.80594684691874
2015-04-06,2015-04-07,CTSH,sell,15.776668991494006,54.42406523777921,858.6304624279181,0.8586304624279182,rebalance,rebalance,65.1165713998248
2015-04-06,2015-04-07,EPAM,sell,32.141817709748125,66.33000183105469,2131.966827541019,2.131966827541019,rebalance,rebalance,207.76246454022208
2015-04-06,2015-04-07,FTNT,sell,142.0997803718128,6.883999824523926,978.2148631444478,0.9782148631444478,rebalance,rebalance,66.85543105590669
2015-04-06,2015-04-07,IT,sell,160.37740091696693,83.7699966430664,13434.814336438036,13.434814336438036,rebalance,rebalance,437.0844526813267
2015-04-06,2015-04-07,NOW,sell,96.78382467954998,15.73799991607666,1523.1838246843358,1.5231838246843359,rebalance,rebalance,89.29100540783728
2015-04-06,2015-04-07,NXPI,sell,10.746604349038563,87.91371594688842,944.7739221349719,0.9447739221349719,rebalance,rebalance,195.72753360972047
2015-04-06,2015-04-07,PANW,sell,34.97965942543044,23.656667709350586,827.5021796136612,0.8275021796136611,rebalance,rebalance,201.79313378731538
2015-04-06,2015-04-07,SWKS,sell,17.961605397026403,75.39903170686702,1354.2876548366276,1.3542876548366276,rebalance,rebalance,501.2655396718201
2015-04-06,2015-04-07,TXN,sell,11.104437803491578,41.495963810726884,460.78934923215405,0.4607893492321541,rebalance,rebalance,-9.627496157605096
2015-04-06,2015-04-07,GLW,buy,11.9585013621886,16.724732703916906,200.00273882203055,0.20000273882203057,rebalance,rebalance,0.0
2015-04-06,2015-04-07,LDOS,buy,482.54580916261256,25.4281373936058,12270.241134095597,12.270241134095597,rebalance,rebalance,0.0
2015-04-06,2015-04-07,MRVL,buy,27.945969938651274,13.592702069759529,379.8612434265427,0.37986124342654276,rebalance,rebalance,0.0
2015-04-06,2015-04-07,NICE,buy,210.26325835792525,58.356563243247706,12270.241134095597,12.270241134095597,rebalance,rebalance,0.0
2015-04-06,2015-04-07,ON,buy,1059.6063225334321,11.579999923706055,12270.241134095597,12.270241134095597,rebalance,rebalance,0.0
2015-05-04,2015-05-05,AAPL,sell,433.09862446065415,28.444488016495587,12319.268633431799,12.319268633431799,rebalance,rebalance,-6.353767216182268
2015-05-04,2015-05-05,FTNT,sell,78.13532687585825,7.710000038146973,602.4233731934934,0.6024233731934934,rebalance,rebalance,101.23654495053584
2015-05-04,2015-05-05,GLW,sell,733.658429782972,15.962134349349823,11710.754422728833,11.710754422728833,rebalance,rebalance,-1485.4541426750222
2015-05-04,2015-05-05,LDOS,sell,482.54580916261256,25.50525060693862,12307.45179202041,12.30745179202041,rebalance,rebalance,12.632964998699117
2015-05-04,2015-05-05,MRVL,sell,902.7080172230003,12.726809405406525,11488.592883929556,11.488592883929556,rebalance,rebalance,-1887.4318830446152
2015-05-04,2015-05-05,NOW,sell,779.6569576519896,14.600000381469727,11382.991879134575,11.382991879134575,rebalance,rebalance,-167.06460397120875
2015-05-04,2015-05-05,ADI,buy,261.57344529888024,50.234856622994265,13140.104520971883,13.140104520971883,rebalance,rebalance,0.0
2015-05-04,2015-05-05,AMZN,buy,621.5019306320784,21.142499923706055,13140.104520971883,13.140104520971883,rebalance,rebalance,0.0
2015-05-04,2015-05-05,AVGO,buy,164.5384170580562,9.065189772999046,1491.571975580143,1.491571975580143,rebalance,rebalance,0.0
2015-05-04,2015-05-05,CDW,buy,389.49208210368676,33.736512562722275,13140.104520971885,13.140104520971885,rebalance,rebalance,0.0
2015-05-04,2015-05-05,CTSH,buy,14.562170280067676,54.74625262757549,797.2242529583566,0.7972242529583566,rebalance,rebalance,0.0
2015-05-04,2015-05-05,EPAM,buy,11.162445087453818,66.98999786376953,747.772172562976,0.747772172562976,rebalance,rebalance,0.0
2015-05-04,2015-05-05,MCHP,buy,683.38269273096,19.228032346650302,13140.104520971883,13.140104520971883,rebalance,rebalance,0.0
2015-05-04,2015-05-05,MPWR,buy,276.1289088080343,47.58684839517085,13140.104520971883,13.140104520971883,rebalance,rebalance,0.0
2015-05-04,2015-05-05,NICE,buy,9.441943239715954,59.80788996082175,564.7027022972566,0.5647027022972566,rebalance,rebalance,0.0
2015-05-04,2015-05-05,NXPI,buy,10.617035730399977,87.4907827646464,928.8927666929133,0.9288927666929133,rebalance,rebalance,0.0
2015-05-04,2015-05-05,ON,buy,7.826989656579144,12.3100004196167,96.35024595682484,0.09635024595682484,rebalance,rebalance,0.0
2015-05-04,2015-05-05,PANW,buy,1.205418119725664,25.274999618530273,30.466942516235637,0.030466942516235638,rebalance,rebalance,0.0
2015-05-04,2015-05-05,SWKS,buy,6.299205487258092,77.7352678739247,489.67042594490414,0.4896704259449042,rebalance,rebalance,0.0
2015-05-04,2015-05-05,TXN,buy,28.87246957388288,40.484693885109486,1168.893092405786,1.168893092405786,rebalance,rebalance,0.0
2015-06-02,2015-06-03,ADI,sell,4.989671558874306,54.577655512449,272.32457546050625,0.27232457546050626,rebalance,rebalance,21.146160093806863
2015-06-02,2015-06-03,AVGO,sell,178.77096136817136,11.020134348974187,1970.0800119725225,1.9700800119725226,rebalance,rebalance,773.7788421657531
2015-06-02,2015-06-03,CDW,sell,389.49208210368676,32.238620564696056,12556.6874478942,12.556687447894202,rebalance,rebalance,-609.1138650465482
2015-06-02,2015-06-03,CTSH,sell,240.0183371519617,57.23670805228107,13737.859490760799,13.7378594907608,rebalance,rebalance,1598.676298343154
2015-06-02,2015-06-03,EPAM,sell,0.45794117503638176,71.55999755859375,32.77026936758303,0.03277026936758303,rebalance,rebalance,5.163608781458939
2015-06-02,2015-06-03,MCHP,sell,683.38269273096,19.34568794787136,13220.50832254921,13.220508322549211,rebalance,rebalance,54.043188733807014
2015-06-02,2015-06-03,NXPI,sell,7.94825448053453,98.4513650341636,782.5165032475314,0.7825165032475314,rebalance,rebalance,218.33914256887306
2015-06-02,2015-06-03,ON,sell,30.11917787399625,13.5,406.6089012989494,0.4066089012989494,rebalance,rebalance,56.91205311202342
2015-06-02,2015-06-03,PANW,sell,24.55772106817483,28.27166748046875,694.2877241175406,0.6942877241175406,rebalance,rebalance,254.4674476414836
2015-06-02,2015-06-03,SWKS,sell,5.668526218995908,85.71896232885125,485.9001854262158,0.48590018542621577,rebalance,rebalance,210.214291921627
2015-06-02,2015-06-03,TXN,sell,324.56968943032797,40.84557872188476,13257.23680036415,13.257236800364149,rebalance,rebalance,-440.42143531415286
2015-06-02,2015-06-03,AKAM,buy,185.28367920086865,75.58000183105469,14003.740813266202,14.003740813266203,rebalance,rebalance,0.0
2015-06-02,2015-06-03,AMZN,buy,23.237537874996292,21.719999313354492,504.71930668896846,0.5047193066889685,rebalance,rebalance,0.0
2015-06-02,2015-06-03,CIEN,buy,569.9528281319496,24.56999969482422,14003.7408132662,14.0037408132662,rebalance,rebalance,0.0
2015-06-02,2015-06-03,CRM,buy,194.59105340816564,71.96497766982417,14003.740813266202,14.003740813266203,rebalance,rebalance,0.0
2015-06-02,2015-06-03,FTNT,buy,48.36477113992396,7.989999771118164,386.43451033817485,0.38643451033817483,rebalance,rebalance,0.0
2015-06-02,2015-06-03,MPWR,buy,6.994056038864926,49.461691745276916,345.9378438435295,0.3459378438435295,rebalance,rebalance,0.0
2015-06-02,2015-06-03,NICE,buy,0.7873650768818834,63.51116967102851,50.006476990887705,0.050006476990887706,rebalance,rebalance,0.0
2015-06-02,2015-06-03,NOW,buy,928.7531999929554,15.07800006866455,14003.740813266202,14.003740813266203,rebalance,rebalance,0.0
2015-06-30,2015-07-01,AMZN,sell,26.739876278189058,21.967500686645508,587.408250501934,0.587408250501934,rebalance,rebalance,20.350539547574925
2015-06-30,2015-07-01,CIEN,sell,4.99627054935263,24.030000686645508,120.06038473161043,0.12006038473161043,rebalance,rebalance,-2.940799891847379
2015-06-30,2015-07-01,EPAM,sell,7.58219184618477,72.16999816894531,547.2067716557469,0.5472067716557469,rebalance,rebalance,90.11506151923322
2015-06-30,2015-07-01,FTNT,sell,130.29872141543115,8.368000030517578,1090.3397047807293,1.0903397047807293,rebalance,rebalance,248.75131911884634
2015-06-30,2015-07-01,MPWR,sell,283.1229648468992,46.58252483764943,13188.582542089629,13.188582542089629,rebalance,rebalance,-324.1344476326858
2015-06-30,2015-07-01,NICE,sell,6.039356280993417,63.3047481160221,382.31992815120424,0.38231992815120425,rebalance,rebalance,28.662105171693373
2015-06-30,2015-07-01,NOW,sell,928.7531999929554,15.083999633789062,14009.31292857416,14.00931292857416,rebalance,rebalance,-22.44093843388191
2015-06-30,2015-07-01,PANW,sell,34.05904341375401,29.43166732788086,1002.4144352594598,1.0024144352594597,rebalance,rebalance,392.3892587572341
2015-06-30,2015-07-01,SWKS,sell,1.3156128651833114,83.77476847494054,110.21516318338509,0.11021516318338509,rebalance,rebalance,46.23355751736577
2015-06-30,2015-07-01,AAPL,buy,479.97372498422925,28.284686765053145,13575.906466634688,13.575906466634688,rebalance,rebalance,0.0
2015-06-30,2015-07-01,ADI,buy,3.6274141458296754,52.172647060013986,189.25179797087375,0.18925179797087377,rebalance,rebalance,0.0
2015-06-30,2015-07-01,AKAM,buy,7.830202410765651,70.30000305175781,550.4632533727066,0.5504632533727066,rebalance,rebalance,0.0
2015-06-30,2015-07-01,AVGO,buy,63.63482698226494,10.173972166990577,647.4189585688245,0.6474189585688245,rebalance,rebalance,0.0
2015-06-30,2015-07-01,CRM,buy,1.0844147037400091,69.37970609003837,75.23637342519787,0.07523637342519787,rebalance,rebalance,0.0
2015-06-30,2015-07-01,CTSH,buy,252.31306118466276,53.8058014234101,13575.906466634688,13.575906466634688,rebalance,rebalance,0.0
2015-06-30,2015-07-01,NXPI,buy,11.12237677986738,88.52164384762355,984.5710760464983,0.9845710760464983,rebalance,rebalance,0.0
2015-06-30,2015-07-01,ON,buy,117.0996584059526,11.760000228881836,1377.0920096559873,1.3770920096559873,rebalance,rebalance,0.0
2015-07-29,2015-07-30,AAPL,sell,479.97372498422925,27.26385445887506,13085.93378205415,13.08593378205415,rebalance,rebalance,-516.634524829225
2015-07-29,2015-07-30,AKAM,sell,7.315391746649141,72.68000030517578,531.68267437894,0.53168267437894,rebalance,rebalance,-20.73151991507481
2015-07-29,2015-07-30,AMZN,sell,106.15141801143136,26.38249969482422,2800.539753291746,2.800539753291746,rebalance,rebalance,548.9769055981282
2015-07-29,2015-07-30,CIEN,sell,14.229230992655857,24.520000457763672,348.90075045354666,0.3489007504535467,rebalance,rebalance,-1.4099636451917414
2015-07-29,2015-07-30,CRM,sell,9.253198632973607,72.43680885246607,670.2721806506096,0.6702721806506096,rebalance,rebalance,3.1624754213629824
2015-07-29,2015-07-30,CTSH,sell,252.31306118466276,53.8406334538617,13584.695042865207,13.584695042865208,rebalance,rebalance,-18.3720252789779
2015-07-29,2015-07-30,EPAM,sell,4.883045098724125,73.69999694824219,359.880408874097,0.359880408874097,rebalance,rebalance,65.4990311554484
2015-07-29,2015-07-30,FTNT,sell,195.19483564846792,9.461999893188477,1846.9335140567457,1.8469335140567458,rebalance,rebalance,585.9730899322934
2015-07-29,2015-07-30,PANW,sell,20.087061007420743,30.608333587646484,614.8314641105404,0.6148314641105405,rebalance,rebalance,255.03222373825682
2015-07-29,2015-07-30,ADI,buy,26.946029234435002,47.02592689645854,1267.1620009283752,1.2671620009283753,rebalance,rebalance,0.0
2015-07-29,2015-07-30,ANET,buy,2682.658881864484,5.033750057220459,13503.83430008832,13.50383430008832,rebalance,rebalance,0.0
2015-07-29,2015-07-30,AVGO,buy,84.4343438976066,9.517714835251246,803.6220075189558,0.8036220075189558,rebalance,rebalance,0.0
2015-07-29,2015-07-30,NICE,buy,1.7827187820967936,62.44953996114368,111.3299678220351,0.11132996782203511,rebalance,rebalance,0.0
2015-07-29,2015-07-30,NXPI,buy,6.288858881115829,84.58323683231788,531.9320401464457,0.5319320401464458,rebalance,rebalance,0.0
2015-07-29,2015-07-30,ON,buy,108.80742618888712,10.6899995803833,1163.1513403017902,1.1631513403017903,rebalance,rebalance,0.0
2015-07-29,2015-07-30,SWKS,buy,17.44504940334835,75.23132275697769,1312.4141421747208,1.3124141421747209,rebalance,rebalance,0.0
2015-07-29,2015-07-30,UI,buy,460.3522363934428,29.333699790147616,13503.83430008832,13.50383430008832,rebalance,rebalance,0.0
2015-08-20,2015-08-21,ADI,sell,287.1572171202706,42.769070444116785,12281.447247553393,12.281447247553393,market_trend_exit,risk_exit,-2091.0429470939216
2015-08-20,2015-08-21,AKAM,sell,185.79848986498516,69.19000244140625,12855.397967367917,12.855397967367917,market_trend_exit,risk_exit,-1174.333189685358
2015-08-20,2015-08-21,AMZN,sell,511.84817421745424,25.368000030517578,12984.564499168746,12.984564499168746,market_trend_exit,risk_exit,2128.343893825247
2015-08-20,2015-08-21,ANET,sell,2682.658881864484,4.552499771118164,12212.803945676174,12.212803945676175,market_trend_exit,risk_exit,-1316.7469926579085
2015-08-20,2015-08-21,AVGO,sell,1418.8105583993208,8.534452405328206,12108.771182836139,12.10877118283614,market_trend_exit,risk_exit,2154.6151961456117
2015-08-20,2015-08-21,CIEN,sell,550.7273265899411,21.229999542236328,11691.940891401486,11.691940891401487,market_trend_exit,risk_exit,-1864.6526659823712
2015-08-20,2015-08-21,CRM,sell,186.42226947893204,67.82656373070876,12644.381941636146,12.644381941636146,market_trend_exit,risk_exit,-794.879171134985
2015-08-20,2015-08-21,EPAM,sell,183.227067289728,68.0,12459.440575701505,12.459440575701505,market_trend_exit,risk_exit,1414.3784081346362
2015-08-20,2015-08-21,FTNT,sell,1427.1649178319572,8.767999649047852,12513.381498684006,12.513381498684007,market_trend_exit,risk_exit,3294.8735251752337
2015-08-20,2015-08-21,NICE,sell,216.23592917562647,63.06378149703557,13636.655389340167,13.636655389340167,market_trend_exit,risk_exit,967.0176755152057
2015-08-20,2015-08-21,NXPI,sell,159.65142510281333,69.13799351432975,11037.97919331181,11.037979193311811,market_trend_exit,risk_exit,-573.4668795807385
2015-08-20,2015-08-21,ON,sell,1263.2212189108548,9.199999809265137,11621.634973039538,11.621634973039537,market_trend_exit,risk_exit,-2962.4379873880835
2015-08-20,2015-08-21,PANW,sell,441.1816233451684,25.65833282470703,11319.98492793487,11.31998492793487,market_trend_exit,risk_exit,3419.7278534127536
2015-08-20,2015-08-21,SWKS,sell,179.49749924921852,63.538661495713896,11405.030844123256,11.405030844123257,market_trend_exit,risk_exit,2212.4516361877045
2015-08-20,2015-08-21,UI,sell,460.3522363934428,30.140787789865403,13875.379065724712,13.875379065724712,market_trend_exit,risk_exit,344.16555227058245
2015-10-22,2015-10-23,ADBE,buy,123.07254690714039,89.0,10953.456674735495,10.953456674735495,rebalance,rebalance,0.0
2015-10-22,2015-10-23,AMZN,buy,354.66443461780386,30.884000778198242,10953.456674735495,10.953456674735495,rebalance,rebalance,0.0
2015-10-22,2015-10-23,AVGO,buy,1131.6824143525587,9.678913921271828,10953.456674735493,10.953456674735493,rebalance,rebalance,0.0
2015-10-22,2015-10-23,CDNS,buy,515.2143253439461,21.260000228881836,10953.456674735497,10.953456674735497,rebalance,rebalance,0.0
2015-10-22,2015-10-23,CDW,buy,275.2315288084162,39.7972453307121,10953.456674735495,10.953456674735495,rebalance,rebalance,0.0
2015-10-22,2015-10-23,CRM,buy,142.49308984427518,76.8700902388044,10953.456674735495,10.953456674735495,rebalance,rebalance,0.0
2015-10-22,2015-10-23,CTSH,buy,182.69908280675082,59.95353948394731,10953.456674735495,10.953456674735495,rebalance,rebalance,0.0
2015-10-22,2015-10-23,EPAM,buy,139.74811251039998,78.37999725341797,10953.456674735495,10.953456674735495,rebalance,rebalance,0.0
2015-10-22,2015-10-23,FTNT,buy,1500.4734778825878,7.300000190734863,10953.456674735495,10.953456674735495,rebalance,rebalance,0.0
2015-10-22,2015-10-23,GOOGL,buy,294.6586670662203,37.17337346222999,10953.456674735495,10.953456674735495,rebalance,rebalance,0.0
2015-10-22,2015-10-23,IT,buy,123.33585154654222,88.80999755859375,10953.456674735495,10.953456674735495,rebalance,rebalance,0.0
2015-10-22,2015-10-23,META,buy,108.42551583335589,101.02286893032043,10953.456674735495,10.953456674735495,rebalance,rebalance,0.0
2015-10-22,2015-10-23,PANW,buy,407.94996346796773,26.850000381469727,10953.456674735495,10.953456674735495,rebalance,rebalance,0.0
2015-10-22,2015-10-23,UI,buy,386.3607200485318,28.350337149593265,10953.456674735495,10.953456674735495,rebalance,rebalance,0.0
2015-10-22,2015-10-23,VRSN,buy,147.08870731095726,74.46837269144676,10953.456674735495,10.953456674735495,rebalance,rebalance,0.0
2015-11-12,2015-11-13,ADBE,sell,123.07254690714039,90.94999694824219,11193.447765616813,11.193447765616813,market_trend_exit,risk_exit,217.84418644096684
2015-11-12,2015-11-13,AMZN,sell,354.66443461780386,33.17850112915039,11767.23434443629,11.767234344436291,market_trend_exit,risk_exit,791.0569786816261
2015-11-12,2015-11-13,AVGO,sell,1131.6824143525587,9.03577722430566,10225.63018475409,10.225630184754092,market_trend_exit,risk_exit,-749.0055768408913
2015-11-12,2015-11-13,CDNS,sell,515.2143253439461,22.360000610351562,11520.192629152505,11.520192629152506,market_trend_exit,risk_exit,544.2623051131226
2015-11-12,2015-11-13,CDW,sell,275.2315288084162,37.08122233150117,10205.921512383851,10.205921512383851,market_trend_exit,risk_exit,-768.6945405387625
2015-11-12,2015-11-13,CRM,sell,142.49308984427518,76.75214326100269,10936.650045430735,10.936650045430735,market_trend_exit,risk_exit,-38.696736024924974
2015-11-12,2015-11-13,CTSH,sell,182.69908280675082,58.081355287941044,10611.410339279855,10.611410339279855,market_trend_exit,risk_exit,-363.61120246965345
2015-11-12,2015-11-13,EPAM,sell,139.74811251039998,73.29000091552734,10242.139293830433,10.242139293830432,market_trend_exit,risk_exit,-732.5129768736273
2015-11-12,2015-11-13,FTNT,sell,1500.4734778825878,6.618000030517578,9930.133522417782,9.930133522417782,market_trend_exit,risk_exit,-1044.2067425148643
2015-11-12,2015-11-13,GOOGL,sell,294.6586670662203,37.37062692516379,11011.579117197765,11.011579117197765,market_trend_exit,risk_exit,36.157406670338545
2015-11-12,2015-11-13,IT,sell,123.33585154654222,86.22000122070312,10634.017270899329,10.63401727089933,market_trend_exit,risk_exit,-341.02687778179984
2015-11-12,2015-11-13,META,sell,108.42551583335589,106.77236813070715,11576.849091320892,11.576849091320891,market_trend_exit,risk_exit,600.8621108193418
2015-11-12,2015-11-13,PANW,sell,407.94996346796773,26.045000076293945,10625.056829647332,10.625056829647333,market_trend_exit,risk_exit,-349.9783585925438
2015-11-12,2015-11-13,UI,sell,386.3607200485318,31.068482597716926,12003.64130726919,12.003641307269191,market_trend_exit,risk_exit,1027.2275345516935
2015-11-12,2015-11-13,VRSN,sell,147.08870731095726,80.6560707043755,11863.597176687761,11.863597176687762,market_trend_exit,risk_exit,887.323448100844
2015-11-19,2015-11-20,ADBE,buy,133.99466784433645,92.33000183105469,12371.72792741915,12.37172792741915,rebalance,rebalance,0.0
2015-11-19,2015-11-20,AMZN,buy,370.444296338757,33.39699935913086,12371.72792741915,12.37172792741915,rebalance,rebalance,0.0
2015-11-19,2015-11-20,BAH,buy,507.6372979280329,24.371195690142283,12371.72792741915,12.37172792741915,rebalance,rebalance,0.0
2015-11-19,2015-11-20,CDNS,buy,558.5430311732013,22.149999618530273,12371.72792741915,12.37172792741915,rebalance,rebalance,0.0
2015-11-19,2015-11-20,CDW,buy,311.8269085272715,39.67498502887269,12371.72792741915,12.37172792741915,rebalance,rebalance,0.0
2015-11-19,2015-11-20,EPAM,buy,164.80255731601036,75.06999969482422,12371.72792741915,12.37172792741915,rebalance,rebalance,0.0
2015-11-19,2015-11-20,FTNT,buy,1792.4844996103106,6.9019999504089355,12371.72792741915,12.37172792741915,rebalance,rebalance,0.0
2015-11-19,2015-11-20,GOOGL,buy,324.48800591558484,38.126919028981426,12371.72792741915,12.37172792741915,rebalance,rebalance,0.0
2015-11-19,2015-11-20,KLAC,buy,2213.646210834163,5.588846070735549,12371.727927419148,12.371727927419148,rebalance,rebalance,0.0
2015-11-19,2015-11-20,LDOS,buy,358.36783116335135,34.5224287773192,12371.72792741915,12.37172792741915,rebalance,rebalance,0.0
2015-11-19,2015-11-20,META,buy,116.8136700864864,105.90993261541549,12371.72792741915,12.37172792741915,rebalance,rebalance,0.0
2015-11-19,2015-11-20,MPWR,buy,204.7861798995855,60.4129044913357,12371.72792741915,12.37172792741915,rebalance,rebalance,0.0
2015-11-19,2015-11-20,MSFT,buy,262.09951656561947,47.2024065115807,12371.72792741915,12.37172792741915,rebalance,rebalance,0.0
2015-11-19,2015-11-20,NTAP,buy,519.6281406630455,23.808810492120045,12371.72792741915,12.37172792741915,rebalance,rebalance,0.0
2015-11-19,2015-11-20,VRSN,buy,145.01818741800412,85.31156089931372,12371.72792741915,12.37172792741915,rebalance,rebalance,0.0
2015-12-11,2015-12-14,ADBE,sell,133.99466784433645,91.70999908447266,12288.650865328313,12.288650865328313,market_trend_exit,risk_exit,-107.73744088358164
2015-12-11,2015-12-14,AMZN,sell,370.444296338757,32.087501525878906,11886.631924023002,11.886631924023003,market_trend_exit,risk_exit,-509.35436324758734
2015-12-11,2015-12-14,BAH,sell,507.6372979280329,23.928382843544014,12146.939610484184,12.146939610484184,market_trend_exit,risk_exit,-249.30698447286792
2015-12-11,2015-12-14,CDNS,sell,558.5430311732013,21.510000228881836,12014.260728375913,12.014260728375914,market_trend_exit,risk_exit,-381.8531876990304
2015-12-11,2015-12-14,CDW,sell,311.8269085272715,37.36282730102539,11650.734931117086,11.650734931117086,market_trend_exit,risk_exit,-745.0154591605983
2015-12-11,2015-12-14,EPAM,sell,164.80255731601036,78.37000274658203,12915.576869499475,12.915576869499475,market_trend_exit,risk_exit,518.5616372834083
2015-12-11,2015-12-14,FTNT,sell,1792.4844996103106,6.073999881744385,10887.550638661669,10.887550638661669,market_trend_exit,risk_exit,-1507.436567323559
2015-12-11,2015-12-14,GOOGL,sell,324.48800591558484,37.23285093204639,12081.613553491958,12.081613553491957,market_trend_exit,risk_exit,-314.5677154081011
2015-12-11,2015-12-14,KLAC,sell,2213.646210834163,5.680602273816801,12574.84369869049,12.574843698690492,market_trend_exit,risk_exit,178.16919964523458
2015-12-11,2015-12-14,LDOS,sell,358.36783116335135,34.4010433422203,12328.227292307936,12.328227292307936,market_trend_exit,risk_exit,-68.20059033093844
2015-12-11,2015-12-14,META,sell,116.8136700864864,101.39954524479158,11844.853025144834,11.844853025144834,market_trend_exit,risk_exit,-551.0914832268782
2015-12-11,2015-12-14,MPWR,sell,204.7861798995855,57.775131256390885,11831.54842319343,11.83154842319343,market_trend_exit,risk_exit,-564.3827805763322
2015-12-11,2015-12-14,MSFT,sell,262.09951656561947,47.27202017547745,12389.973635072849,12.389973635072849,market_trend_exit,risk_exit,-6.5159939087895555
2015-12-11,2015-12-14,NTAP,sell,519.6281406630455,22.46994827746441,11676.017444213634,11.676017444213635,market_trend_exit,risk_exit,-719.7582285771457
2015-12-11,2015-12-14,VRSN,sell,145.01818741800412,87.3643014132527,12669.412635990082,12.669412635990081,market_trend_exit,risk_exit,272.64356800752677
2016-03-17,2016-03-18,AMAT,buy,664.2436019471236,18.148444645573353,12054.988241113631,12.054988241113632,rebalance,rebalance,0.0
2016-03-17,2016-03-18,CACI,buy,119.60500180188494,100.79000091552734,12054.988241113633,12.054988241113634,rebalance,rebalance,0.0
