signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2023-12-29,2024-01-02,LDOS,sell,112.52623342341198,105.08088151610852,11824.355801819525,11.824355801819525,rebalance,rebalance,105.68812157259985
2023-12-29,2024-01-02,MDB,sell,27.843602148078972,404.45001220703125,11261.345228678261,11.26134522867826,rebalance,rebalance,-456.75944099552186
2023-12-29,2024-01-02,STX,sell,25.56571077300208,80.52667343403328,2058.721642526485,2.058721642526485,rebalance,rebalance,152.77355743153228
2023-12-29,2024-01-02,ZS,sell,10.496894825539002,218.10000610351562,2289.372825518018,2.289372825518018,rebalance,rebalance,207.77571156276414
2023-12-29,2024-01-02,APP,buy,268.9716160623877,39.40999984741211,10600.171347976888,10.600171347976888,rebalance,rebalance,0.0
2023-12-29,2024-01-02,DELL,buy,146.58946450734894,72.31195900470371,10600.171347976886,10.600171347976886,rebalance,rebalance,0.0
2023-12-29,2024-01-02,ESTC,buy,94.7882605241384,111.83000183105469,10600.171347976886,10.600171347976886,rebalance,rebalance,0.0
2023-12-29,2024-01-02,IT,buy,23.723582593035623,446.82000732421875,10600.171347976886,10.600171347976886,rebalance,rebalance,0.0
2023-12-29,2024-01-02,WDC,buy,272.18380126414945,38.94490156557705,10600.171347976886,10.600171347976886,rebalance,rebalance,0.0
2024-01-02,2024-01-03,ADBE,sell,17.98132546076912,574.5800170898438,10331.710290546764,10.331710290546765,sma50_exit,risk_exit,-40.7204574009822
2024-01-02,2024-01-03,APP,sell,268.9716160623877,37.939998626708984,10204.782744030685,10.204782744030684,sma50_exit,risk_exit,-416.1935580382085
2024-01-26,2024-01-29,INTC,sell,218.336149319464,43.1323333119092,9417.347566485898,9.417347566485898,sma50_exit,risk_exit,-159.01761465570212
2024-01-30,2024-01-31,AKAM,sell,26.897795980526197,124.5,3348.7755995755115,3.3487755995755117,rebalance,rebalance,232.12455654934405
2024-01-30,2024-01-31,ANET,sell,61.47905360015493,66.13249969482422,4065.7634934503276,4.065763493450327,rebalance,rebalance,747.4306067736305
2024-01-30,2024-01-31,CRWD,sell,62.337305444752374,74.5,4644.129255634052,4.644129255634052,rebalance,rebalance,1536.791070221944
2024-01-30,2024-01-31,DELL,sell,47.83519203411676,80.17286607162241,3835.084444461582,3.835084444461582,rebalance,rebalance,368.7338582185872
2024-01-30,2024-01-31,ESTC,sell,28.826308166253597,120.02999877929688,3460.021734007055,3.460021734007055,rebalance,rebalance,229.6919711633471
2024-01-30,2024-01-31,INTU,sell,17.412262945257662,628.8780169046847,10950.189390836564,10.950189390836563,rebalance,rebalance,1195.5784918170966
2024-01-30,2024-01-31,IT,sell,6.6067016721767935,462.54998779296875,3055.929777817162,3.055929777817162,rebalance,rebalance,97.91535199883117
2024-01-30,2024-01-31,STX,sell,36.29797691715858,83.04611135143314,3014.405832894101,3.0144058328941012,rebalance,rebalance,308.2656356046798
2024-01-30,2024-01-31,WDC,sell,272.18380126414945,43.40671029501926,11814.603408470031,11.814603408470031,rebalance,rebalance,1192.0172857367006
2024-01-30,2024-01-31,ZS,sell,15.335901764542434,238.0,3649.9446199610993,3.6499446199610994,rebalance,rebalance,608.4382629253031
2024-01-30,2024-01-31,AMD,buy,47.770078427585815,165.74000549316406,7917.413060996952,7.917413060996951,rebalance,rebalance,0.0
2024-01-30,2024-01-31,APP,buy,189.41179917480108,41.79999923706055,7917.413060996951,7.91741306099695,rebalance,rebalance,0.0
2024-01-30,2024-01-31,AVGO,buy,68.32055524325054,115.88625169698281,7917.413060996951,7.91741306099695,rebalance,rebalance,0.0
2024-01-30,2024-01-31,EPAM,buy,28.07493630306603,282.010009765625,7917.413060996951,7.91741306099695,rebalance,rebalance,0.0
2024-01-30,2024-01-31,PATH,buy,336.9111940849766,23.5,7917.413060996951,7.91741306099695,rebalance,rebalance,0.0
2024-01-30,2024-01-31,TEAM,buy,31.296597338566055,252.97999572753906,7917.413060996951,7.91741306099695,rebalance,rebalance,0.0
2024-01-31,2024-02-01,EPAM,sell,28.07493630306603,278.57000732421875,7820.835211572078,7.820835211572079,sma50_exit,risk_exit,-112.31609769744041
2024-02-02,2024-02-05,TEAM,sell,31.296597338566055,216.52000427246094,6776.339389459812,6.776339389459812,sma50_exit,risk_exit,-1155.767423987595
2024-02-05,2024-02-06,PATH,sell,336.9111940849766,22.799999237060547,7681.574968094625,7.681574968094624,sma50_exit,risk_exit,-251.43708093141686
2024-02-12,2024-02-13,IT,sell,17.11688092085883,442.9800109863281,7582.436098373714,7.582436098373714,sma50_exit,risk_exit,-80.9593610090065
2024-02-14,2024-02-15,AKAM,sell,63.59367920479478,114.19999694824219,7262.397971115057,7.262397971115057,sma50_exit,risk_exit,-105.55471559300682
2024-02-21,2024-02-22,STX,sell,95.33755322380087,82.05734591204693,7823.146583293613,7.823146583293613,sma50_exit,risk_exit,715.4952671741662
2024-02-21,2024-02-22,ZS,sell,33.266441432760296,224.50999450683594,7468.6485833309935,7.468648583330993,sma50_exit,risk_exit,871.5007638481284
2024-02-28,2024-02-29,AMD,sell,21.909242506275696,179.82000732421875,3939.7201479465803,3.93972014794658,rebalance,rebalance,300.9112164840956
2024-02-28,2024-02-29,ANET,sell,52.07979182486628,68.75,3580.4856879595563,3.5804856879595564,rebalance,rebalance,769.3417848193322
2024-02-28,2024-02-29,APP,sell,189.41179917480108,58.5,11080.590251725864,11.080590251725864,rebalance,rebalance,3144.1791874161904
2024-02-28,2024-02-29,AVGO,sell,31.698125575924806,126.97944257175719,4025.0103162004916,4.0250103162004915,rebalance,rebalance,343.9349701112873
2024-02-28,2024-02-29,CRWD,sell,49.02373887093501,81.22750091552734,3982.075794021447,3.9820757940214473,rebalance,rebalance,1538.0514013482705
2024-02-28,2024-02-29,DELL,sell,45.67163638943111,87.6048374357111,4001.05628131902,4.00105628131902,rebalance,rebalance,691.1471212691546
2024-02-28,2024-02-29,ESTC,sell,29.9131484448584,129.0,3858.7961493867338,3.858796149386734,rebalance,rebalance,506.4047204308607
2024-02-28,2024-02-29,DDOG,buy,35.6426432227433,130.47000122070312,4650.295704780405,4.6502957047804045,rebalance,rebalance,0.0
2024-02-28,2024-02-29,NOW,buy,30.31285831283099,153.41000366210938,4650.295704780405,4.6502957047804045,rebalance,rebalance,0.0
2024-02-28,2024-02-29,SMCI,buy,55.42664624798635,83.9000015258789,4650.295704780405,4.6502957047804045,rebalance,rebalance,0.0
2024-02-28,2024-02-29,SNOW,buy,25.66813353082829,181.1699981689453,4650.295704780405,4.6502957047804045,rebalance,rebalance,0.0
2024-02-28,2024-02-29,WDC,buy,106.35877945400158,43.72272537023219,4650.295704780405,4.6502957047804045,rebalance,rebalance,0.0
2024-02-28,2024-02-29,ZS,buy,19.3359488764258,240.5,4650.295704780405,4.6502957047804045,rebalance,rebalance,0.0
2024-02-29,2024-03-01,SNOW,sell,25.66813353082829,191.25999450683594,4909.28707810695,4.909287078106949,sma50_exit,risk_exit,249.4317905436585
2024-03-01,2024-03-04,ESTC,sell,36.0488039130264,116.69000244140625,4206.535016620825,4.206535016620825,sma50_exit,risk_exit,166.9593361955308
2024-03-01,2024-03-04,ZS,sell,19.3359488764258,220.1199951171875,4256.228972265034,4.256228972265034,sma50_exit,risk_exit,-402.97325719241553
2024-03-05,2024-03-06,DDOG,sell,35.6426432227433,126.75,4517.705028482714,4.517705028482713,sma50_exit,risk_exit,-141.75867703095358
2024-03-05,2024-03-06,NOW,sell,30.31285831283099,150.1020050048828,4550.020810184861,4.550020810184861,sma50_exit,risk_exit,-109.4752111105086
2024-03-19,2024-03-20,AVGO,sell,36.62242966732573,121.22988363197064,4439.732886889928,4.439732886889928,sma50_exit,risk_exit,187.0130157180954
2024-03-25,2024-03-26,AMD,sell,25.86083592131012,179.5399932861328,4643.054307685801,4.6430543076858015,sma50_exit,risk_exit,347.94999063470624
2024-03-27,2024-03-28,ANET,sell,67.6406647968059,71.94750213623047,4866.576874964241,4.866576874964241,rebalance,rebalance,1215.277596240606
2024-03-27,2024-03-28,DELL,sell,53.08263608380107,108.06201040929953,5736.21637304077,5.7362163730407705,rebalance,rebalance,1888.1322429099475
2024-03-27,2024-03-28,WDC,sell,106.35877945400158,51.45753304633794,5472.9604085224555,5.4729604085224555,rebalance,rebalance,812.5414476287475
2024-03-27,2024-03-28,APP,buy,115.46889611842504,68.8499984741211,7950.033321562011,7.950033321562011,rebalance,rebalance,0.0
2024-03-27,2024-03-28,AVGO,buy,61.653132014794096,128.94776083158834,7950.033321562011,7.950033321562011,rebalance,rebalance,0.0
2024-03-27,2024-03-28,COHR,buy,130.05125441930778,61.130001068115234,7950.033321562011,7.950033321562011,rebalance,rebalance,0.0
2024-03-27,2024-03-28,CRWD,buy,41.379264638242425,80.6050033569336,3335.3757650729744,3.3353757650729747,rebalance,rebalance,0.0
2024-03-27,2024-03-28,LRCX,buy,83.87965129816378,94.77904591308246,7950.033321562011,7.950033321562011,rebalance,rebalance,0.0
2024-03-27,2024-03-28,META,buy,16.255472243135294,489.06812442310434,7950.033321562011,7.950033321562011,rebalance,rebalance,0.0
2024-03-27,2024-03-28,NET,buy,82.72667479493131,96.0999984741211,7950.033321562011,7.950033321562011,rebalance,rebalance,0.0
2024-03-27,2024-03-28,NVDA,buy,88.48655641983623,89.8445328106342,7950.033321562011,7.950033321562011,rebalance,rebalance,0.0
2024-03-27,2024-03-28,PLTR,buy,328.92152653981344,24.170000076293945,7950.033321562012,7.950033321562012,rebalance,rebalance,0.0
2024-03-27,2024-03-28,SMCI,buy,23.394251216358775,100.86199951171875,2359.5909547614046,2.359590954761405,rebalance,rebalance,0.0
2024-04-03,2024-04-04,PLTR,sell,328.92152653981344,23.81999969482422,7834.910661799472,7.834910661799472,sma50_exit,risk_exit,-130.90760374590053
2024-04-04,2024-04-05,COHR,sell,130.05125441930778,57.77000045776367,7513.06102733615,7.51306102733615,sma50_exit,risk_exit,-452.43538857475767
2024-04-04,2024-04-05,CRWD,sell,98.62952658605843,77.43000030517578,7636.884273657847,7.636884273657848,sma50_exit,risk_exit,1441.0379234008901
2024-04-04,2024-04-05,NET,sell,82.72667479493131,94.0,7776.307430723544,7.776307430723544,sma50_exit,risk_exit,-189.45223159075286
2024-04-12,2024-04-15,SMCI,sell,78.82089746434512,91.19999694824219,7188.4656082059855,7.188465608205986,sma50_exit,risk_exit,164.3805963964281
2024-04-17,2024-04-18,AVGO,sell,61.653132014794096,126.02224405320784,7769.666049413023,7.769666049413023,sma50_exit,risk_exit,-196.08697151996242
2024-04-17,2024-04-18,LRCX,sell,83.87965129816378,89.21274315126853,7483.133786881052,7.483133786881052,sma50_exit,risk_exit,-482.3327017894006
2024-04-19,2024-04-22,META,sell,16.255472243135294,485.97202274350616,7899.704726647378,7.8997047266473785,sma50_exit,risk_exit,-66.17833296284135
2024-04-19,2024-04-22,NVDA,sell,88.48655641983623,77.9690792079323,6899.215326335381,6.899215326335382,sma50_exit,risk_exit,-1065.6672438745272
2024-04-25,2024-04-26,APP,sell,33.016605862883694,70.08999633789062,2314.1337840190963,2.3141337840190963,rebalance,rebalance,36.353193691597525
2024-04-25,2024-04-26,DELL,buy,47.60225582632822,121.40350539575164,5779.080722061588,5.779080722061588,rebalance,rebalance,0.0
2024-04-25,2024-04-26,MU,buy,51.96885857779191,111.2027641209574,5779.080722061588,5.779080722061588,rebalance,rebalance,0.0
2024-04-25,2024-04-26,WDC,buy,108.179267119889,53.42133364295172,5779.080722061588,5.779080722061588,rebalance,rebalance,0.0
2024-05-23,2024-05-24,AMAT,buy,35.43686991291958,216.31913709406894,7665.673120877538,7.665673120877538,rebalance,rebalance,0.0
2024-05-23,2024-05-24,APP,buy,14.056246713179164,79.43000030517578,1116.4876807174471,1.116487680717447,rebalance,rebalance,0.0
2024-05-23,2024-05-24,AVGO,buy,55.970102656156534,136.96014045159765,7665.673120877538,7.665673120877538,rebalance,rebalance,0.0
2024-05-23,2024-05-24,COHR,buy,128.85649528653875,59.4900016784668,7665.673120877539,7.665673120877539,rebalance,rebalance,0.0
2024-05-23,2024-05-24,CRWD,buy,89.4816916624559,85.6675033569336,7665.673120877537,7.665673120877537,rebalance,rebalance,0.0
2024-05-23,2024-05-24,DELL,buy,3.2368192274274676,150.78309573437537,488.05762344406276,0.4880576234440628,rebalance,rebalance,0.0
2024-05-23,2024-05-24,ESTC,buy,72.29039093449367,106.04000091552734,7665.673120877538,7.665673120877538,rebalance,rebalance,0.0
2024-05-23,2024-05-24,MU,buy,8.433498855967606,126.91016454588099,1070.2967275083479,1.070296727508348,rebalance,rebalance,0.0
2024-05-23,2024-05-24,NTAP,buy,69.64624362616203,110.06585167786409,7665.673120877537,7.665673120877537,rebalance,rebalance,0.0
2024-05-23,2024-05-24,NVDA,buy,73.51854950862146,104.2685576920773,7665.673120877537,7.665673120877537,rebalance,rebalance,0.0
2024-05-23,2024-05-24,QCOM,buy,39.608396794271066,193.5365665188018,7665.673120877538,7.665673120877538,rebalance,rebalance,0.0
2024-05-23,2024-05-24,WDC,buy,28.11662141439453,56.242878661371606,1581.359726577514,1.5813597265775141,rebalance,rebalance,0.0
2024-05-28,2024-05-29,ESTC,sell,72.29039093449367,98.87999725341797,7148.073657051245,7.1480736570512455,sma50_exit,risk_exit,-532.4132106042208
2024-05-30,2024-05-31,CRWD,sell,89.4816916624559,82.44000244140625,7376.870879114026,7.376870879114026,sma50_exit,risk_exit,-303.8447857635032
2024-05-31,2024-06-03,AVGO,sell,55.970102656156534,132.35270355459198,7407.794404770367,7.4077944047703665,sma50_exit,risk_exit,-272.9521836328174
2024-06-07,2024-06-10,DELL,sell,50.839075053755685,124.67006084967898,6338.110580493118,6.338110580493118,sma50_exit,risk_exit,58.36698606147059
2024-06-11,2024-06-12,APP,sell,96.5085369687205,79.1500015258789,7638.650848334569,7.638650848334569,sma50_exit,risk_exit,830.8911307479785
2024-06-24,2024-06-25,AMAT,sell,3.963436531104577,226.96808980754227,899.5736185382374,0.8995736185382374,rebalance,rebalance,40.44950741371163
2024-06-24,2024-06-25,COHR,sell,128.85649528653875,72.0,9277.66766063079,9.27766766063079,rebalance,rebalance,1595.051198971743
2024-06-24,2024-06-25,MU,sell,9.037474081230563,139.07293442736452,1256.8680402879845,1.2568680402879846,rebalance,rebalance,229.77418712375692
2024-06-24,2024-06-25,NTAP,sell,69.64624362616203,121.57043304034288,8466.923997265738,8.466923997265738,rebalance,rebalance,785.1182792700588
2024-06-24,2024-06-25,NVDA,sell,14.481918891951558,121.00055473590018,1752.3202195664514,1.7523202195664516,rebalance,rebalance,239.04909507397255
2024-06-24,2024-06-25,QCOM,sell,2.713173520457268,193.61490243170655,525.3108264436237,0.5253108264436237,rebalance,rebalance,-0.8378701893686045
2024-06-24,2024-06-25,WDC,sell,10.94504813675006,56.98777153548345,623.7339026619812,0.6237339026619813,rebalance,rebalance,31.449361817435708
2024-06-24,2024-06-25,ANET,buy,86.23728053731001,82.83499908447266,7143.465054355486,7.143465054355486,rebalance,rebalance,0.0
2024-06-24,2024-06-25,APP,buy,91.069159000748,78.44000244140625,7143.465054355487,7.143465054355487,rebalance,rebalance,0.0
2024-06-24,2024-06-25,CACI,buy,16.41911631254347,435.07000732421875,7143.465054355486,7.143465054355486,rebalance,rebalance,0.0
2024-06-24,2024-06-25,CRWD,buy,75.24387154028163,94.9375,7143.465054355487,7.143465054355487,rebalance,rebalance,0.0
2024-06-24,2024-06-25,DELL,buy,53.05459151519108,134.64367268401463,7143.465054355487,7.143465054355487,rebalance,rebalance,0.0
2024-06-24,2024-06-25,KLAC,buy,90.70869652010136,78.75171100901522,7143.465054355487,7.143465054355487,rebalance,rebalance,0.0
2024-06-24,2024-06-25,LDOS,buy,49.10343558666227,145.47790738079908,7143.465054355487,7.143465054355487,rebalance,rebalance,0.0
2024-06-24,2024-06-25,META,buy,14.468199675546696,493.7355866348011,7143.465054355487,7.143465054355487,rebalance,rebalance,0.0
2024-06-24,2024-06-25,TER,buy,49.364469178707004,144.70863706636933,7143.465054355487,7.143465054355487,rebalance,rebalance,0.0
2024-07-12,2024-07-15,DELL,sell,53.05459151519108,136.0256325024881,7216.7843680150045,7.216784368015005,sma50_exit,risk_exit,58.95906423714704
2024-07-15,2024-07-16,MU,sell,51.364883352528956,129.6049028871612,6657.140718714878,6.657140718714878,sma50_exit,risk_exit,820.093736100597
2024-07-16,2024-07-17,META,sell,14.468199675546696,475.9748899890231,6886.499748907559,6.886499748907559,sma50_exit,risk_exit,-270.99527025119073
2024-07-17,2024-07-18,AMAT,sell,31.473433381815006,218.23474686634853,6868.596767095281,6.868596767095282,sma50_exit,risk_exit,46.61391383575917
2024-07-17,2024-07-18,APP,sell,91.069159000748,81.98999786376953,7466.760151926616,7.466760151926617,sma50_exit,risk_exit,308.68487236484793
2024-07-17,2024-07-18,CRWD,sell,75.24387154028163,87.93499755859375,6616.569660193807,6.616569660193807,sma50_exit,risk_exit,-540.6554288762286
2024-07-17,2024-07-18,KLAC,sell,90.70869652010136,78.05453067039163,7080.224734599497,7.080224734599498,sma50_exit,risk_exit,-77.46400954494334
2024-07-17,2024-07-18,QCOM,sell,36.8952232738138,184.69378364489899,6814.318384864007,6.814318384864007,sma50_exit,risk_exit,-340.21134171272337
2024-07-17,2024-07-18,WDC,sell,125.35084039753347,54.58004375227117,6841.6543532813375,6.841654353281338,sma50_exit,risk_exit,58.672616782199135
2024-07-23,2024-07-24,ANET,sell,86.23728053731001,85.2125015258789,7348.494399373177,7.348494399373177,rebalance,rebalance,190.53738556396192
2024-07-23,2024-07-24,CACI,sell,16.41911631254347,458.9800109863281,7536.046185517001,7.536046185517001,rebalance,rebalance,377.90161992164263
2024-07-23,2024-07-24,LDOS,sell,49.10343558666227,151.27351390531933,7428.0492460179075,7.428049246017908,rebalance,rebalance,270.0126773620474
2024-07-23,2024-07-24,NVDA,sell,2.034136948574954,118.97391446537992,242.00923533062547,0.2420092353306255,rebalance,rebalance,29.458603793445157
2024-07-23,2024-07-24,TER,sell,3.6925968253864596,148.48985724773382,548.3131754750705,0.5483131754750705,rebalance,rebalance,12.87985780848147
2024-07-23,2024-07-24,APP,buy,83.22260380125108,81.48999786376953,6781.809805981289,6.78180980598129,rebalance,rebalance,0.0
2024-07-23,2024-07-24,AVGO,buy,43.089204361222386,157.38999841186433,6781.809805981288,6.781809805981289,rebalance,rebalance,0.0
2024-07-23,2024-07-24,COHR,buy,94.51999729590646,71.75,6781.809805981289,6.78180980598129,rebalance,rebalance,0.0
2024-07-23,2024-07-24,GLW,buy,160.60050795087548,42.22782289116863,6781.809805981289,6.78180980598129,rebalance,rebalance,0.0
2024-07-23,2024-07-24,HPE,buy,349.07705695473356,19.4278302479808,6781.809805981289,6.78180980598129,rebalance,rebalance,0.0
2024-07-23,2024-07-24,NTAP,buy,54.72440340718308,123.92661013625805,6781.809805981289,6.78180980598129,rebalance,rebalance,0.0
2024-07-23,2024-07-24,PLTR,buy,238.46025592931693,28.440000534057617,6781.809805981289,6.78180980598129,rebalance,rebalance,0.0
2024-07-24,2024-07-25,APP,sell,83.22260380125108,77.77999877929688,6473.054022071216,6.473054022071216,sma50_exit,risk_exit,-322.01064773812345
2024-07-24,2024-07-25,AVGO,sell,43.089204361222386,148.46778030596994,6397.358526661007,6.397358526661007,sma50_exit,risk_exit,-397.6304476529232
2024-07-24,2024-07-25,NVDA,sell,57.00249366809495,112.85399693651604,6432.959245792962,6.432959245792962,sma50_exit,risk_exit,477.01491912351713
2024-07-24,2024-07-25,TER,sell,45.671872353320545,127.46984747887953,5821.786602952625,5.821786602952625,sma50_exit,risk_exit,-799.7586985690555
2024-07-25,2024-07-26,COHR,sell,94.51999729590646,69.30999755859375,6551.180781817565,6.551180781817565,sma50_exit,risk_exit,-243.96201475152225
2024-07-25,2024-07-26,HPE,sell,349.07705695473356,18.637768520623904,6506.017383382971,6.5060173833829715,sma50_exit,risk_exit,-289.0802497876815
2024-07-30,2024-07-31,GLW,sell,160.60050795087548,39.23977252679775,6301.927399680528,6.301927399680528,sma50_exit,risk_exit,-492.96614350642255
2024-07-30,2024-07-31,NTAP,sell,54.72440340718308,120.47778183592618,6593.074734791819,6.593074734791819,sma50_exit,risk_exit,-202.10995573024275
2024-08-02,2024-08-05,PLTR,sell,238.46025592931693,21.739999771118164,5184.125909324129,5.184125909324129,sma50_exit,risk_exit,-1609.6498323724654
2024-08-20,2024-08-21,ANET,buy,42.66612635185461,87.90750122070312,3750.6725543583325,3.7506725543583324,rebalance,rebalance,0.0
2024-08-20,2024-08-21,APP,buy,43.3153102319406,86.58999633789062,3750.672554358333,3.7506725543583332,rebalance,rebalance,0.0
2024-08-20,2024-08-21,AVGO,buy,23.142021224337267,162.071952056372,3750.6725543583325,3.7506725543583324,rebalance,rebalance,0.0
2024-08-20,2024-08-21,COHR,buy,47.56718613747748,78.8499984741211,3750.672554358333,3.7506725543583332,rebalance,rebalance,0.0
2024-08-20,2024-08-21,NTAP,buy,29.515007331908848,127.0767956172404,3750.672554358333,3.7506725543583332,rebalance,rebalance,0.0
2024-08-20,2024-08-21,NVDA,buy,29.507177610093514,127.11051541152283,3750.672554358333,3.7506725543583332,rebalance,rebalance,0.0
2024-08-20,2024-08-21,ORCL,buy,27.616097993909623,135.81471774852102,3750.672554358333,3.7506725543583332,rebalance,rebalance,0.0
2024-08-22,2024-08-23,ORCL,sell,27.616097993909623,135.74622184704972,3748.7809648311204,3.7487809648311203,sma50_exit,risk_exit,-9.391043046401382
2024-08-26,2024-08-27,AVGO,sell,23.142021224337267,154.6907657677371,3579.8569846059568,3.5798569846059567,sma50_exit,risk_exit,-178.14609929133974
2024-08-28,2024-08-29,ANET,sell,42.66612635185461,85.15499877929688,3633.2339374095054,3.6332339374095053,sma50_exit,risk_exit,-124.82252344059498
2024-08-29,2024-08-30,NTAP,sell,29.515007331908848,115.31416757323325,3403.498501396945,3.4034985013969448,sma50_exit,risk_exit,-354.3282240171428
2024-08-29,2024-08-30,NVDA,sell,29.507177610093514,119.33331674975315,3521.1893721365136,3.5211893721365137,sma50_exit,risk_exit,-236.7550441483136
2024-09-03,2024-09-04,COHR,sell,47.56718613747748,71.37999725341797,3395.3456158459635,3.3953456158459634,sma50_exit,risk_exit,-362.4729566825734
2024-09-18,2024-09-19,ANET,buy,66.89652149610369,93.19499969482422,6234.421300414185,6.234421300414185,rebalance,rebalance,0.0
2024-09-18,2024-09-19,APP,buy,5.968652617183388,126.5,755.0345560736986,0.7550345560736986,rebalance,rebalance,0.0
2024-09-18,2024-09-19,AVGO,buy,37.75553674013789,165.12601432007654,6234.421300414186,6.234421300414186,rebalance,rebalance,0.0
2024-09-18,2024-09-19,CACI,buy,12.818268731631036,486.3699951171875,6234.421300414185,6.234421300414185,rebalance,rebalance,0.0
2024-09-18,2024-09-19,COHR,buy,73.62330276270826,84.68000030517578,6234.421300414185,6.234421300414185,rebalance,rebalance,0.0
2024-09-18,2024-09-19,GLW,buy,143.1541286435842,43.5504121291272,6234.421300414185,6.234421300414185,rebalance,rebalance,0.0
2024-09-18,2024-09-19,MPWR,buy,7.068828741759167,881.9595902195631,6234.421300414185,6.234421300414185,rebalance,rebalance,0.0
2024-09-18,2024-09-19,PLTR,buy,168.49787298416715,37.0,6234.421300414185,6.234421300414185,rebalance,rebalance,0.0
2024-09-18,2024-09-19,TXN,buy,31.733540144713476,196.46157573291688,6234.421300414185,6.234421300414185,rebalance,rebalance,0.0
2024-09-18,2024-09-19,UI,buy,29.587925545001657,210.7082935210163,6234.421300414185,6.234421300414185,rebalance,rebalance,0.0
2024-10-15,2024-10-16,TXN,sell,31.733540144713476,191.133914960464,6065.355763414136,6.065355763414137,sma50_exit,risk_exit,-181.3653140638757
2024-10-16,2024-10-17,AAPL,buy,42.32117453388664,231.49347055743362,9797.075570916297,9.797075570916297,rebalance,rebalance,0.0
2024-10-16,2024-10-17,ANET,buy,28.220717056481718,103.0,2906.733856817617,2.906733856817617,rebalance,rebalance,0.0
2024-10-16,2024-10-17,APP,buy,17.677117968287654,146.30999755859375,2586.3390867831404,2.5863390867831404,rebalance,rebalance,0.0
2024-10-16,2024-10-17,AVGO,buy,17.09700813914492,178.60749382690068,3053.6537756707967,3.0536537756707967,rebalance,rebalance,0.0
2024-10-16,2024-10-17,CACI,buy,5.72872014284064,528.22998046875,3026.081729163646,3.026081729163646,rebalance,rebalance,0.0
2024-10-16,2024-10-17,COHR,buy,20.85187427906277,103.69999694824219,2162.339299103939,2.162339299103939,rebalance,rebalance,0.0
2024-10-16,2024-10-17,GEN,buy,361.84565870951883,27.075288414006256,9797.075570916297,9.797075570916297,rebalance,rebalance,0.0
2024-10-16,2024-10-17,GLW,buy,74.0147129233618,45.112712764073855,3339.004484427006,3.339004484427006,rebalance,rebalance,0.0
2024-10-16,2024-10-17,LITE,buy,140.21862295397662,69.87000274658203,9797.075570916297,9.797075570916297,rebalance,rebalance,0.0
2024-10-16,2024-10-17,MPWR,buy,3.517423267082706,925.4527062773077,3255.20888164446,3.2552088816444598,rebalance,rebalance,0.0
2024-10-16,2024-10-17,NVDA,buy,70.42043153982173,139.12262899690117,9797.075570916297,9.797075570916297,rebalance,rebalance,0.0
2024-10-16,2024-10-17,ORCL,buy,56.28145954771878,174.07287674566703,9797.075570916297,9.797075570916297,rebalance,rebalance,0.0
2024-10-16,2024-10-17,PLTR,buy,63.93570272759575,42.150001525878906,2694.889967526301,2.694889967526301,rebalance,rebalance,0.0
2024-10-16,2024-10-17,UI,buy,10.246513780218333,245.9448591940786,2520.0773889059838,2.520077388905984,rebalance,rebalance,0.0
2024-10-21,2024-10-22,MPWR,sell,10.586252008841873,866.3674230117903,9171.583872253721,9.171583872253722,sma50_exit,risk_exit,-336.7075238592343
2024-10-31,2024-11-01,AAPL,sell,42.32117453388664,219.13689753624155,9274.130887445712,9.274130887445711,sma50_exit,risk_exit,-542.0158899289459
2024-11-04,2024-11-05,AVGO,sell,54.85254487928281,167.4599160986156,9185.602563280247,9.185602563280247,sma50_exit,risk_exit,-120.94619044410015
2024-11-13,2024-11-14,ANET,sell,95.1172385525854,98.25,9345.268687791517,9.345268687791517,rebalance,rebalance,185.6271067146912
2024-11-13,2024-11-14,APP,sell,41.5090520915021,284.57000732421875,11812.23125770013,11.81223125770013,rebalance,rebalance,7399.676153816107
2024-11-13,2024-11-14,CACI,sell,18.546988874471676,542.219970703125,10056.547764147217,10.056547764147217,rebalance,rebalance,776.7276837756635
2024-11-13,2024-11-14,COHR,sell,24.27858875406018,103.18000030517578,2505.0647950531666,2.505064795053167,rebalance,rebalance,342.5705632705425
2024-11-13,2024-11-14,GEN,sell,361.84565870951883,29.388590603718896,10634.13392554704,10.63413392554704,rebalance,rebalance,816.6271451342802
2024-11-13,2024-11-14,GLW,sell,59.03307627168718,45.801681785426304,2703.8141742106163,2.7038141742106165,rebalance,rebalance,96.16059270059004
2024-11-13,2024-11-14,LITE,sell,58.025207438800194,88.12000274658203,5113.181438878065,5.113181438878065,rebalance,rebalance,1049.7926329161064
2024-11-13,2024-11-14,NVDA,sell,21.28603733812487,147.40965302668107,3137.767378325965,3.1377673783259654,rebalance,rebalance,170.29876606610117
2024-11-13,2024-11-14,ORCL,sell,17.13441537519401,185.01739158206226,3170.164839001978,3.1701648390019783,rebalance,rebalance,181.3750614720526
2024-11-13,2024-11-14,PLTR,sell,113.79501565504967,61.04999923706055,6947.185618922075,6.9471856189220755,rebalance,rebalance,2564.2474710467113
2024-11-13,2024-11-14,UI,sell,18.05811819291441,332.6036549949363,6006.196113293887,6.006196113293887,rebalance,rebalance,2027.5505502366368
2024-11-13,2024-11-14,ADSK,buy,23.34681927747957,310.2300109863281,7242.884000948305,7.242884000948305,rebalance,rebalance,0.0
