signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2005-11-15,2005-11-16,HPQ,buy,606.9817784302863,7.658716085662468,4648.701110168046,11.621752775420116,rebalance,rebalance,0.0
2005-11-15,2005-11-16,MRVL,buy,219.99932487552556,21.130524435919323,4648.701110168046,11.621752775420116,rebalance,rebalance,0.0
2005-11-15,2005-11-16,MU,buy,357.09569290971245,13.018082274499506,4648.701110168046,11.621752775420116,rebalance,rebalance,0.0
2005-11-15,2005-11-16,ON,buy,899.1684799936046,5.170000076293945,4648.701110168046,11.621752775420116,rebalance,rebalance,0.0
2005-11-15,2005-11-16,QCOM,buy,165.61258752542076,28.069732981223375,4648.701110168046,11.621752775420116,rebalance,rebalance,0.0
2005-11-15,2005-11-16,TER,buy,345.003763522933,13.474348983033742,4648.701110168046,11.621752775420116,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMAT,sell,360.32283370212826,13.779483330540474,4965.062480611584,12.41265620152896,rebalance,rebalance,292.3269614665885
2005-12-14,2005-12-15,CIEN,sell,258.40473425859904,20.229999542236328,5227.527655763159,13.068819139407896,rebalance,rebalance,554.1359736802843
2005-12-14,2005-12-15,ON,sell,899.1684799936046,6.150000095367432,5529.886237712057,13.824715594280143,rebalance,rebalance,855.7386591743101
2005-12-14,2005-12-15,TER,sell,345.003763522933,14.246939704720646,4915.247816812926,12.288119542032316,rebalance,rebalance,242.63683432742832
2005-12-14,2005-12-15,ADSK,buy,34.7598927450378,43.13999938964844,1499.5417518051759,3.74885437951294,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AKAM,buy,11.485388627481427,20.719999313354492,237.97724447502466,0.5949431111875617,rebalance,rebalance,0.0
2005-12-14,2005-12-15,AMD,buy,29.253632072648458,27.540000915527344,805.6450540632386,2.0141126351580967,rebalance,rebalance,0.0
2005-12-14,2005-12-15,CDNS,buy,52.79117653460321,18.079999923706055,954.4644677179789,2.3861611692949474,rebalance,rebalance,0.0
2005-12-14,2005-12-15,CRM,buy,7.139261050138771,8.466033527727806,60.441223413676056,0.15110305853419015,rebalance,rebalance,0.0
2005-12-14,2005-12-15,FFIV,buy,222.03760007236534,26.5,5883.996401917681,14.709991004794205,rebalance,rebalance,0.0
2005-12-14,2005-12-15,GLW,buy,66.57647082481367,13.9947137940566,931.7186546116267,2.3292966365290666,rebalance,rebalance,0.0
2005-12-14,2005-12-15,GOOGL,buy,92.96681929586435,10.396052737368487,966.4879562252121,2.4162198905630303,rebalance,rebalance,0.0
2005-12-14,2005-12-15,HPQ,buy,119.98434889309954,8.093907241018158,971.1421903147074,2.4278554757867683,rebalance,rebalance,0.0
2005-12-14,2005-12-15,IBM,buy,140.40896087938705,41.906131667565745,5883.996401917681,14.709991004794205,rebalance,rebalance,0.0
2005-12-14,2005-12-15,MRVL,buy,12.75348572921385,25.280022985028,322.4084123737527,0.8060210309343817,rebalance,rebalance,0.0
2005-12-14,2005-12-15,MSFT,buy,313.5896030992615,18.763365697603184,5883.9964019176805,14.709991004794201,rebalance,rebalance,0.0
2005-12-14,2005-12-15,MU,buy,91.19699156320593,13.12534557380924,1196.9920295588436,2.992480073897109,rebalance,rebalance,0.0
2005-12-14,2005-12-15,QCOM,buy,37.34252540278689,28.991614534978762,1082.6201022402502,2.7065502556006256,rebalance,rebalance,0.0
2005-12-14,2005-12-15,TXN,buy,283.0774637575603,20.78581715341702,5883.996401917681,14.709991004794205,rebalance,rebalance,0.0
2006-01-13,2006-01-17,ADSK,sell,33.928243047180146,42.34000015258789,1436.5218157946465,3.5913045394866163,rebalance,rebalance,-100.28958226925388
2006-01-13,2006-01-17,AKAM,sell,92.01383029959305,22.600000381469727,2079.512599871294,5.198781499678234,rebalance,rebalance,486.97885083497124
2006-01-13,2006-01-17,AMD,sell,80.00022412300348,32.459999084472656,2596.8072017903,6.49201800447575,rebalance,rebalance,542.8815459008639
2006-01-13,2006-01-17,CDNS,sell,73.35858034167859,17.209999084472656,1262.5011005185024,3.156252751296256,rebalance,rebalance,-6.833205647324574
2006-01-13,2006-01-17,CRM,sell,230.9304998150011,9.34826873700801,2158.8003718422087,5.397000929605522,rebalance,rebalance,584.7930089089658
2006-01-13,2006-01-17,FFIV,sell,222.03760007236534,29.045000076293945,6449.082111041976,16.12270527760494,rebalance,rebalance,534.2530128418952
2006-01-13,2006-01-17,GLW,sell,147.2607503879613,15.880757318882203,2338.612239507702,5.846530598769255,rebalance,rebalance,373.3351301830592
2006-01-13,2006-01-17,GOOGL,sell,188.28297760634604,11.486237590133431,2162.663014964263,5.406657537410657,rebalance,rebalance,284.6094471813064
2006-01-13,2006-01-17,HPQ,sell,220.49421946269365,8.565845759921721,1888.7194748717639,4.72179868717941,rebalance,rebalance,175.1961615644996
2006-01-13,2006-01-17,IBM,sell,140.40896087938705,41.8656741283367,5878.315800874794,14.695789502186985,rebalance,rebalance,-35.0863815498683
2006-01-13,2006-01-17,MRVL,sell,74.0456185278073,27.33562472937577,2024.083240930654,5.060208102326635,rebalance,rebalance,433.61102166620867
2006-01-13,2006-01-17,MSFT,sell,313.5896030992615,18.63865555168819,5844.888596757746,14.612221491894365,rebalance,rebalance,-68.4300176566232
2006-01-13,2006-01-17,MU,sell,133.87754667127092,13.798191380991591,1847.2680105878298,4.618170026469575,rebalance,rebalance,92.53523696813531
2006-01-13,2006-01-17,QCOM,sell,56.09024572505493,29.539809806704024,1656.895190729416,4.14223797682354,rebalance,rebalance,64.8407857650379
2006-01-13,2006-01-17,TXN,sell,283.0774637575603,20.066737158012852,5680.441060579871,14.201102651449679,rebalance,rebalance,-232.46643499405403
2006-01-13,2006-01-17,ADBE,buy,112.1023296883898,38.70000076293945,4338.3602444679755,10.845900611169938,rebalance,rebalance,0.0
2006-01-13,2006-01-17,CIEN,buy,183.90674931776314,23.59000015258789,4338.3602444679755,10.845900611169938,rebalance,rebalance,0.0
2006-01-13,2006-01-17,ON,buy,627.8379653065768,6.909999847412109,4338.3602444679755,10.845900611169938,rebalance,rebalance,0.0
2006-01-13,2006-01-17,SNPS,buy,204.44676648682514,21.219999313354492,4338.3602444679755,10.845900611169938,rebalance,rebalance,0.0
2006-02-13,2006-02-14,ADBE,sell,10.673617910161667,38.25,408.26588506368375,1.0206647126592094,rebalance,rebalance,-6.856473468722589
2006-02-13,2006-02-14,ADSK,sell,102.46481409619948,37.29999923706055,3821.9374876137913,9.554843719034478,rebalance,rebalance,-818.0107317089839
2006-02-13,2006-02-14,AKAM,sell,36.77691041470757,25.0,919.4227603676893,2.2985569009192233,rebalance,rebalance,282.6839708500642
2006-02-13,2006-02-14,AMD,sell,34.933720399173836,39.29999923706055,1372.8951850352182,3.4322379625880455,rebalance,rebalance,475.40952377515464
2006-02-13,2006-02-14,CDNS,sell,252.08369989875047,16.950000762939453,4272.81890560842,10.682047264021051,rebalance,rebalance,-88.85858007181025
2006-02-13,2006-02-14,CIEN,sell,38.43812485511407,26.670000076293945,1025.1447928184884,2.562861982046221,rebalance,rebalance,113.5596712111156
2006-02-13,2006-02-14,CRM,sell,16.22152074475713,8.66263310155241,140.52108256105222,0.35130270640263056,rebalance,rebalance,29.98405060681428
2006-02-13,2006-02-14,GLW,sell,273.18346079816166,15.644994708868948,4273.953798737747,10.684884496844369,rebalance,rebalance,628.3286787751545
2006-02-13,2006-02-14,HPQ,sell,59.248163666912035,8.674960298700489,513.9754675813707,1.2849386689534268,rebalance,rebalance,53.52496865786481
2006-02-13,2006-02-14,MRVL,sell,15.352298827997203,27.06324240205907,415.48298461093566,1.038707461527339,rebalance,rebalance,85.7317963195497
2006-02-13,2006-02-14,MU,sell,68.67294085484298,15.787472699924828,1084.1721789693859,2.7104304474234646,rebalance,rebalance,183.73453697644806
2006-02-13,2006-02-14,ON,sell,58.139248990035185,6.809999942779541,395.9282822953851,0.9898207057384627,rebalance,rebalance,-7.808095564275591
2006-02-13,2006-02-14,QCOM,sell,146.86486720315273,28.879485929801934,4241.381865975679,10.603454664939198,rebalance,rebalance,73.04106285897693
2006-02-13,2006-02-14,SNPS,sell,28.25929396797855,22.020000457763672,622.2696661109659,1.5556741652774146,rebalance,rebalance,19.55263785280993
2006-02-13,2006-02-14,FFIV,buy,127.64099908168495,30.395000457763672,3879.6482255172264,9.699120563793066,rebalance,rebalance,0.0
2006-02-13,2006-02-14,GOOGL,buy,75.21505509365119,8.565937447050988,644.2874570087099,1.6107186425217748,rebalance,rebalance,0.0
2006-02-13,2006-02-14,NTAP,buy,167.38157692984987,23.178466212821014,3879.648225517227,9.699120563793068,rebalance,rebalance,0.0
2006-02-13,2006-02-14,STX,buy,309.34632729422793,12.541439426326805,3879.6482255172264,9.699120563793066,rebalance,rebalance,0.0
2006-02-13,2006-02-14,WDC,buy,274.4820435386911,14.134433624509029,3879.6482255172264,9.699120563793066,rebalance,rebalance,0.0
2006-03-14,2006-03-15,CIEN,sell,23.927424372214617,34.29999923706055,820.7106377117852,2.0517765942794632,rebalance,rebalance,252.79979666444888
2006-03-14,2006-03-15,CRM,sell,21.41611184914757,9.775873558468836,209.36120155129285,0.5234030038782321,rebalance,rebalance,63.36747311481216
2006-03-14,2006-03-15,FFIV,sell,6.206019529711853,34.33000183105469,213.05266181856905,0.5326316545464226,rebalance,rebalance,23.416483801424388
2006-03-14,2006-03-15,GOOGL,sell,452.91577827863784,8.700875207294006,3940.763666216869,9.851909165542173,rebalance,rebalance,-471.56654741359944
2006-03-14,2006-03-15,HPQ,sell,447.2237441937802,9.119912597475636,4078.6414585630773,10.196603646407693,rebalance,rebalance,602.519021057347
2006-03-14,2006-03-15,NTAP,sell,0.43705081934919576,24.971546941371127,10.913835051143154,0.027284587627857886,rebalance,rebalance,0.7310573948202944
2006-03-14,2006-03-15,ACLS,buy,150.60921330964743,27.68000030517578,4168.863070373325,10.422157675933313,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ADBE,buy,9.327482110548203,37.63999938964844,351.0864209479911,0.8777160523699777,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AKAM,buy,3.3259793940757163,26.299999237060547,87.47325552667044,0.21868313881667611,rebalance,rebalance,0.0
2006-03-14,2006-03-15,AMD,buy,19.81585367991383,35.16999816894531,696.9235376386576,1.742308844096644,rebalance,rebalance,0.0
2006-03-14,2006-03-15,MCHP,buy,427.8287323213273,9.744233510811137,4168.863070373325,10.422157675933313,rebalance,rebalance,0.0
2006-03-14,2006-03-15,MRVL,buy,22.67053141272146,25.109787123683386,569.252217754213,1.4231305443855324,rebalance,rebalance,0.0
2006-03-14,2006-03-15,MU,buy,36.632626170607864,14.763579218391927,540.8286784475065,1.3520716961187662,rebalance,rebalance,0.0
2006-03-14,2006-03-15,ON,buy,10.922895110147806,7.179999828338623,78.42638501582204,0.1960659625395551,rebalance,rebalance,0.0
2006-03-14,2006-03-15,SNPS,buy,10.422332400532497,22.34000015258789,232.8349074182177,0.5820872685455443,rebalance,rebalance,0.0
2006-03-14,2006-03-15,STX,buy,34.545888618998845,12.122586314734269,418.78551660300974,1.0469637915075243,rebalance,rebalance,0.0
2006-03-14,2006-03-15,WDC,buy,75.85725991220335,11.899501509848886,902.6635788582631,2.2566589471456577,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ACLS,sell,150.60921330964743,23.1200008392334,3482.0851381153307,8.705212845288328,rebalance,rebalance,-705.905302779216
2006-04-11,2006-04-12,AKAM,sell,2.53942256911472,32.150001525878906,81.64243947188957,0.20410609867972393,rebalance,rebalance,37.14497064316243
2006-04-11,2006-04-12,MU,sell,282.37482311741235,14.870841914534843,4199.1513552237775,10.497878388059444,rebalance,rebalance,434.00716925462524
2006-04-11,2006-04-12,SNPS,sell,186.6098049193791,21.3700008392334,3987.8516877363118,9.96962921934078,rebalance,rebalance,-3.579727156059292
2006-04-11,2006-04-12,ADBE,buy,24.771256325622986,37.0,916.5364840480505,2.2913412101201263,rebalance,rebalance,0.0
2006-04-11,2006-04-12,AMD,buy,25.97589455460428,34.70000076293945,901.3635608628033,2.2534089021570085,rebalance,rebalance,0.0
2006-04-11,2006-04-12,CIEN,buy,47.81089563967221,29.610000610351562,1415.680649072149,3.5392016226803724,rebalance,rebalance,0.0
2006-04-11,2006-04-12,CRM,buy,189.65132312868224,8.139187391706448,1543.607658029416,3.85901914507354,rebalance,rebalance,0.0
2006-04-11,2006-04-12,CTSH,buy,394.15578500517705,12.722166840369757,5014.515657932775,12.536289144831938,rebalance,rebalance,0.0
2006-04-11,2006-04-12,FFIV,buy,36.229400571196976,31.80500030517578,1152.2760962232555,2.8806902405581387,rebalance,rebalance,0.0
2006-04-11,2006-04-12,GLW,buy,292.25894482247986,17.157783351947113,5014.515657932775,12.536289144831938,rebalance,rebalance,0.0
2006-04-11,2006-04-12,HPQ,buy,561.1153512776744,8.936693046295366,5014.515657932775,12.536289144831938,rebalance,rebalance,0.0
2006-04-11,2006-04-12,MCHP,buy,72.6199282246829,10.02004012252072,727.6545945058975,1.819136486264744,rebalance,rebalance,0.0
2006-04-11,2006-04-12,MRVL,buy,42.69936262755144,24.02453356430874,1025.8322706201998,2.5645806765504995,rebalance,rebalance,0.0
2006-04-11,2006-04-12,NTAP,buy,22.640572532343157,26.44994619212946,598.8419252394807,1.4971048130987017,rebalance,rebalance,0.0
2006-04-11,2006-04-12,ON,buy,179.15349923854933,6.599999904632568,1182.4130778890164,2.9560326947225413,rebalance,rebalance,0.0
2006-04-11,2006-04-12,STX,buy,49.896688274269366,12.73401968569738,635.3854107356517,1.5884635268391294,rebalance,rebalance,0.0
2006-04-11,2006-04-12,WDC,buy,65.57692186991488,12.05655214355949,790.6315779387554,1.9765789448468887,rebalance,rebalance,0.0
2006-05-10,2006-05-11,ADBE,sell,135.52745021439932,33.29999923706055,4513.0639887402585,11.282659971850647,rebalance,rebalance,-704.1150847495219
2006-05-10,2006-05-11,AKAM,sell,7.181070420225524,36.400001525878906,261.3909742536529,0.6534774356341323,rebalance,rebalance,135.48313356962555
2006-05-10,2006-05-11,CTSH,sell,31.650523548542935,14.94049417865082,472.8744628282564,1.1821861570706411,rebalance,rebalance,68.0223773986467
2006-05-10,2006-05-11,FFIV,sell,157.66438012317008,28.854999542236328,4549.405616281047,11.373514040702617,rebalance,rebalance,-317.368483941891
2006-05-10,2006-05-11,HPQ,sell,561.1153512776744,8.991388594687214,5045.206169781992,12.61301542445498,rebalance,rebalance,5.541207279930314
2006-05-10,2006-05-11,ACLS,buy,202.3919171225449,26.760000228881836,5416.007748523135,13.540019371307837,rebalance,rebalance,0.0
2006-05-10,2006-05-11,AMD,buy,19.115084765572988,33.099998474121094,632.7092765731612,1.5817731914329032,rebalance,rebalance,0.0
2006-05-10,2006-05-11,CACI,buy,85.58798756322153,63.279998779296875,5416.007748523135,13.540019371307837,rebalance,rebalance,0.0
2006-05-10,2006-05-11,CIEN,buy,11.845892196210173,29.889999389648438,354.07371051456323,0.8851842762864081,rebalance,rebalance,0.0
2006-05-10,2006-05-11,CRM,buy,59.942361653187845,8.011398631237737,480.22215410150653,1.2005553852537663,rebalance,rebalance,0.0
2006-05-10,2006-05-11,GLW,buy,12.242876346691958,17.786454372350594,217.75736152676683,0.544393403816917,rebalance,rebalance,0.0
2006-05-10,2006-05-11,MCHP,buy,41.9496564195959,9.985296006857942,418.8797367356535,1.0471993418391339,rebalance,rebalance,0.0
2006-05-10,2006-05-11,MRVL,buy,18.32058608044676,23.854296910535524,437.0246999380013,1.0925617498450033,rebalance,rebalance,0.0
2006-05-10,2006-05-11,NTAP,buy,16.26148384901822,26.310894662228613,427.85418860305026,1.0696354715076257,rebalance,rebalance,0.0
2006-05-10,2006-05-11,ON,buy,58.35296216715733,6.619999885559082,386.29660286861497,0.9657415071715374,rebalance,rebalance,0.0
2006-05-10,2006-05-11,STX,buy,42.29282375808572,12.419708053438534,525.2645238309537,1.3131613095773844,rebalance,rebalance,0.0
2006-05-10,2006-05-11,SWKS,buy,1025.2777528751926,5.282478560892394,5416.007748523135,13.540019371307837,rebalance,rebalance,0.0
2006-05-10,2006-05-11,WDC,buy,12.686609407281253,12.636425402923662,160.31339339113913,0.4007834834778478,rebalance,rebalance,0.0
2006-06-08,2006-06-09,ACLS,sell,98.99935856772127,25.200000762939453,2494.7839114370927,6.236959778592732,rebalance,rebalance,-167.29896341770475
2006-06-08,2006-06-09,AKAM,sell,62.48825184897686,30.190000534057617,1886.5203566929383,4.716300891732346,rebalance,rebalance,791.865406292318
2006-06-08,2006-06-09,AMD,sell,68.53464881595063,27.399999618530273,1877.8493514131535,4.694623378532884,rebalance,rebalance,-121.85834688262364
2006-06-08,2006-06-09,CACI,sell,42.74153968255757,60.810001373291016,2599.1130867928982,6.497782716982246,rebalance,rebalance,-118.83098630893969
2006-06-08,2006-06-09,CIEN,sell,97.74210670375363,31.219999313354492,3051.50850417701,7.628771260442525,rebalance,rebalance,536.376549199882
2006-06-08,2006-06-09,CRM,sell,676.037730466344,6.573770695336639,4444.117021481541,11.110292553703854,rebalance,rebalance,-492.53143046501475
2006-06-08,2006-06-09,CTSH,sell,168.36939787978557,13.420974911379188,2259.681464788622,5.649203661971556,rebalance,rebalance,106.65363156082292
2006-06-08,2006-06-09,GLW,sell,129.6184013819682,14.898453825034725,1931.1137678640703,4.827784419660175,rebalance,rebalance,-306.52286783520816
2006-06-08,2006-06-09,MCHP,sell,542.3983169656061,9.172606789506988,4975.206484815882,12.438016212039704,rebalance,rebalance,-365.91742651507263
2006-06-08,2006-06-09,MRVL,sell,227.04537336965456,20.38574208600514,4628.488423334517,11.571221058336294,rebalance,rebalance,-489.68506336319217
2006-06-08,2006-06-09,NTAP,sell,91.11806781572577,22.710069609275294,2069.297662757799,5.173244156894498,rebalance,rebalance,-108.60491924580609
2006-06-08,2006-06-09,ON,sell,376.5191724343096,5.900000095367432,2221.4631532700932,5.553657883175233,rebalance,rebalance,-360.27206129398076
2006-06-08,2006-06-09,STX,sell,203.00531155863337,11.178705228324063,2269.33653769805,5.6733413442451255,rebalance,rebalance,-284.0095651282531
2006-06-08,2006-06-09,SWKS,sell,1025.2777528751926,4.460760370086212,4573.518368356704,11.43379592089176,rebalance,rebalance,-867.4631954586305
2006-06-08,2006-06-09,WDC,sell,213.6813124155064,12.122995065493539,2590.4574960013674,6.476143740003419,rebalance,rebalance,-281.4979617230881
2006-06-08,2006-06-09,CSCO,buy,204.20510772063102,12.759193849491464,2605.492554463817,6.513731386159543,rebalance,rebalance,0.0
2006-06-08,2006-06-09,ENTG,buy,268.25240103919447,9.712839640466546,2605.492554463817,6.513731386159543,rebalance,rebalance,0.0
2006-06-08,2006-06-09,MU,buy,170.4033451801125,15.29014909718979,2605.492554463817,6.513731386159543,rebalance,rebalance,0.0
