signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2018-01-12,2018-01-16,LRCX,sell,299.1451582484518,17.117678484365577,5120.670639051659,12.801676597629148,rebalance,rebalance,265.02296333197125
2018-01-12,2018-01-16,TER,sell,123.43838874267956,43.17889750711485,5329.93353596356,13.3248338399089,rebalance,rebalance,473.76270300159223
2018-01-12,2018-01-16,ACLS,buy,182.44708024860063,29.350000381469727,5354.821874894466,13.387054687236166,rebalance,rebalance,0.0
2018-01-12,2018-01-16,ANET,buy,285.0784873582956,16.353124618530273,4661.924029832315,11.654810074580787,rebalance,rebalance,0.0
2018-01-12,2018-01-16,CDNS,buy,114.36959529387991,45.220001220703125,5171.793238800572,12.92948309700143,rebalance,rebalance,0.0
2018-01-12,2018-01-16,CSCO,buy,320.0931610749547,31.976561351419225,10235.478603283005,25.588696508207512,rebalance,rebalance,0.0
2018-01-12,2018-01-16,DELL,buy,225.77717937124373,22.23840738570401,5020.924893252886,12.552312233132216,rebalance,rebalance,0.0
2018-01-12,2018-01-16,EPAM,buy,91.38820181502683,112.0,10235.478603283005,25.588696508207512,rebalance,rebalance,0.0
2018-01-12,2018-01-16,INTC,buy,279.96349030730494,36.56004785498253,10235.478603283005,25.588696508207512,rebalance,rebalance,0.0
2018-01-12,2018-01-16,LDOS,buy,170.9695719528715,59.86725290570687,10235.478603283005,25.588696508207512,rebalance,rebalance,0.0
2018-01-12,2018-01-16,MRVL,buy,447.43084566486414,22.876113040605187,10235.478603283005,25.588696508207512,rebalance,rebalance,0.0
2018-01-12,2018-01-16,MU,buy,126.16928412930918,42.06741373678044,5307.615476341055,13.269038690852637,rebalance,rebalance,0.0
2018-01-12,2018-01-16,NTAP,buy,202.21387169022762,50.61709425633659,10235.478603283005,25.588696508207512,rebalance,rebalance,0.0
2018-01-12,2018-01-16,ON,buy,183.1074172143765,23.81999969482422,4361.618622166499,10.90404655541625,rebalance,rebalance,0.0
2018-01-12,2018-01-16,TEAM,buy,86.82196354160081,53.380001068115234,4634.556506586513,11.586391266466283,rebalance,rebalance,0.0
2018-01-12,2018-01-16,TXN,buy,114.70957574896383,89.22950448080148,10235.478603283005,25.588696508207512,rebalance,rebalance,0.0
2018-01-12,2018-01-16,UI,buy,68.86558035681857,68.6308327716857,4726.302129193899,11.81575532298475,rebalance,rebalance,0.0
2018-01-17,2018-01-18,ACLS,sell,348.7386190885785,26.950000762939453,9398.506050503642,23.496265126259104,atr_trailing_exit,risk_exit,-836.0451433263803
2018-01-24,2018-01-25,TXN,sell,114.70957574896383,87.11563018656769,9992.996979804806,24.982492449512016,atr_trailing_exit,risk_exit,-293.0528124359184
2018-01-26,2018-01-29,DELL,sell,460.26131394026424,21.414952202172824,9856.47403854002,24.64118509635005,atr_trailing_exit,risk_exit,-44.49035116440874
2018-01-30,2018-01-31,MU,sell,243.3113351661528,41.91139625804036,10197.517782221501,25.493794455553754,atr_trailing_exit,risk_exit,8.293473611981
2018-02-01,2018-02-02,CDNS,sell,226.3484813573354,42.040000915527344,9515.690363490605,23.78922590872651,atr_trailing_exit,risk_exit,-535.6675834377546
2018-02-02,2018-02-05,CSCO,sell,320.0931610749547,31.953117895460572,10227.974513358678,25.569936283396697,atr_trailing_exit,risk_exit,-58.66272271592966
2018-02-02,2018-02-05,INTC,sell,279.96349030730494,38.91063501515522,10893.55718891649,27.233892972291223,atr_trailing_exit,risk_exit,605.2559961529848
2018-02-02,2018-02-05,MRVL,sell,447.43084566486414,21.04183965665152,9414.768111920062,23.536920279800157,atr_trailing_exit,risk_exit,-869.8361081509485
2018-02-02,2018-02-05,NTAP,sell,202.21387169022762,47.83452302939778,9672.80410222988,24.182010255574703,atr_trailing_exit,risk_exit,-612.4452078169063
2018-02-02,2018-02-05,ON,sell,429.7010383886379,23.489999771118164,10093.677293398343,25.23419323349586,atr_trailing_exit,risk_exit,853.074432320871
2018-02-05,2018-02-06,EPAM,sell,91.38820181502683,106.79000091552734,9759.346155495114,24.398365388737783,atr_trailing_exit,risk_exit,-526.1195096848376
2018-02-05,2018-02-06,LDOS,sell,170.9695719528715,55.133436402573395,9426.140022038837,23.565350055097092,atr_trailing_exit,risk_exit,-858.4926278074738
2018-02-08,2018-02-09,TEAM,sell,191.74744096055906,49.56999969482422,9504.920589898238,23.762301474745595,atr_trailing_exit,risk_exit,-7.830608551545314
2018-02-08,2018-02-09,UI,sell,149.13819620014502,62.75850769803868,9359.690634298404,23.39922658574601,atr_trailing_exit,risk_exit,-244.67247592628655
2018-02-12,2018-02-13,ANET,sell,367.09874519742874,17.8125,6538.946398829199,16.347365997073,rebalance,rebalance,941.1197968627525
2018-02-12,2018-02-13,ACLS,buy,197.42870868882366,23.350000381469727,4609.960423197108,11.52490105799277,rebalance,rebalance,0.0
2018-02-12,2018-02-13,AKAM,buy,71.4168893144858,64.55000305175781,4609.960423197108,11.52490105799277,rebalance,rebalance,0.0
2018-02-12,2018-02-13,COHR,buy,123.42598692182645,37.349998474121094,4609.960423197108,11.52490105799277,rebalance,rebalance,0.0
2018-02-12,2018-02-13,DELL,buy,267.8894611742989,17.20844262775121,4609.960423197108,11.52490105799277,rebalance,rebalance,0.0
2018-02-12,2018-02-13,ENTG,buy,155.90164335599476,29.569671774853965,4609.960423197108,11.52490105799277,rebalance,rebalance,0.0
2018-02-12,2018-02-13,EPAM,buy,42.06552219404737,109.58999633789062,4609.960423197108,11.52490105799277,rebalance,rebalance,0.0
2018-02-12,2018-02-13,MRVL,buy,221.99318906263142,20.76622459753254,4609.960423197108,11.52490105799277,rebalance,rebalance,0.0
2018-02-12,2018-02-13,MU,buy,112.4256613164071,41.004521291833775,4609.960423197108,11.52490105799277,rebalance,rebalance,0.0
2018-02-12,2018-02-13,NTAP,buy,96.19518442155949,47.9229854479484,4609.960423197108,11.52490105799277,rebalance,rebalance,0.0
2018-02-12,2018-02-13,NVDA,buy,824.027729226281,5.594423900668512,4609.960423197108,11.52490105799277,rebalance,rebalance,0.0
2018-02-12,2018-02-13,ON,buy,216.53171559212782,21.290000915527344,4609.960423197108,11.52490105799277,rebalance,rebalance,0.0
2018-02-12,2018-02-13,STX,buy,128.72404776024803,35.81273665184366,4609.960423197108,11.52490105799277,rebalance,rebalance,0.0
2018-02-12,2018-02-13,TEAM,buy,90.16155538615641,51.130001068115234,4609.960423197108,11.52490105799277,rebalance,rebalance,0.0
2018-02-12,2018-02-13,TXN,buy,57.70122210150763,79.89363578967694,4609.960423197108,11.52490105799277,rebalance,rebalance,0.0
2018-02-16,2018-02-20,ANET,sell,258.8047956882587,15.5,4011.47433316801,10.028685832920026,atr_trailing_exit,risk_exit,66.50004427550775
2018-03-13,2018-03-14,ACLS,sell,197.42870868882366,26.350000381469727,5202.246549263579,13.005616373158949,rebalance,rebalance,567.7556086353192
2018-03-13,2018-03-14,COHR,sell,123.42598692182645,42.150001525878906,5202.405537088095,13.006013842720238,rebalance,rebalance,567.9141989902737
2018-03-13,2018-03-14,DELL,sell,267.8894611742989,19.757839880537464,5292.917079565255,13.232292698913138,rebalance,rebalance,658.1994626112416
2018-03-13,2018-03-14,ENTG,sell,155.90164335599476,34.89796722205592,5440.650439702157,13.601626099255393,rebalance,rebalance,805.5634893478017
2018-03-13,2018-03-14,MU,sell,112.4256613164071,57.845135163092934,6503.277574647677,16.258193936619193,rebalance,rebalance,1865.5340564559579
2018-03-13,2018-03-14,AKAM,buy,43.06234637183468,73.12000274658203,3148.7188849828185,7.8717972124570466,rebalance,rebalance,0.0
2018-03-13,2018-03-14,AMZN,buy,104.83058469341444,79.8499984741211,8370.722027810365,20.926805069525912,rebalance,rebalance,0.0
2018-03-13,2018-03-14,ANET,buy,461.8329394653995,18.125,8370.722027810365,20.926805069525912,rebalance,rebalance,0.0
2018-03-13,2018-03-14,CSCO,buy,236.1417780747182,35.44786566806389,8370.722027810365,20.926805069525912,rebalance,rebalance,0.0
2018-03-13,2018-03-14,EPAM,buy,26.294806400722187,122.44999694824219,3219.798963523051,8.049497408807628,rebalance,rebalance,0.0
2018-03-13,2018-03-14,INTC,buy,190.24083679520908,44.00065815953754,8370.722027810365,20.926805069525912,rebalance,rebalance,0.0
2018-03-13,2018-03-14,MRVL,buy,160.9452226824751,21.859186153887663,3518.1315831951265,8.795328957987817,rebalance,rebalance,0.0
2018-03-13,2018-03-14,NOW,buy,238.65888449075797,35.07400131225586,8370.722027810365,20.926805069525912,rebalance,rebalance,0.0
2018-03-13,2018-03-14,NTAP,buy,63.32360538666528,52.474834079883244,3322.8956860052613,8.307239215013153,rebalance,rebalance,0.0
2018-03-13,2018-03-14,NVDA,buy,534.0904472519294,6.163471023940503,3291.8509958006907,8.229627489501727,rebalance,rebalance,0.0
2018-03-13,2018-03-14,ON,buy,101.1427400673476,26.350000381469727,2665.1112393575027,6.662778098393757,rebalance,rebalance,0.0
2018-03-13,2018-03-14,QCOM,buy,173.2721717140437,48.30967341729185,8370.722027810365,20.926805069525912,rebalance,rebalance,0.0
2018-03-13,2018-03-14,STX,buy,63.50294143497848,43.54602890496831,2765.300923278083,6.913252308195207,rebalance,rebalance,0.0
2018-03-13,2018-03-14,TEAM,buy,48.72548566632281,60.27000045776367,2936.685043414033,7.341712608535082,rebalance,rebalance,0.0
2018-03-13,2018-03-14,TXN,buy,37.55667340286926,87.87431197685602,3300.266835416624,8.25066708854156,rebalance,rebalance,0.0
2018-03-22,2018-03-23,MRVL,sell,382.9384117451065,21.06084736067821,8065.007438304232,20.16251859576058,atr_trailing_exit,risk_exit,-103.56731669974391
2018-03-22,2018-03-23,TXN,sell,95.25789550437689,82.2009350807032,7830.288084279694,19.575720210699235,atr_trailing_exit,risk_exit,-119.29046269127213
2018-03-23,2018-03-26,AKAM,sell,114.47923568632048,71.33999633789062,8166.948254626621,20.417370636566552,atr_trailing_exit,risk_exit,368.45487753967694
2018-03-23,2018-03-26,AMZN,sell,104.83058469341444,76.5,8019.539729046204,20.04884932261551,atr_trailing_exit,risk_exit,-392.15795315630083
2018-03-23,2018-03-26,ANET,sell,461.8329394653995,16.938125610351562,7822.584339662826,19.556460849157066,atr_trailing_exit,risk_exit,-588.6209540662218
2018-03-23,2018-03-26,CSCO,sell,236.1417780747182,33.81385797395946,7984.864545536774,19.962161363841936,atr_trailing_exit,risk_exit,-426.746448706959
2018-03-23,2018-03-26,EPAM,sell,68.36032859476956,114.1500015258789,7803.331613402528,19.50832903350632,atr_trailing_exit,risk_exit,-65.51050081793724
2018-03-23,2018-03-26,NTAP,sell,159.51878980822477,49.93351299671377,7965.333564109044,19.913333910272613,atr_trailing_exit,risk_exit,-7.268019276604242
2018-03-23,2018-03-26,QCOM,sell,173.2721717140437,44.01906329367535,7627.278693713074,19.068196734282687,atr_trailing_exit,risk_exit,-783.4383359010997
2018-03-23,2018-03-26,TEAM,sell,138.88704105247922,56.5,7847.117819465076,19.61779454866269,atr_trailing_exit,risk_exit,261.98794463874447
2018-03-27,2018-03-28,NVDA,sell,1358.1181764782104,5.537858984553236,7521.066945694915,18.80266736423729,atr_trailing_exit,risk_exit,-419.30166921461534
2018-03-28,2018-03-29,NOW,sell,238.65888449075797,32.31999969482422,7713.455073908386,19.283637684770966,atr_trailing_exit,risk_exit,-697.4773966562756
2018-03-28,2018-03-29,ON,sell,317.6744556594754,24.0,7624.186935827411,19.06046733956853,atr_trailing_exit,risk_exit,311.8671267768461
2018-04-11,2018-04-12,INTC,sell,190.24083679520908,43.518905738755755,8279.073044152721,20.697682610381804,rebalance,rebalance,-133.27347133755046
2018-04-11,2018-04-12,STX,sell,91.96004649009245,43.256553278956105,3977.8746505339645,9.944686626334912,rebalance,rebalance,430.83586184763186
2018-04-11,2018-04-12,ADBE,buy,19.21496688723596,225.72000122070312,4337.202349242671,10.843005873106677,rebalance,rebalance,0.0
2018-04-11,2018-04-12,AKAM,buy,60.130355114316146,72.12999725341797,4337.202349242671,10.843005873106677,rebalance,rebalance,0.0
2018-04-11,2018-04-12,AMZN,buy,60.25984635209308,71.9749984741211,4337.202349242671,10.843005873106677,rebalance,rebalance,0.0
2018-04-11,2018-04-12,ANET,buy,258.9374536861296,16.75,4337.202349242671,10.843005873106677,rebalance,rebalance,0.0
2018-04-11,2018-04-12,CSCO,buy,128.64207408605756,33.71527068462233,4337.202349242671,10.843005873106677,rebalance,rebalance,0.0
2018-04-11,2018-04-12,EPAM,buy,38.17959865757143,113.5999984741211,4337.202349242671,10.843005873106677,rebalance,rebalance,0.0
2018-04-11,2018-04-12,FTNT,buy,391.37361810458754,11.081999778747559,4337.202349242671,10.843005873106677,rebalance,rebalance,0.0
2018-04-11,2018-04-12,MU,buy,87.0068025675312,49.84900285097028,4337.202349242671,10.843005873106677,rebalance,rebalance,0.0
2018-04-11,2018-04-12,NOW,buy,130.06664253336695,33.34600067138672,4337.202349242671,10.843005873106677,rebalance,rebalance,0.0
2018-04-11,2018-04-12,NTAP,buy,80.1751352673071,54.096601580805135,4337.202349242671,10.843005873106677,rebalance,rebalance,0.0
2018-04-11,2018-04-12,NVDA,buy,763.2029733078284,5.682894984599744,4337.202349242671,10.843005873106677,rebalance,rebalance,0.0
2018-04-11,2018-04-12,ON,buy,175.52418089598777,24.709999084472656,4337.202349242671,10.843005873106677,rebalance,rebalance,0.0
2018-04-11,2018-04-12,SHOP,buy,359.7546812436466,12.055999755859375,4337.202349242671,10.843005873106677,rebalance,rebalance,0.0
2018-04-11,2018-04-12,TEAM,buy,73.62421253567872,58.90999984741211,4337.202349242671,10.843005873106677,rebalance,rebalance,0.0
2018-04-27,2018-04-30,ON,sell,175.52418089598777,22.989999771118164,4035.300878624462,10.088252196561156,atr_trailing_exit,risk_exit,-322.83272868787606
2018-04-30,2018-05-01,MU,sell,87.0068025675312,44.45649429369454,3868.0174218560583,9.670043554640145,atr_trailing_exit,risk_exit,-489.69797681435904
2018-05-01,2018-05-02,STX,sell,100.26694270513406,38.31084727960044,3841.311529168838,9.603278822922096,atr_trailing_exit,risk_exit,-24.897147435466103
2018-05-09,2018-05-10,EPAM,sell,38.17959865757143,125.11000061035156,4776.64961135174,11.94162402837935,rebalance,rebalance,416.66263220758316
2018-05-09,2018-05-10,NVDA,sell,763.2029733078284,6.372750852816729,4863.702399019727,12.159255997549318,rebalance,rebalance,503.49778790640056
2018-05-09,2018-05-10,TEAM,sell,73.62421253567872,64.29000091552734,4733.300691323765,11.833251728309413,rebalance,rebalance,373.4220844796789
2018-05-09,2018-05-10,ADBE,buy,15.100417676627998,240.4600067138672,3631.0465359041673,9.077616339760418,rebalance,rebalance,0.0
2018-05-09,2018-05-10,AKAM,buy,46.57438311448833,77.33000183105469,3601.5971315236247,9.003992828809062,rebalance,rebalance,0.0
2018-05-09,2018-05-10,AMZN,buy,42.339840720753,80.42400360107422,3405.139502594748,8.512848756486871,rebalance,rebalance,0.0
2018-05-09,2018-05-10,ANET,buy,249.23671045993848,16.237499237060547,4046.9808959407314,10.11745223985183,rebalance,rebalance,0.0
2018-05-09,2018-05-10,CIEN,buy,311.6116973285565,26.479999542236328,8251.477602615661,20.628694006539153,rebalance,rebalance,0.0
2018-05-09,2018-05-10,CSCO,buy,98.96619250395554,36.252978532976165,3587.819252336287,8.969548130840717,rebalance,rebalance,0.0
2018-05-09,2018-05-10,FFIV,buy,47.69915798945812,172.99000549316406,8251.477602615661,20.628694006539153,rebalance,rebalance,0.0
2018-05-09,2018-05-10,FTNT,buy,308.97249385852297,11.781999588012695,3640.3137953483724,9.100784488370932,rebalance,rebalance,0.0
2018-05-09,2018-05-10,HPE,buy,601.3884244851918,13.720712382648863,8251.477602615661,20.628694006539153,rebalance,rebalance,0.0
2018-05-09,2018-05-10,NOW,buy,97.71111947170675,36.22600173950195,3539.6831839507317,8.84920795987683,rebalance,rebalance,0.0
2018-05-09,2018-05-10,NTAP,buy,63.08429582214589,57.59814582443327,3633.5384699956453,9.083846174989114,rebalance,rebalance,0.0
2018-05-09,2018-05-10,PANW,buy,239.1732638439322,34.5,8251.477602615661,20.628694006539153,rebalance,rebalance,0.0
2018-05-09,2018-05-10,SHOP,buy,203.87082484311577,14.640000343322754,2984.668945696708,7.46167236424177,rebalance,rebalance,0.0
2018-05-09,2018-05-10,STX,buy,194.5184010941816,42.42003613128855,8251.477602615661,20.628694006539153,rebalance,rebalance,0.0
2018-05-09,2018-05-10,TWLO,buy,157.35083559695175,52.439998626708984,8251.477602615661,20.628694006539153,rebalance,rebalance,0.0
2018-05-17,2018-05-18,CSCO,sell,227.6082665900131,34.251191995986346,7795.854438848183,19.48963609712046,atr_trailing_exit,risk_exit,-168.46935283184206
2018-05-22,2018-05-23,NTAP,sell,143.259431089453,54.01591957223151,7738.289907691535,19.345724769228838,atr_trailing_exit,risk_exit,-271.7234883641044
2018-05-23,2018-05-24,HPE,sell,601.3884244851918,12.07453582792908,7261.486077948271,18.153715194870678,atr_trailing_exit,risk_exit,-1028.7739338688
2018-05-29,2018-05-30,CIEN,sell,311.6116973285565,24.6299991607666,7674.995843687402,19.187489609218506,atr_trailing_exit,risk_exit,-616.2979425440151
2018-06-07,2018-06-08,ANET,sell,508.17416414606805,16.917499542236328,8597.036189317434,21.492590473293586,rebalance,rebalance,170.39989554778148
2018-06-07,2018-06-08,ADBE,buy,6.921324592768784,246.86000061035156,1708.5981931953431,4.271495482988358,rebalance,rebalance,0.0
2018-06-07,2018-06-08,AKAM,buy,23.80415981703206,78.0,1856.7244657285005,4.641811164321251,rebalance,rebalance,0.0
2018-06-07,2018-06-08,AMZN,buy,18.506409780943855,84.05599975585938,1555.5747760288502,3.8889369400721256,rebalance,rebalance,0.0
2018-06-07,2018-06-08,CRM,buy,78.6318152224985,129.46024479748482,10179.694047575249,25.449235118938123,rebalance,rebalance,0.0
2018-06-07,2018-06-08,FFIV,buy,10.00558571131942,176.41000366210938,1765.085411975408,4.412713529938521,rebalance,rebalance,0.0
2018-06-07,2018-06-08,FTNT,buy,127.27127744500001,12.300000190734863,1565.4367368485698,3.9135918421214244,rebalance,rebalance,0.0
2018-06-07,2018-06-08,LITE,buy,170.6570626516888,59.650001525878906,10179.694047575249,25.449235118938123,rebalance,rebalance,0.0
2018-06-07,2018-06-08,NOW,buy,58.651438482869,35.540000915527344,2084.47217737816,5.211180443445399,rebalance,rebalance,0.0
2018-06-07,2018-06-08,NVDA,buy,1583.8638476029187,6.427126967372603,10179.694047575249,25.449235118938123,rebalance,rebalance,0.0
2018-06-07,2018-06-08,PANW,buy,69.86421253656687,32.939998626708984,2301.3270650106174,5.753317662526544,rebalance,rebalance,0.0
2018-06-07,2018-06-08,SHOP,buy,74.39982116191948,15.954999923706055,1187.0491409621693,2.967622852405423,rebalance,rebalance,0.0
2018-06-07,2018-06-08,STX,buy,57.71571817706214,40.358116804286745,2329.2976956331695,5.823244239082924,rebalance,rebalance,0.0
