signal_date,execution_date,ticker,side,quantity,price,notional,cost,reason,event_type,realized_pnl
2021-07-14,2021-07-15,HPQ,sell,1022.9649411244022,23.595064388005188,24136.923652502206,24.136923652502208,rebalance,rebalance,-2165.110987069328
2021-07-14,2021-07-15,IT,sell,8.89764237384854,253.47999572753906,2255.3743509082988,2.2553743509082986,rebalance,rebalance,168.3650897267685
2021-07-14,2021-07-15,NTAP,sell,336.71954153389106,70.86955819613772,23863.165144512903,23.8631651445129,rebalance,rebalance,-271.91122082215156
2021-07-14,2021-07-15,ORCL,sell,42.773221463075856,82.35746008003791,3522.6938791398907,3.522693879139891,rebalance,rebalance,409.08183751466004
2021-07-14,2021-07-15,AMAT,buy,4.789474154009525,129.2739742273798,619.154358348129,0.619154358348129,rebalance,rebalance,0.0
2021-07-14,2021-07-15,DELL,buy,50.94023114760853,42.79156603071188,2179.8122647726163,2.1798122647726164,rebalance,rebalance,0.0
2021-07-14,2021-07-15,GEN,buy,56.296325546161256,23.471463617711965,1321.3571568675925,1.3213571568675926,rebalance,rebalance,0.0
2021-07-14,2021-07-15,HPE,buy,213.04685341481036,12.05951535976132,2569.241801104724,2.5692418011047238,rebalance,rebalance,0.0
2021-07-14,2021-07-15,INTU,buy,50.67468900484645,487.8296362129869,24720.61510244049,24.72061510244049,rebalance,rebalance,0.0
2021-07-14,2021-07-15,META,buy,71.40767469223763,346.18989077833317,24720.615102440494,24.720615102440494,rebalance,rebalance,0.0
2021-07-14,2021-07-15,NVDA,buy,1252.0913493005714,19.743459705435733,24720.61510244049,24.72061510244049,rebalance,rebalance,0.0
2021-07-14,2021-07-15,STX,buy,8.397876636424257,78.0235413347452,655.2320748661391,0.6552320748661391,rebalance,rebalance,0.0
2021-07-14,2021-07-15,UI,buy,86.97178749284933,284.23717408904554,24720.61510244049,24.72061510244049,rebalance,rebalance,0.0
2021-07-14,2021-07-15,WDC,buy,26.79927732257164,52.450720014025315,1405.641391424423,1.405641391424423,rebalance,rebalance,0.0
2021-08-11,2021-08-12,DELL,sell,577.6983035558524,46.240125633713355,26712.842134805687,26.712842134805687,rebalance,rebalance,-24.03739238021138
2021-08-11,2021-08-12,EPAM,sell,2.1444944246434545,598.0,1282.4076659367859,1.2824076659367858,rebalance,rebalance,197.11551333616148
2021-08-11,2021-08-12,FTNT,sell,46.4881633213505,59.86800003051758,2783.1533631413176,2.783153363141318,rebalance,rebalance,748.7011507658376
2021-08-11,2021-08-12,GOOGL,sell,1.5170349660795353,134.69376732793685,204.3351547494615,0.2043351547494615,rebalance,rebalance,21.257588778409946
2021-08-11,2021-08-12,HPE,sell,2049.884623467137,13.205561637878418,27069.87774573447,27.06987774573447,rebalance,rebalance,-630.6907027670871
2021-08-11,2021-08-12,INTU,sell,0.1606741345083904,513.2060969531373,82.45894545237442,0.08245894545237442,rebalance,rebalance,3.916500316271377
2021-08-11,2021-08-12,IT,sell,9.575059257461533,294.760009765625,2822.3445602357992,2.8223445602357993,rebalance,rebalance,576.0467909611905
2021-08-11,2021-08-12,UI,sell,86.97178749284933,295.3099545095034,25683.634608123535,25.683634608123537,rebalance,rebalance,912.6152559724851
2021-08-11,2021-08-12,WDC,sell,471.31126314052887,49.147629320415334,23163.831255367444,23.163831255367445,rebalance,rebalance,-2568.4633420677214
2021-08-11,2021-08-12,ADBE,buy,41.412300979295416,626.0,25924.10041303893,25.924100413038932,rebalance,rebalance,0.0
2021-08-11,2021-08-12,AMAT,buy,13.836774651227245,126.41997992103029,1749.2447735799692,1.7492447735799692,rebalance,rebalance,0.0
2021-08-11,2021-08-12,ENTG,buy,228.895466238665,113.25737830913766,25924.10041303893,25.924100413038932,rebalance,rebalance,0.0
2021-08-11,2021-08-12,GEN,buy,60.20908114056806,23.28311758933194,1401.8551161414741,1.401855116141474,rebalance,rebalance,0.0
2021-08-11,2021-08-12,LSCC,buy,431.92436213461593,60.02000045776367,25924.10041303893,25.924100413038932,rebalance,rebalance,0.0
2021-08-11,2021-08-12,META,buy,1.5502179227783017,355.3296221127873,550.838348693284,0.5508383486932841,rebalance,rebalance,0.0
2021-08-11,2021-08-12,NTAP,buy,350.1048239837366,74.04668155684476,25924.10041303893,25.924100413038932,rebalance,rebalance,0.0
2021-08-11,2021-08-12,NVDA,buy,57.10678623730337,19.80151033623967,1130.8006179473919,1.130800617947392,rebalance,rebalance,0.0
2021-08-11,2021-08-12,ORCL,buy,11.045196254483074,83.30162397256574,920.0827850941405,0.9200827850941405,rebalance,rebalance,0.0
2021-08-11,2021-08-12,STX,buy,1.6742669378562027,81.39189524881914,136.27175922455325,0.13627175922455326,rebalance,rebalance,0.0
2021-09-09,2021-09-10,ADBE,sell,0.4242333471168678,666.1799926757812,282.6157680751371,0.2826157680751371,rebalance,rebalance,16.49750693660763
2021-09-09,2021-09-10,AMAT,sell,205.0633169632895,132.6767879441278,27207.142219857826,27.207142219857825,rebalance,rebalance,1258.620183172028
2021-09-09,2021-09-10,ENTG,sell,228.895466238665,118.89769554398656,27215.143456243644,27.215143456243645,rebalance,rebalance,1237.9037993354348
2021-09-09,2021-09-10,EPAM,sell,0.34456311365841685,634.9099731445312,218.76655723946152,0.21876655723946153,rebalance,rebalance,44.376308276590585
2021-09-09,2021-09-10,GEN,sell,1113.429089277849,24.676111188355605,27475.10000736972,27.475100007369722,rebalance,rebalance,-213.54975066375295
2021-09-09,2021-09-10,GOOGL,sell,192.46696359692663,142.85316370039908,27494.514657630512,27.494514657630514,rebalance,rebalance,4265.80445225408
2021-09-09,2021-09-10,INTU,sell,0.9509879682137523,550.9233858723185,523.9215113721572,0.5239215113721571,rebalance,rebalance,59.01355516956611
2021-09-09,2021-09-10,IT,sell,1.6795019734239958,316.510009765625,531.5791860098153,0.5315791860098154,rebalance,rebalance,137.53344656419065
2021-09-09,2021-09-10,META,sell,72.95789261501594,378.0401728089301,27581.01433195599,27.58101433195599,rebalance,rebalance,2256.708413039129
2021-09-09,2021-09-10,NTAP,sell,350.1048239837366,82.41787047018379,28854.894034078097,28.854894034078097,rebalance,rebalance,2876.014626592053
2021-09-09,2021-09-10,NVDA,sell,83.35931379897283,22.2748946360381,1856.8199318045567,1.8568199318045568,rebalance,rebalance,207.30476826194166
2021-09-09,2021-09-10,STX,sell,318.5096050876767,75.1462159574795,23934.791568450062,23.934791568450063,rebalance,rebalance,-665.869015544562
2021-09-09,2021-09-10,ANET,buy,1209.8778236928217,22.568750381469727,27305.430594999132,27.305430594999134,rebalance,rebalance,0.0
2021-09-09,2021-09-10,DDOG,buy,192.64448664294738,141.74000549316406,27305.430594999132,27.305430594999134,rebalance,rebalance,0.0
2021-09-09,2021-09-10,DOCU,buy,96.21635333867549,283.7919921875,27305.430594999136,27.305430594999137,rebalance,rebalance,0.0
2021-09-09,2021-09-10,FTNT,buy,2.8477147065895565,62.645999908447266,178.3979352482933,0.1783979352482933,rebalance,rebalance,0.0
2021-09-09,2021-09-10,LSCC,buy,3.986092224543711,62.63999938964844,249.68881451250044,0.24968881451250044,rebalance,rebalance,0.0
2021-09-09,2021-09-10,MPWR,buy,57.323426726731526,476.33981696816187,27305.430594999132,27.305430594999134,rebalance,rebalance,0.0
2021-09-09,2021-09-10,NET,buy,211.16256368828965,129.30999755859375,27305.430594999132,27.305430594999134,rebalance,rebalance,0.0
2021-09-09,2021-09-10,ORCL,buy,14.607899526813469,83.80641400566364,1224.2356754972675,1.2242356754972674,rebalance,rebalance,0.0
2021-09-09,2021-09-10,SHOP,buy,180.23386531352563,151.5,27305.430594999132,27.305430594999134,rebalance,rebalance,0.0
2021-09-09,2021-09-10,TEAM,buy,71.97003435495351,379.3999938964844,27305.430594999132,27.305430594999134,rebalance,rebalance,0.0
2021-10-07,2021-10-08,ADBE,sell,17.96568978260861,581.2999877929688,10443.455251322648,10.443455251322648,rebalance,rebalance,-824.7565296455767
2021-10-07,2021-10-08,ANET,sell,1209.8778236928217,23.049375534057617,27886.9283086242,27.8869283086242,rebalance,rebalance,526.3053547214475
2021-10-07,2021-10-08,DDOG,sell,99.1753663223132,143.17999267578125,14199.928223646726,14.199928223646726,rebalance,rebalance,114.55421114453894
2021-10-07,2021-10-08,DOCU,sell,46.43245482557395,268.82000732421875,12481.972846292245,12.481972846292246,rebalance,rebalance,-720.845142516879
2021-10-07,2021-10-08,EPAM,sell,20.56089307373094,596.22998046875,12259.020875770657,12.259020875770657,rebalance,rebalance,1853.5390046232567
2021-10-07,2021-10-08,FTNT,sell,220.14060566495004,62.0359992980957,13656.642458513204,13.656642458513204,rebalance,rebalance,3994.860427406797
2021-10-07,2021-10-08,INTU,sell,23.846206385777084,520.395122500198,12409.44949329147,12.40944949329147,rebalance,rebalance,752.5209713785057
2021-10-07,2021-10-08,IT,sell,42.46951751068075,305.5400085449219,12976.136743112107,12.976136743112107,rebalance,rebalance,3012.379491313134
2021-10-07,2021-10-08,LSCC,sell,435.91045435915964,66.08000183105469,28804.96362222915,28.80496362222915,rebalance,rebalance,2576.1956418279406
2021-10-07,2021-10-08,MPWR,sell,57.323426726731526,456.8325801262931,26187.208933253274,26.187208933253274,rebalance,rebalance,-1171.71430127411
2021-10-07,2021-10-08,NET,sell,113.5839376693849,137.14999389648438,15578.0363580948,15.5780363580948,rebalance,rebalance,860.2320803103579
2021-10-07,2021-10-08,NVDA,sell,589.5263418241102,21.03197467494621,12398.903091458367,12.398903091458367,rebalance,rebalance,734.0810622923902
2021-10-07,2021-10-08,ORCL,sell,325.81552282088853,86.65888834281306,28234.811012490638,28.23481101249064,rebalance,rebalance,4234.963597428202
2021-10-07,2021-10-08,SHOP,sell,180.23386531352563,141.7779998779297,25553.196934419833,25.553196934419834,rebalance,rebalance,-1805.092288108714
2021-10-07,2021-10-08,TEAM,sell,38.52697886889595,400.1700134277344,15417.341651296132,15.417341651296132,rebalance,rebalance,770.1716263880202
2021-10-07,2021-10-08,BILL,buy,47.87132665543524,279.55999755859375,13382.907962920119,13.382907962920118,rebalance,rebalance,0.0
2021-10-07,2021-10-08,MDB,buy,28.267378958068527,473.44000244140625,13382.907962920119,13.382907962920118,rebalance,rebalance,0.0
2021-10-07,2021-10-08,PANW,buy,162.54543582444168,82.33333587646484,13382.907962920119,13.382907962920118,rebalance,rebalance,0.0
2021-10-07,2021-10-08,SNOW,buy,41.37550613030769,323.45001220703125,13382.907962920119,13.382907962920118,rebalance,rebalance,0.0
2021-10-07,2021-10-08,ZS,buy,49.1476627354652,272.29998779296875,13382.907962920119,13.382907962920118,rebalance,rebalance,0.0
2021-11-04,2021-11-05,ADBE,sell,23.02237784956994,676.739990234375,15580.16376109005,15.58016376109005,rebalance,rebalance,1138.1630549643496
2021-11-04,2021-11-05,EPAM,sell,22.445882295953336,725.4000244140625,16282.243565479723,16.282243565479725,rebalance,rebalance,4919.9047116174925
2021-11-04,2021-11-05,IT,sell,43.80083651451657,332.3699951171875,14558.0838184586,14.558083818458599,rebalance,rebalance,4280.811148756581
2021-11-04,2021-11-05,BILL,buy,23.31928868103286,338.5,7893.579218529622,7.893579218529623,rebalance,rebalance,0.0
2021-11-04,2021-11-05,DDOG,buy,30.817967034326188,193.88999938964844,5975.29560947571,5.97529560947571,rebalance,rebalance,0.0
2021-11-04,2021-11-05,DOCU,buy,36.11480597608621,280.5400085449219,10131.647977129422,10.131647977129422,rebalance,rebalance,0.0
2021-11-04,2021-11-05,ESTC,buy,138.43868718009549,174.07000732421875,24098.02329139445,24.09802329139445,rebalance,rebalance,0.0
2021-11-04,2021-11-05,FTNT,buy,129.28841339286026,69.84600067138672,9030.278608640241,9.030278608640241,rebalance,rebalance,0.0
2021-11-04,2021-11-05,INTU,buy,14.020103521563936,606.4390708350662,8502.338552628673,8.502338552628673,rebalance,rebalance,0.0
2021-11-04,2021-11-05,MDB,buy,16.31401052460805,540.5399780273438,8818.37489050949,8.81837489050949,rebalance,rebalance,0.0
2021-11-04,2021-11-05,MPWR,buy,46.22287537581263,521.3440984678421,24098.02329139445,24.09802329139445,rebalance,rebalance,0.0
2021-11-04,2021-11-05,MRVL,buy,340.6469909475194,70.7419232571675,24098.02329139445,24.09802329139445,rebalance,rebalance,0.0
2021-11-04,2021-11-05,NET,buy,13.944990637836298,216.0800018310547,3013.233602557708,3.013233602557708,rebalance,rebalance,0.0
2021-11-04,2021-11-05,NVDA,buy,164.59892197277554,30.088251003295557,4952.493679188731,4.9524936791887315,rebalance,rebalance,0.0
2021-11-04,2021-11-05,PANW,buy,130.61191658152566,82.20166778564453,10736.517375680889,10.73651737568089,rebalance,rebalance,0.0
2021-11-04,2021-11-05,SNOW,buy,25.950573786171468,357.92999267578125,9288.488685216675,9.288488685216675,rebalance,rebalance,0.0
2021-11-04,2021-11-05,TEAM,buy,20.421719489092986,447.3800048828125,9136.268964745846,9.136268964745847,rebalance,rebalance,0.0
2021-11-04,2021-11-05,ZS,buy,23.01290744129215,333.95001220703125,7685.160720938794,7.685160720938794,rebalance,rebalance,0.0
2021-12-03,2021-12-06,BILL,sell,29.50045385648651,234.32000732421875,6912.546563719696,6.912546563719696,rebalance,rebalance,-1919.8788876462318
2021-12-03,2021-12-06,DDOG,sell,63.39548734672908,160.42999267578125,10170.537570713328,10.170537570713329,rebalance,rebalance,345.1175797122823
2021-12-03,2021-12-06,DOCU,sell,85.89870448918775,135.63999938964844,11651.300224485018,11.651300224485018,rebalance,rebalance,-12644.530710477313
2021-12-03,2021-12-06,ESTC,sell,138.43868718009549,109.76000213623047,15195.030600624223,15.195030600624223,rebalance,rebalance,-8942.285744662242
2021-12-03,2021-12-06,FTNT,sell,180.99422505263013,59.55799865722656,10779.653812650307,10.779653812650308,rebalance,rebalance,1066.9741907773753
2021-12-03,2021-12-06,INTU,sell,39.73692403791116,627.4843828781453,24934.299257404422,24.934299257404422,rebalance,rebalance,3840.551442724328
2021-12-03,2021-12-06,MDB,sell,21.89902877526569,430.67999267578125,9431.473552538151,9.43147355253815,rebalance,rebalance,-1494.4574791143875
2021-12-03,2021-12-06,MPWR,sell,27.65596077412979,526.1422887382558,14550.970498956074,14.550970498956074,rebalance,rebalance,103.729319469369
2021-12-03,2021-12-06,MRVL,sell,221.5885545062375,82.05079148805231,18181.516281930206,18.181516281930207,rebalance,rebalance,2472.0586475838013
2021-12-03,2021-12-06,NET,sell,47.87053223870737,153.47000122070312,7346.690641110128,7.346690641110128,rebalance,rebalance,623.1111947646483
2021-12-03,2021-12-06,NVDA,sell,472.9428407647125,29.78590054452752,14087.028418264043,14.087028418264042,rebalance,rebalance,3718.639310623093
2021-12-03,2021-12-06,PANW,sell,293.15735240596734,86.27833557128906,25293.128426072697,25.2931284260727,rebalance,rebalance,1124.2905337070192
2021-12-03,2021-12-06,SNOW,sell,67.32607991647916,340.260009765625,22908.372609862447,22.908372609862447,rebalance,rebalance,191.39619246765736
2021-12-03,2021-12-06,TEAM,sell,25.425651413761468,343.5,8733.711260627064,8.733711260627064,rebalance,rebalance,-1587.1171514918665
2021-12-03,2021-12-06,ZS,sell,39.806993756445614,301.94000244140625,12019.323792006233,12.019323792006233,rebalance,rebalance,373.5946322060823
2021-12-03,2021-12-06,AMD,buy,69.21382305216036,141.13999938964844,9768.838943337149,9.76883894333715,rebalance,rebalance,0.0
2021-12-03,2021-12-06,ANET,buy,318.9824961089681,30.625,9768.838943337149,9.76883894333715,rebalance,rebalance,0.0
2021-12-03,2021-12-06,LSCC,buy,131.33690917000192,74.37999725341797,9768.838943337149,9.76883894333715,rebalance,rebalance,0.0
2021-12-03,2021-12-06,NOW,buy,81.19318120376637,120.31600189208984,9768.838943337149,9.76883894333715,rebalance,rebalance,0.0
2021-12-03,2021-12-06,ON,buy,152.51894579057398,64.05000305175781,9768.838943337149,9.76883894333715,rebalance,rebalance,0.0
2022-01-03,2022-01-04,AMD,sell,15.170317174566748,151.00999450683594,2290.8695131982836,2.2908695131982837,rebalance,rebalance,145.29894836920246
2022-01-03,2022-01-04,ANET,sell,318.9824961089681,35.5625,11343.815017875178,11.343815017875178,rebalance,rebalance,1553.8634205768187
2022-01-03,2022-01-04,BILL,sell,6.974593525284966,235.0850067138672,1639.6223657181108,1.6396223657181108,rebalance,rebalance,-448.57380464518747
2022-01-03,2022-01-04,DDOG,sell,10.958233612012904,163.44000244140625,1791.0137283008892,1.7910137283008891,rebalance,rebalance,92.60674122096032
2022-01-03,2022-01-04,FTNT,sell,164.0222835485059,66.0999984741211,10841.872692278097,10.841872692278097,rebalance,rebalance,2038.8840698334886
2022-01-03,2022-01-04,LSCC,sell,27.558811649062292,78.63999938964844,2167.224931261695,2.167224931261695,rebalance,rebalance,113.18354723095213
2022-01-03,2022-01-04,MDB,sell,22.682360707410886,488.77099609375,11086.480036718955,11.086480036718955,rebalance,rebalance,-231.5910215008019
2022-01-03,2022-01-04,MPWR,sell,1.6556068686690075,482.5829944406757,798.9677202988402,0.7989677202988402,rebalance,rebalance,-65.83525865523275
2022-01-03,2022-01-04,MRVL,sell,119.05843644128188,88.70251173852353,10560.782356003063,10.560782356003063,rebalance,rebalance,2119.3763770256965
2022-01-03,2022-01-04,NOW,sell,81.19318120376637,125.6780014038086,10204.196741306636,10.204196741306635,rebalance,rebalance,415.38476228484444
2022-01-03,2022-01-04,NVDA,sell,57.56883706365869,30.18164886854297,1737.522426025709,1.737522426025709,rebalance,rebalance,475.4103341425178
2022-01-03,2022-01-04,ON,sell,36.840573392513164,70.55000305175781,2599.1025652703115,2.5991025652703117,rebalance,rebalance,234.5049856478467
2022-01-03,2022-01-04,TEAM,sell,4.939038458900612,347.2799987792969,1715.2292699779048,1.7152292699779048,rebalance,rebalance,-289.6532131228969
2022-01-03,2022-01-04,ZS,sell,4.964085621026989,297.9649963378906,1479.1237538902822,1.4791237538902822,rebalance,rebalance,26.876152881633676
2022-01-03,2022-01-04,ACLS,buy,106.12625960688878,76.9000015258789,8161.109525705569,8.16110952570557,rebalance,rebalance,0.0
2022-01-03,2022-01-04,CDNS,buy,44.794497043438184,182.19000244140625,8161.109525705568,8.161109525705568,rebalance,rebalance,0.0
2022-01-03,2022-01-04,INTU,buy,13.387523846457455,609.6056014021684,8161.109525705568,8.161109525705568,rebalance,rebalance,0.0
2022-01-03,2022-01-04,NET,buy,1.887469273910213,124.5199966430664,235.0276676511907,0.2350276676511907,rebalance,rebalance,0.0
2022-01-03,2022-01-04,PANW,buy,91.10923587774369,89.57499694824219,8161.109525705569,8.16110952570557,rebalance,rebalance,0.0
2022-01-03,2022-01-04,SNOW,buy,24.7119137795778,330.25,8161.109525705568,8.161109525705568,rebalance,rebalance,0.0
2022-01-21,2022-01-24,ACLS,sell,106.12625960688878,58.869998931884766,6247.652789702468,6.247652789702468,market_trend_exit,risk_exit,-1927.8654983185074
2022-01-21,2022-01-24,AMD,sell,54.04350587759362,115.4000015258789,6236.620660738149,6.236620660738149,market_trend_exit,risk_exit,-1404.9440468871908
2022-01-21,2022-01-24,BILL,sell,34.715567954696624,152.0,5276.766329113887,5.276766329113887,market_trend_exit,risk_exit,-5114.204653046628
2022-01-21,2022-01-24,CDNS,sell,44.794497043438184,146.19000244140625,6548.507632141793,6.548507632141793,market_trend_exit,risk_exit,-1627.311510721621
2022-01-21,2022-01-24,DDOG,sell,49.933366396218396,121.74500274658203,6079.137829053696,6.079137829053696,market_trend_exit,risk_exit,-1657.9087283941708
2022-01-21,2022-01-24,INTU,sell,13.387523846457455,508.3768744013405,6805.907529035452,6.805907529035452,market_trend_exit,risk_exit,-1370.1690137248556
2022-01-21,2022-01-24,LSCC,sell,103.77809752093962,52.209999084472656,5418.2543765565715,5.418254376556572,market_trend_exit,risk_exit,-2313.897501000988
2022-01-21,2022-01-24,MPWR,sell,16.911307733013828,378.2174326030439,6396.151392740493,6.396151392740493,market_trend_exit,risk_exit,-2435.671853116568
2022-01-21,2022-01-24,NET,sell,65.5405536919439,84.6500015258789,5548.007970029999,5.54800797003,market_trend_exit,risk_exit,-3623.326597882551
2022-01-21,2022-01-24,NVDA,sell,270.3997240591961,22.259682338807043,6019.011962058786,6.019011962058785,market_trend_exit,risk_exit,93.03775948571945
2022-01-21,2022-01-24,ON,sell,115.67837239806082,53.150001525878906,6148.305669468121,6.148305669468121,market_trend_exit,risk_exit,-1274.4519414246363
2022-01-21,2022-01-24,PANW,sell,91.10923587774369,79.086669921875,7205.526064697367,7.2055260646973665,market_trend_exit,risk_exit,-970.9500965986039
2022-01-21,2022-01-24,SNOW,sell,24.7119137795778,260.2099914550781,6430.286873422567,6.430286873422567,market_trend_exit,risk_exit,-1745.4140486821293
2022-01-21,2022-01-24,TEAM,sell,23.500085102488466,277.4849853515625,6520.9207704244845,6.5209207704244845,market_trend_exit,risk_exit,-3016.7267717047225
2022-01-21,2022-01-24,ZS,sell,27.389490799284744,234.99000549316406,6436.256593378888,6.4362565933788884,market_trend_exit,risk_exit,-1574.83810249436
2022-02-01,2022-02-02,ACLS,buy,125.13585557217272,64.13999938964844,8026.213700022293,8.026213700022293,rebalance,rebalance,0.0
2022-02-01,2022-02-02,ANET,buy,254.80043492134263,31.5,8026.213700022293,8.026213700022293,rebalance,rebalance,0.0
2022-02-01,2022-02-02,AVGO,buy,145.18418656435483,55.28297461283476,8026.213700022293,8.026213700022293,rebalance,rebalance,0.0
2022-02-01,2022-02-02,CIEN,buy,121.18697407829788,66.2300033569336,8026.213700022293,8.026213700022293,rebalance,rebalance,0.0
2022-02-01,2022-02-02,DDOG,buy,54.872588128675076,146.27000427246094,8026.213700022293,8.026213700022293,rebalance,rebalance,0.0
2022-02-01,2022-02-02,HPQ,buy,254.0086222001399,31.598193913662637,8026.213700022293,8.026213700022293,rebalance,rebalance,0.0
2022-02-01,2022-02-02,LITE,buy,79.95829766521534,100.37999725341797,8026.213700022292,8.026213700022293,rebalance,rebalance,0.0
2022-02-01,2022-02-02,LSCC,buy,138.98205541164143,57.75,8026.213700022292,8.026213700022293,rebalance,rebalance,0.0
2022-02-01,2022-02-02,MDB,buy,19.38698961358042,414.0,8026.213700022293,8.026213700022293,rebalance,rebalance,0.0
2022-02-01,2022-02-02,MRVL,buy,110.14877311744144,72.8670276832288,8026.213700022293,8.026213700022293,rebalance,rebalance,0.0
2022-02-01,2022-02-02,NVDA,buy,312.1489360114167,25.712769688020778,8026.213700022293,8.026213700022293,rebalance,rebalance,0.0
2022-02-01,2022-02-02,ON,buy,132.44577396235158,60.599998474121094,8026.213700022293,8.026213700022293,rebalance,rebalance,0.0
2022-02-01,2022-02-02,PANW,buy,93.17457716883051,86.14167022705078,8026.213700022293,8.026213700022293,rebalance,rebalance,0.0
2022-02-01,2022-02-02,TER,buy,69.62414226961165,115.27917527431339,8026.213700022293,8.026213700022293,rebalance,rebalance,0.0
2022-02-01,2022-02-02,ZS,buy,30.667177375006776,261.7200012207031,8026.213700022293,8.026213700022293,rebalance,rebalance,0.0
2022-02-11,2022-02-14,ACLS,sell,125.13585557217272,64.9800033569336,8131.32831515254,8.13132831515254,market_trend_exit,risk_exit,88.95707311507381
2022-02-11,2022-02-14,ANET,sell,254.80043492134263,30.0,7644.013047640279,7.6440130476402794,market_trend_exit,risk_exit,-397.8708791296759
2022-02-11,2022-02-14,AVGO,sell,145.18418656435483,53.06796530628607,7704.629375618546,7.704629375618546,market_trend_exit,risk_exit,-337.3151674793869
2022-02-11,2022-02-14,CIEN,sell,121.18697407829788,63.9900016784668,7754.754674678594,7.754754674678594,market_trend_exit,risk_exit,-287.23999371839886
2022-02-11,2022-02-14,DDOG,sell,54.872588128675076,164.38999938964844,9020.504728981326,9.020504728981326,market_trend_exit,risk_exit,977.24431053003
2022-02-11,2022-02-14,HPQ,sell,254.0086222001399,31.37087498717797,7968.472732705908,7.968472732705909,market_trend_exit,risk_exit,-73.7356537491125
2022-02-11,2022-02-14,LITE,sell,79.95829766521534,94.47000122070312,7553.660478038237,7.553660478038237,market_trend_exit,risk_exit,-488.1330961621153
2022-02-11,2022-02-14,LSCC,sell,138.98205541164143,56.720001220703125,7883.062352604131,7.8830623526041315,market_trend_exit,risk_exit,-159.06062347078654
2022-02-11,2022-02-14,MDB,sell,19.38698961358042,427.9200134277344,8296.080855766679,8.296080855766679,market_trend_exit,risk_exit,253.54486118859867
2022-02-11,2022-02-14,MRVL,sell,110.14877311744144,66.93816025932131,7373.156227302918,7.373156227302918,market_trend_exit,risk_exit,-668.4568426466996
2022-02-11,2022-02-14,NVDA,sell,312.1489360114167,23.85862696314563,7447.445021239206,7.447445021239206,market_trend_exit,risk_exit,-594.2423375043472
2022-02-11,2022-02-14,ON,sell,132.44577396235158,59.29999923706055,7854.034294919343,7.854034294919343,market_trend_exit,risk_exit,-188.05965309789184
2022-02-11,2022-02-14,PANW,sell,93.17457716883051,84.3133316040039,7855.859021898458,7.855859021898459,market_trend_exit,risk_exit,-186.23675084575376
2022-02-11,2022-02-14,TER,sell,69.62414226961165,110.93976657081976,7724.086091084262,7.724086091084263,market_trend_exit,risk_exit,-317.877908729137
2022-02-11,2022-02-14,ZS,sell,30.667177375006776,273.5199890136719,8388.08601869218,8.38808601869218,market_trend_exit,risk_exit,345.4580189511736
2022-03-30,2022-03-31,AAPL,buy,44.59594182609626,173.93443687971876,7756.770028642749,7.756770028642749,rebalance,rebalance,0.0
2022-03-30,2022-03-31,ACLS,buy,99.58621247175952,77.88999938964844,7756.770028642749,7.756770028642749,rebalance,rebalance,0.0
2022-03-30,2022-03-31,ANET,buy,224.5247815790925,34.54750061035156,7756.770028642749,7.756770028642749,rebalance,rebalance,0.0
2022-03-30,2022-03-31,AVGO,buy,132.40919560364247,58.58180765527863,7756.770028642748,7.756770028642748,rebalance,rebalance,0.0
2022-03-30,2022-03-31,CHKP,buy,56.40056785785718,137.52999877929688,7756.770028642749,7.756770028642749,rebalance,rebalance,0.0
2022-03-30,2022-03-31,CIEN,buy,126.86899094009544,61.13999938964844,7756.770028642749,7.756770028642749,rebalance,rebalance,0.0
2022-03-30,2022-03-31,DDOG,buy,51.46135638896958,150.72999572753906,7756.770028642749,7.756770028642749,rebalance,rebalance,0.0
2022-03-30,2022-03-31,FTNT,buy,113.64897956838257,68.25199890136719,7756.770028642749,7.756770028642749,rebalance,rebalance,0.0
2022-03-30,2022-03-31,HPQ,buy,247.4527533323928,31.34646886803239,7756.770028642749,7.756770028642749,rebalance,rebalance,0.0
2022-03-30,2022-03-31,LITE,buy,79.19920191224548,97.94000244140625,7756.770028642749,7.756770028642749,rebalance,rebalance,0.0
2022-03-30,2022-03-31,MU,buy,102.16273060215352,75.92563337847238,7756.770028642749,7.756770028642749,rebalance,rebalance,0.0
2022-03-30,2022-03-31,ON,buy,120.46544653158911,64.38999938964844,7756.770028642749,7.756770028642749,rebalance,rebalance,0.0
2022-03-30,2022-03-31,PANW,buy,75.62415961510588,102.56999969482422,7756.770028642748,7.756770028642748,rebalance,rebalance,0.0
2022-03-30,2022-03-31,QCOM,buy,56.11432211290288,138.23155544917762,7756.770028642749,7.756770028642749,rebalance,rebalance,0.0
2022-03-30,2022-03-31,STX,buy,96.04152060324787,80.764756533649,7756.77002864275,7.75677002864275,rebalance,rebalance,0.0
2022-04-11,2022-04-12,AAPL,sell,44.59594182609626,164.33016786613953,7328.4586064309915,7.328458606430992,market_trend_exit,risk_exit,-443.3966508468312
2022-04-11,2022-04-12,ACLS,sell,99.58621247175952,58.560001373291016,5831.768739107089,5.831768739107089,market_trend_exit,risk_exit,-1938.5898283034094
2022-04-11,2022-04-12,ANET,sell,224.5247815790925,32.157501220703125,7220.155937707769,7.220155937707769,market_trend_exit,risk_exit,-551.5910169013302
2022-04-11,2022-04-12,AVGO,sell,132.40919560364247,54.73786866331867,7247.797158767854,7.247797158767854,market_trend_exit,risk_exit,-523.9774370623044
